Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7083147223647293,0.5,0.721,0.4986449864498645,0,0.721
1,0.7075184447987302,0.4975975975975976,0.711,0.4986449864498645,1,0.711
2,0.7018434325495998,0.4972972972972973,0.694,0.4986449864498645,2,0.694
3,0.6971582904592291,0.48438438438438436,0.7,0.4986449864498645,2,0.694
4,0.6987479970977829,0.496996996996997,0.693,0.4986449864498645,4,0.693
5,0.6949866818236159,0.5087087087087087,0.693,0.4986449864498645,4,0.693
6,0.6946068985326154,0.49519519519519517,0.693,0.5040650406504065,4,0.693
7,0.6947448212105233,0.4972972972972973,0.693,0.5067750677506775,4,0.693
8,0.6937271616838357,0.5105105105105106,0.692,0.5040650406504065,8,0.692
9,0.6937872080115585,0.5057057057057057,0.693,0.5013550135501355,8,0.692
10,0.6934523276380591,0.5126126126126126,0.692,0.5040650406504065,8,0.692
11,0.6941983444912656,0.5099099099099099,0.692,0.4959349593495935,8,0.692
12,0.6934207621637407,0.515015015015015,0.692,0.5040650406504065,8,0.692
13,0.6931275383488193,0.5105105105105106,0.692,0.5067750677506775,8,0.692
14,0.6931985685417245,0.5216216216216216,0.692,0.5176151761517616,8,0.692
15,0.6927634259243985,0.5105105105105106,0.691,0.5203252032520326,15,0.691
16,0.6933791983950961,0.5225225225225225,0.691,0.5257452574525745,15,0.691
17,0.6960918267567953,0.5099099099099099,0.695,0.5013550135501355,15,0.691
18,0.7097198708279355,0.5105105105105106,0.694,0.5040650406504065,15,0.691
19,0.695539587933022,0.4987987987987988,0.693,0.5040650406504065,15,0.691
20,0.6940910332553738,0.5009009009009009,0.693,0.5013550135501355,15,0.691
21,0.6931344615088568,0.5006006006006006,0.693,0.4959349593495935,15,0.691
22,0.6932144718485194,0.5036036036036036,0.693,0.5040650406504065,15,0.691
23,0.6928365346547719,0.5072072072072072,0.693,0.5040650406504065,15,0.691
24,0.694120886304357,0.506006006006006,0.692,0.5176151761517616,15,0.691
25,0.6927290287461725,0.5141141141141141,0.692,0.5149051490514905,15,0.691
26,0.6931366116792949,0.5183183183183183,0.692,0.5203252032520326,15,0.691
27,0.6925771459086879,0.5183183183183183,0.692,0.5203252032520326,15,0.691
28,0.6927781901918016,0.5171171171171172,0.692,0.5230352303523035,15,0.691
29,0.6926120809606604,0.5183183183183183,0.692,0.5257452574525745,15,0.691
30,0.6925280364068063,0.5174174174174174,0.692,0.5257452574525745,15,0.691
31,0.6924189294064725,0.5213213213213214,0.691,0.5311653116531165,15,0.691
32,0.6923192170289185,0.5237237237237238,0.691,0.5257452574525745,15,0.691
33,0.6922305110696558,0.5225225225225225,0.691,0.5257452574525745,15,0.691
34,0.6922733482297835,0.5201201201201201,0.691,0.5311653116531165,15,0.691
35,0.6919486973020765,0.5252252252252252,0.691,0.5311653116531165,15,0.691
36,0.6919709188086135,0.5249249249249249,0.692,0.5149051490514905,15,0.691
37,0.6914862402208575,0.5309309309309309,0.69,0.5203252032520326,37,0.69
38,0.6896147814598885,0.5528528528528529,0.688,0.5121951219512195,38,0.688
39,0.6907890761220777,0.5498498498498499,0.684,0.5365853658536586,39,0.684
40,0.6890321969627976,0.5462462462462463,0.696,0.5176151761517616,39,0.684
41,0.6943517630522673,0.5168168168168168,0.695,0.5257452574525745,39,0.684
42,0.6872721289729213,0.5546546546546547,0.68,0.5338753387533876,42,0.68
43,0.6859030525247614,0.5477477477477477,0.675,0.5528455284552846,43,0.675
44,0.6913362344464025,0.5294294294294294,0.691,0.5392953929539296,43,0.675
45,0.692422637209162,0.5402402402402402,0.693,0.5284552845528455,43,0.675
46,0.6906968519136354,0.5396396396396397,0.692,0.5284552845528455,43,0.675
47,0.6908124319067946,0.5372372372372373,0.692,0.5257452574525745,43,0.675
48,0.6899971148631237,0.5369369369369369,0.692,0.5176151761517616,43,0.675
49,0.6904935998959584,0.5363363363363364,0.692,0.5284552845528455,43,0.675
50,0.6891637063599205,0.5333333333333333,0.691,0.5230352303523035,43,0.675
51,0.6886594437980079,0.5342342342342342,0.69,0.5284552845528455,43,0.675
52,0.6884359658301413,0.5342342342342342,0.69,0.5284552845528455,43,0.675
53,0.6879853208501776,0.5333333333333333,0.691,0.5311653116531165,43,0.675
54,0.6876824325627393,0.5384384384384384,0.69,0.5257452574525745,43,0.675
55,0.6873411598506275,0.5408408408408408,0.69,0.5284552845528455,43,0.675
56,0.6868200823351428,0.5495495495495496,0.689,0.5365853658536586,43,0.675
57,0.6858461499572158,0.5546546546546547,0.688,0.5582655826558266,43,0.675
58,0.6843966070596162,0.5606606606606607,0.685,0.5392953929539296,43,0.675
59,0.682596249766536,0.566066066066066,0.682,0.5420054200542005,43,0.675
60,0.6814074630135889,0.5633633633633633,0.68,0.5609756097560976,43,0.675
61,0.6794485776990026,0.5666666666666667,0.684,0.5392953929539296,43,0.675
62,0.6801187236387808,0.5726726726726726,0.69,0.5284552845528455,43,0.675
63,0.6770871473146273,0.5711711711711712,0.684,0.5094850948509485,43,0.675
64,0.6785483756222882,0.5774774774774775,0.68,0.5474254742547425,43,0.675
65,0.675074000043554,0.5816816816816817,0.679,0.5582655826558266,43,0.675
66,0.6734228847979067,0.5834834834834834,0.683,0.5474254742547425,43,0.675
67,0.6740855679497705,0.5804804804804805,0.688,0.5392953929539296,43,0.675
68,0.6746724086480814,0.5801801801801801,0.682,0.5582655826558266,43,0.675
69,0.6723743369271448,0.5807807807807808,0.678,0.5718157181571816,43,0.675
70,0.6718799935804831,0.5846846846846847,0.681,0.5501355013550135,43,0.675
71,0.6713945127464271,0.5897897897897898,0.68,0.5555555555555556,43,0.675
72,0.6700129306889153,0.5945945945945946,0.676,0.5718157181571816,43,0.675
73,0.6700066672431098,0.5903903903903904,0.679,0.5555555555555556,43,0.675
74,0.6715915841383261,0.5873873873873874,0.679,0.5609756097560976,43,0.675
75,0.6697477577684878,0.5933933933933934,0.673,0.5691056910569106,75,0.673
76,0.6677006734742059,0.6003003003003003,0.671,0.5663956639566395,76,0.671
77,0.6685243876309724,0.5978978978978979,0.674,0.5691056910569106,76,0.671
78,0.6695597945748865,0.5966966966966967,0.678,0.5528455284552846,76,0.671
79,0.6702353385833648,0.5963963963963964,0.676,0.5636856368563685,76,0.671
80,0.6693737563070234,0.5957957957957958,0.674,0.5772357723577236,76,0.671
81,0.6691056972867375,0.5960960960960962,0.673,0.5772357723577236,76,0.671
82,0.6683817337941121,0.5936936936936937,0.67,0.5745257452574526,82,0.67
83,0.6678193481118829,0.5948948948948949,0.67,0.5826558265582655,82,0.67
84,0.6674300059541926,0.596996996996997,0.671,0.5826558265582655,82,0.67
85,0.6668039710672052,0.5978978978978979,0.666,0.5907859078590786,85,0.666
86,0.6650063637140635,0.6036036036036037,0.668,0.5826558265582655,85,0.666
87,0.6638009721452409,0.6024024024024024,0.665,0.5718157181571816,87,0.665
88,0.6633270871710849,0.6018018018018018,0.664,0.5691056910569106,88,0.664
89,0.6629707564641764,0.6039039039039039,0.663,0.5718157181571816,89,0.663
90,0.6624422250567256,0.6024024024024024,0.664,0.5745257452574526,89,0.663
91,0.6622824209946412,0.6054054054054054,0.663,0.5718157181571816,89,0.663
92,0.6616399010380467,0.6051051051051051,0.666,0.5772357723577236,89,0.663
93,0.6619301892436661,0.6081081081081081,0.664,0.5745257452574526,89,0.663
