Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6653002072003932,0.5686274509803921,0.614,0.75,0,0.614
1,0.683250896681368,0.49019607843137253,0.566,0.75,1,0.566
2,0.6279679716022966,0.6470588235294118,0.525,0.75,2,0.525
3,0.6288786869423062,0.6470588235294118,0.552,0.75,2,0.525
4,0.6237754868526085,0.6339869281045751,0.535,0.75,2,0.525
5,0.5963249787006503,0.6666666666666666,0.444,0.75,5,0.444
6,0.576344275007061,0.6666666666666666,0.456,0.875,5,0.444
7,0.5674286161372865,0.6993464052287581,0.365,0.8125,7,0.365
8,0.5465522085139954,0.7189542483660131,0.417,0.875,7,0.365
9,0.5316291603387571,0.738562091503268,0.371,0.8125,7,0.365
10,0.5316607971596562,0.7320261437908496,0.341,0.875,10,0.341
11,0.49272187862520905,0.7712418300653595,0.487,0.75,10,0.341
12,0.5412915263300627,0.6993464052287581,0.283,0.875,12,0.283
13,0.48068173142040477,0.7581699346405228,0.343,0.9375,12,0.283
14,0.4581550632426941,0.7843137254901961,0.464,0.8125,12,0.283
15,0.522119491708045,0.738562091503268,0.228,0.9375,15,0.228
16,0.43995076047828774,0.7908496732026143,0.397,0.875,15,0.228
17,0.4522518422089371,0.803921568627451,0.33,0.9375,15,0.228
18,0.46766620932840836,0.7647058823529411,0.231,0.9375,15,0.228
19,0.40540748445037145,0.7908496732026143,0.459,0.75,15,0.228
20,0.46487099984112906,0.8104575163398693,0.285,0.9375,15,0.228
21,0.43006762998556,0.8169934640522876,0.249,1.0,15,0.228
22,0.39163919796351515,0.8104575163398693,0.472,0.75,15,0.228
23,0.4630310597762563,0.7908496732026143,0.224,1.0,23,0.224
24,0.40083812459621554,0.8235294117647058,0.303,0.9375,23,0.224
25,0.38429058805789823,0.8104575163398693,0.434,0.75,23,0.224
26,0.4467861796516219,0.7908496732026143,0.218,1.0,26,0.218
27,0.37773550491707,0.8300653594771242,0.333,0.9375,26,0.218
28,0.38099341805464304,0.8300653594771242,0.396,0.75,26,0.218
29,0.42439329429389605,0.8169934640522876,0.193,1.0,29,0.193
30,0.3610091856102538,0.8300653594771242,0.347,0.8125,29,0.193
31,0.39631007894191866,0.8235294117647058,0.629,0.5625,29,0.193
32,0.504989514553469,0.7124183006535948,0.274,0.875,29,0.193
33,0.4236164527391297,0.7581699346405228,0.354,0.8125,29,0.193
34,0.4435480420106377,0.7647058823529411,0.231,0.9375,29,0.193
35,0.40471101216241423,0.7908496732026143,0.312,0.9375,29,0.193
36,0.39349980895815334,0.8431372549019608,0.264,1.0,29,0.193
37,0.36518364716199486,0.8431372549019608,0.439,0.75,29,0.193
38,0.3975503269363852,0.8366013071895425,0.293,0.9375,29,0.193
39,0.3537980429097718,0.8562091503267973,0.256,0.9375,29,0.193
40,0.3404194395136989,0.8366013071895425,0.531,0.5625,29,0.193
41,0.4072946481455385,0.8235294117647058,0.515,0.625,29,0.193
42,0.4312245997728086,0.7647058823529411,0.248,0.9375,29,0.193
43,0.3697800048036513,0.7777777777777778,0.351,0.8125,29,0.193
44,0.3978235818981345,0.7712418300653595,0.189,0.9375,44,0.189
45,0.348419258407518,0.8300653594771242,0.389,0.75,44,0.189
46,0.36144740168565237,0.8562091503267973,0.217,1.0,44,0.189
47,0.3173738363521551,0.8366013071895425,0.421,0.75,44,0.189
48,0.3683999083400552,0.869281045751634,0.727,0.5625,44,0.189
49,0.5027265986975502,0.7254901960784313,0.238,0.8125,44,0.189
50,0.40101753633006726,0.7712418300653595,0.281,0.9375,44,0.189
51,0.37333643007901757,0.8366013071895425,0.425,0.75,44,0.189
52,0.3776557340341456,0.8104575163398693,0.193,1.0,44,0.189
53,0.34583063258065116,0.8366013071895425,0.231,1.0,44,0.189
54,0.33214909890118766,0.869281045751634,0.376,0.8125,44,0.189
55,0.3408457705008438,0.8496732026143791,0.176,1.0,55,0.176
56,0.30904511902846543,0.8431372549019608,0.232,0.9375,55,0.176
57,0.3093157675531175,0.8496732026143791,0.229,0.9375,55,0.176
58,0.2972547974851396,0.8496732026143791,0.254,0.9375,55,0.176
59,0.3103762683915157,0.8627450980392157,0.253,0.875,55,0.176
60,0.2865399178726221,0.8627450980392157,0.269,0.875,55,0.176
61,0.29820482598410714,0.869281045751634,0.216,0.875,55,0.176
62,0.2689538296141656,0.8496732026143791,0.273,0.875,55,0.176
63,0.2842286063565148,0.8562091503267973,0.177,0.9375,55,0.176
64,0.2590549652482949,0.8758169934640523,0.319,0.8125,55,0.176
65,0.2777906256953096,0.8562091503267973,0.479,0.6875,55,0.176
66,0.3174585137102339,0.8431372549019608,0.176,0.9375,55,0.176
67,0.28076812079529356,0.8823529411764706,0.319,0.8125,55,0.176
68,0.2827957755599926,0.8627450980392157,0.274,0.875,55,0.176
69,0.2796306571150138,0.8496732026143791,0.376,0.75,55,0.176
70,0.27841729587978786,0.8562091503267973,0.302,0.8125,55,0.176
71,0.30396759334732504,0.8169934640522876,0.185,0.9375,55,0.176
72,0.27175664765382906,0.8496732026143791,0.332,0.875,55,0.176
73,0.2719791899709141,0.8823529411764706,0.174,0.875,73,0.174
74,0.25164633852983614,0.8758169934640523,0.337,0.8125,73,0.174
75,0.2713486706119737,0.8758169934640523,0.21,0.875,73,0.174
76,0.24221397459117416,0.8888888888888888,0.325,0.8125,73,0.174
77,0.2670420647836199,0.8562091503267973,0.284,0.875,73,0.174
78,0.25518740431156034,0.8627450980392157,0.334,0.8125,73,0.174
79,0.24075128050411448,0.8758169934640523,0.223,0.875,73,0.174
80,0.2984471052300696,0.8169934640522876,0.168,0.9375,80,0.168
81,0.28248677105685466,0.8496732026143791,0.624,0.5625,80,0.168
82,0.3633175500078139,0.8104575163398693,0.218,0.875,80,0.168
83,0.274688346713197,0.869281045751634,0.364,0.8125,80,0.168
84,0.2916090659845888,0.8758169934640523,0.166,1.0,84,0.166
85,0.28794029764100615,0.8823529411764706,0.36,0.8125,84,0.166
86,0.2812766843761494,0.8758169934640523,0.139,0.9375,86,0.139
87,0.2600824957579569,0.8888888888888888,0.345,0.8125,86,0.139
88,0.2582392811385635,0.869281045751634,0.165,0.9375,86,0.139
89,0.23253214690420362,0.8888888888888888,0.299,0.8125,86,0.139
90,0.25488371630899265,0.8627450980392157,0.201,0.875,86,0.139
91,0.24207553345393512,0.8627450980392157,0.178,0.875,86,0.139
92,0.22107802010050007,0.9019607843137255,0.266,0.8125,86,0.139
93,0.21890159857039357,0.8954248366013072,0.334,0.75,86,0.139
94,0.2667958642922196,0.8496732026143791,0.351,0.75,86,0.139
95,0.26724129798365576,0.8627450980392157,0.134,0.875,95,0.134
96,0.25599953824398564,0.8823529411764706,0.431,0.6875,95,0.134
97,0.25717466329437455,0.869281045751634,0.183,0.875,95,0.134
98,0.24559781013750562,0.8823529411764706,0.28,0.8125,95,0.134
99,0.23659013688953873,0.869281045751634,0.199,0.875,95,0.134
100,0.24079731963818368,0.8758169934640523,0.216,0.875,95,0.134
101,0.224113421892029,0.8888888888888888,0.218,0.875,95,0.134
102,0.21735535513341817,0.9084967320261438,0.296,0.8125,95,0.134
103,0.2209182100163566,0.9084967320261438,0.161,0.875,95,0.134
104,0.21829151386529014,0.9019607843137255,0.318,0.75,95,0.134
105,0.22154505229463764,0.9084967320261438,0.238,0.875,95,0.134
106,0.2041035875970242,0.9084967320261438,0.194,0.875,95,0.134
107,0.21825729729303348,0.8954248366013072,0.201,0.875,95,0.134
108,0.2063456824402404,0.9084967320261438,0.286,0.8125,95,0.134
109,0.2090334233894847,0.9150326797385621,0.182,0.875,95,0.134
110,0.20009159924937228,0.9150326797385621,0.273,0.8125,95,0.134
111,0.20831009979341544,0.9150326797385621,0.186,0.875,95,0.134
112,0.1964250584832983,0.9084967320261438,0.27,0.8125,95,0.134
113,0.20090970202209124,0.9281045751633987,0.18,0.875,95,0.134
114,0.19463155774119634,0.9215686274509803,0.251,0.875,95,0.134
115,0.1948312425535489,0.9281045751633987,0.231,0.875,95,0.134
116,0.20128784888710072,0.9150326797385621,0.158,0.875,95,0.134
117,0.19864167750271317,0.9150326797385621,0.281,0.8125,95,0.134
118,0.19661760310721554,0.9084967320261438,0.261,0.875,95,0.134
119,0.205846019332705,0.9215686274509803,0.139,0.875,95,0.134
120,0.2055684388463014,0.9215686274509803,0.319,0.75,95,0.134
121,0.20003431577698078,0.9084967320261438,0.219,0.875,95,0.134
122,0.1943173906187606,0.9215686274509803,0.156,0.875,95,0.134
123,0.2027564957445743,0.9150326797385621,0.354,0.6875,95,0.134
124,0.20545080265188528,0.9019607843137255,0.237,0.875,95,0.134
125,0.18767202290055018,0.934640522875817,0.169,0.875,95,0.134
126,0.1885657890949374,0.9281045751633987,0.253,0.875,95,0.134
127,0.19275847028673085,0.9150326797385621,0.244,0.875,95,0.134
128,0.18206977941631491,0.9215686274509803,0.163,0.875,95,0.134
129,0.18390356997648874,0.9281045751633987,0.242,0.875,95,0.134
130,0.18483876324946585,0.9281045751633987,0.248,0.875,95,0.134
131,0.18140275454988666,0.934640522875817,0.154,0.875,95,0.134
132,0.19203311302303488,0.9150326797385621,0.187,0.875,95,0.134
133,0.20715687311942282,0.9084967320261438,0.366,0.6875,95,0.134
134,0.2750266291736777,0.8627450980392157,0.135,0.9375,95,0.134
135,0.2438306120875614,0.8758169934640523,0.383,0.6875,95,0.134
136,0.2567232284280989,0.8562091503267973,0.247,0.8125,95,0.134
137,0.2332584244363448,0.9019607843137255,0.264,0.8125,95,0.134
138,0.2309187510434319,0.8888888888888888,0.297,0.75,95,0.134
139,0.22434146049755072,0.9019607843137255,0.205,0.8125,95,0.134
140,0.25675391839220635,0.8823529411764706,0.356,0.6875,95,0.134
141,0.23645595008251713,0.8823529411764706,0.175,0.875,95,0.134
142,0.22467435438648548,0.9084967320261438,0.342,0.6875,95,0.134
143,0.2225287683259428,0.9019607843137255,0.154,0.875,95,0.134
144,0.20977823085644665,0.9019607843137255,0.314,0.6875,95,0.134
145,0.2219111628197377,0.9084967320261438,0.205,0.875,95,0.134
146,0.19638844321366228,0.8954248366013072,0.2,0.875,95,0.134
147,0.23027296880491419,0.8758169934640523,0.146,0.875,95,0.134
148,0.22232721726489224,0.8758169934640523,0.466,0.6875,95,0.134
149,0.23804717496329664,0.8823529411764706,0.241,0.8125,95,0.134
150,0.20829519989833334,0.9084967320261438,0.218,0.875,95,0.134
151,0.19580462643134047,0.9150326797385621,0.264,0.8125,95,0.134
152,0.19784884875506356,0.9150326797385621,0.233,0.875,95,0.134
153,0.19193817236844232,0.9281045751633987,0.201,0.875,95,0.134
154,0.20183513980675366,0.9084967320261438,0.297,0.75,95,0.134
155,0.19557104157466515,0.9150326797385621,0.229,0.875,95,0.134
156,0.1831864494513842,0.9215686274509803,0.185,0.875,95,0.134
157,0.18370822763520908,0.9150326797385621,0.27,0.8125,95,0.134
158,0.18435260341837514,0.9215686274509803,0.22,0.875,95,0.134
159,0.17800099748411988,0.9215686274509803,0.199,0.875,95,0.134
160,0.1735133935813031,0.9215686274509803,0.241,0.875,95,0.134
161,0.17588038148443683,0.9281045751633987,0.162,0.875,95,0.134
162,0.1769496480039522,0.9215686274509803,0.259,0.8125,95,0.134
163,0.17544192484780854,0.9215686274509803,0.222,0.875,95,0.134
164,0.17148307209310967,0.9411764705882353,0.204,0.875,95,0.134
165,0.16882536156115188,0.934640522875817,0.206,0.875,95,0.134
166,0.16997629443025278,0.9281045751633987,0.173,0.875,95,0.134
167,0.1719584284849416,0.9215686274509803,0.264,0.8125,95,0.134
