Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6319856035943124,0.6928104575163399,0.754,0.25,0,0.754
1,0.6825355965327593,0.5555555555555556,0.569,0.75,1,0.569
2,0.603182340369505,0.6601307189542484,0.563,0.75,2,0.563
3,0.5787662201457553,0.6797385620915033,0.633,0.6875,2,0.563
4,0.5787121408125934,0.7712418300653595,0.602,0.6875,2,0.563
5,0.5318387836412667,0.7254901960784313,0.671,0.5625,2,0.563
6,0.5382965475905175,0.7647058823529411,0.641,0.6875,2,0.563
7,0.5074310571539635,0.7647058823529411,0.658,0.5625,2,0.563
8,0.5121763671924865,0.7777777777777778,0.581,0.6875,2,0.563
9,0.47032231949513253,0.803921568627451,0.646,0.6875,2,0.563
10,0.47532212656307843,0.7712418300653595,0.568,0.6875,2,0.563
11,0.5561289545757319,0.7058823529411765,0.587,0.75,2,0.563
12,0.4985847800385718,0.7777777777777778,0.627,0.75,2,0.563
13,0.501819276342205,0.7908496732026143,0.624,0.75,2,0.563
14,0.45451228057636933,0.803921568627451,0.61,0.6875,2,0.563
15,0.43948769491482403,0.7908496732026143,0.671,0.6875,2,0.563
16,0.45462397344751293,0.7908496732026143,0.577,0.6875,2,0.563
17,0.4242289940905727,0.803921568627451,0.673,0.75,2,0.563
18,0.46452371591056874,0.8104575163398693,0.548,0.75,18,0.548
19,0.4131774006326214,0.8235294117647058,0.715,0.6875,18,0.548
20,0.4649912379925547,0.803921568627451,0.57,0.75,18,0.548
21,0.4186501017972535,0.803921568627451,0.757,0.625,18,0.548
22,0.4719143116396237,0.8169934640522876,0.559,0.75,18,0.548
23,0.45799227555592853,0.7843137254901961,0.652,0.75,18,0.548
24,0.477856700716455,0.7712418300653595,0.624,0.75,18,0.548
25,0.41424532731374103,0.8431372549019608,0.592,0.6875,18,0.548
26,0.40344974301219766,0.8431372549019608,0.669,0.75,18,0.548
27,0.4242851510156993,0.803921568627451,0.586,0.75,18,0.548
28,0.3837328198688482,0.8627450980392157,0.638,0.75,18,0.548
29,0.44095658944323174,0.8300653594771242,0.598,0.6875,18,0.548
30,0.37374762791434146,0.8627450980392157,0.672,0.8125,18,0.548
31,0.42346545878578634,0.8366013071895425,0.592,0.6875,18,0.548
32,0.3894584755492366,0.8300653594771242,0.664,0.75,18,0.548
33,0.45048681758587655,0.8235294117647058,0.575,0.6875,18,0.548
34,0.3920827570304372,0.8300653594771242,0.63,0.75,18,0.548
35,0.421092479836707,0.8169934640522876,0.624,0.75,18,0.548
36,0.3611527728099449,0.869281045751634,0.611,0.75,18,0.548
37,0.3598260030247807,0.8627450980392157,0.579,0.75,18,0.548
38,0.3508322445395725,0.8627450980392157,0.588,0.75,18,0.548
39,0.4280013274523168,0.8300653594771242,0.734,0.6875,18,0.548
40,0.3513883771070468,0.8627450980392157,0.628,0.75,18,0.548
41,0.4054934226609523,0.8758169934640523,0.59,0.6875,18,0.548
42,0.36459356351615557,0.869281045751634,0.615,0.75,18,0.548
43,0.4198109554309471,0.8300653594771242,0.634,0.6875,18,0.548
44,0.35490816636802325,0.8627450980392157,0.611,0.75,18,0.548
45,0.34926828780984565,0.8627450980392157,0.601,0.75,18,0.548
46,0.3359620417255202,0.869281045751634,0.632,0.75,18,0.548
47,0.3192140980094087,0.8627450980392157,0.616,0.75,18,0.548
48,0.33036017690608704,0.8954248366013072,0.689,0.6875,18,0.548
49,0.31114629320069853,0.869281045751634,0.634,0.75,18,0.548
50,0.3230639678590438,0.8954248366013072,0.681,0.6875,18,0.548
51,0.3062894354069155,0.8823529411764706,0.679,0.6875,18,0.548
52,0.3017956185964198,0.8954248366013072,0.627,0.75,18,0.548
53,0.3064010897103478,0.8954248366013072,0.633,0.75,18,0.548
54,0.2971566812275282,0.9019607843137255,0.62,0.75,18,0.548
55,0.29999592647053835,0.9019607843137255,0.624,0.75,18,0.548
56,0.2962625085138807,0.8954248366013072,0.623,0.6875,18,0.548
57,0.342425457597558,0.8823529411764706,0.574,0.6875,18,0.548
58,0.35271766139011757,0.8758169934640523,0.404,0.8125,58,0.404
