Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,65,0.4886075573147468,0.7758046614872364,0.4954779106791657,0.7425742574257426,9999,0
1,66,0.4865235203709639,0.7735849056603774,0.5136541901248517,0.7326732673267327,9999,0
1,67,0.4875540796183587,0.7758046614872364,0.49592389859775504,0.7623762376237624,9999,0
1,68,0.4839847426898736,0.7735849056603774,0.48710719341098674,0.7227722772277227,9999,0
1,69,0.49045149742167743,0.779134295227525,0.48439471379365073,0.7524752475247525,9999,0
1,70,0.48974468705392177,0.7769145394006659,0.49972278617396215,0.7524752475247525,9999,0
1,71,0.48820229696645323,0.7658157602663707,0.47871266556258246,0.7722772277227723,9999,0
1,72,0.4844228772159157,0.7802441731409545,0.4979045036995765,0.7326732673267327,9999,0
1,73,0.4895627989819259,0.7735849056603774,0.4945708342117838,0.7227722772277227,9999,0
1,74,0.48927543562868986,0.7713651498335183,0.4955284046654654,0.7524752475247525,9999,0
1,75,0.4878593924704455,0.7724750277469479,0.4975963279162303,0.7326732673267327,9999,0
1,76,0.4861514246159468,0.7735849056603774,0.4842941814129896,0.7425742574257426,9999,0
1,77,0.4886652223277965,0.7735849056603774,0.49305880276283415,0.7524752475247525,9999,0
1,78,0.48409594583855353,0.781354051054384,0.49082409568352275,0.7227722772277227,9999,0
1,79,0.48769883015973453,0.7669256381798002,0.5008275337738566,0.7128712871287128,9999,0
1,80,0.4887284231966529,0.7680355160932297,0.48863185337274384,0.7326732673267327,9999,0
1,81,0.4843693648141444,0.7702552719200888,0.5034007854980997,0.7326732673267327,9999,0
1,82,0.4857520948636545,0.7735849056603774,0.490391873192079,0.7326732673267327,9999,0
1,83,0.48569466449841275,0.7769145394006659,0.48591868033503544,0.7425742574257426,9999,0
1,84,0.4888198232147987,0.7680355160932297,0.48720335842359186,0.7425742574257426,9999,0
1,85,0.4809032339730882,0.7769145394006659,0.48913514525583474,0.7326732673267327,9999,0
1,86,0.4819860578112544,0.7824639289678136,0.4787380600919818,0.7227722772277227,9999,0
1,87,0.4797819382805671,0.7780244173140954,0.4870363102100863,0.7326732673267327,9999,0
1,88,0.4817964249723627,0.7780244173140954,0.49101941095720425,0.7326732673267327,9999,0
1,89,0.4820058695417927,0.7735849056603774,0.49556417069812814,0.7227722772277227,9999,0
1,90,0.4802123548320343,0.7869034406215316,0.4818101206628403,0.7227722772277227,9999,0
1,91,0.47760054664262525,0.7769145394006659,0.4880467623767286,0.7227722772277227,9999,0
1,92,0.4794683078682251,0.7758046614872364,0.4932694154800755,0.7227722772277227,9999,0
1,93,0.4810231375641352,0.7758046614872364,0.4906167939747914,0.7227722772277227,9999,0
1,94,0.47820059222465877,0.779134295227525,0.49159879731659845,0.7326732673267327,9999,0
1,95,0.4774095771646129,0.7824639289678136,0.4861708849963575,0.7227722772277227,9999,0
1,96,0.48139626561735366,0.7713651498335183,0.4931616791994265,0.7227722772277227,9999,0
1,97,0.4801708661623456,0.7869034406215316,0.4947664233127443,0.7227722772277227,9999,0
1,98,0.4766340246806531,0.7746947835738068,0.4829437396313884,0.7326732673267327,9999,0
1,99,0.47788108314711036,0.781354051054384,0.4812165961997344,0.7425742574257426,9999,0
1,100,0.4769822955627685,0.7824639289678136,0.4922736998241727,0.7227722772277227,9999,0
1,101,0.47889801935932613,0.7746947835738068,0.4916453694943154,0.7227722772277227,9999,0
1,102,0.47832565186555587,0.7724750277469479,0.4862986127338787,0.7326732673267327,9999,0
1,103,0.47569603098351737,0.7769145394006659,0.48175294062878826,0.7227722772277227,9999,0
1,104,0.47482482706931534,0.7802441731409545,0.4985302748656509,0.7128712871287128,9999,0
1,105,0.4773740517047878,0.7735849056603774,0.4873291496003028,0.7425742574257426,9999,0
1,106,0.48034101751086183,0.7735849056603774,0.49172019840467096,0.7326732673267327,9999,0
1,107,0.47852609576977845,0.779134295227525,0.494282995415206,0.7326732673267327,9999,0
1,108,0.47943248203671335,0.779134295227525,0.4863269874955168,0.7326732673267327,9999,0
1,109,0.476342211685223,0.7802441731409545,0.5014978062988508,0.7524752475247525,9999,0
1,110,0.48190732212627635,0.7746947835738068,0.4899949266178773,0.7326732673267327,9999,0
1,111,0.46971490340809713,0.7835738068812431,0.48799115891503814,0.7326732673267327,9999,0
1,112,0.4745766438800143,0.7802441731409545,0.4897221887465751,0.7227722772277227,9999,0
1,113,0.4723551948115511,0.781354051054384,0.48906389380445575,0.7326732673267327,9999,0
1,114,0.47187516536485075,0.781354051054384,0.4857397324377947,0.7326732673267327,9999,0
1,115,0.47520809436214884,0.7846836847946725,0.4865386421137517,0.7326732673267327,9999,0
1,116,0.4721885996970961,0.7824639289678136,0.4930140216751854,0.7326732673267327,9999,0
1,117,0.4706282431753838,0.781354051054384,0.4854966773845182,0.7227722772277227,9999,0
1,118,0.4690600041544001,0.7802441731409545,0.49630117681947084,0.7326732673267327,9999,0
1,119,0.4748308610307522,0.7824639289678136,0.4867452043708008,0.7326732673267327,9999,0
1,120,0.4718880175750343,0.7769145394006659,0.48815882442021136,0.7326732673267327,9999,0
1,121,0.4750454133080854,0.7802441731409545,0.48191850315226187,0.7326732673267327,9999,0
1,122,0.4705524447887772,0.7846836847946725,0.4925643515468824,0.7326732673267327,9999,0
1,123,0.46885577621523467,0.7846836847946725,0.4853081496635286,0.7326732673267327,9999,0
1,124,0.4722365939061464,0.7835738068812431,0.4828242514983262,0.7326732673267327,9999,0
1,125,0.46971777786028374,0.7802441731409545,0.4827447571966908,0.7326732673267327,9999,0
1,126,0.4702251871735618,0.7869034406215316,0.4873081979775193,0.7326732673267327,9999,0
1,127,0.4715351294664114,0.7835738068812431,0.48229740427272155,0.7326732673267327,9999,0
1,128,0.4696869715204779,0.7780244173140954,0.4870596085444535,0.7326732673267327,9999,0
1,129,0.4718606960231006,0.7857935627081021,0.48102320597903564,0.7326732673267327,9999,0
1,130,0.4689947549960722,0.7758046614872364,0.4832108531257894,0.7326732673267327,9999,0
1,131,0.46989693691939544,0.781354051054384,0.4823101298643811,0.7326732673267327,9999,0
1,132,0.4696270353124621,0.7835738068812431,0.4788345007023009,0.7326732673267327,9999,0
1,133,0.4672688200127139,0.7880133185349611,0.4817706809775664,0.7326732673267327,9999,0
1,134,0.47160892659895426,0.7835738068812431,0.4843924728655579,0.7326732673267327,9999,0
1,135,0.47109183543397903,0.7835738068812431,0.48948984275950064,0.7326732673267327,9999,0
1,136,0.4658499182461369,0.7869034406215316,0.48967943923308116,0.7326732673267327,9999,0
1,137,0.47054485872503654,0.7869034406215316,0.4885611421991103,0.7326732673267327,9999,0
1,138,0.46395051280877964,0.7802441731409545,0.48792117539018687,0.7326732673267327,9999,0
1,139,0.4676432167650195,0.7880133185349611,0.48111414171681544,0.7326732673267327,9999,0
1,140,0.47014177004319846,0.781354051054384,0.48022612899836925,0.7326732673267327,9999,0
1,141,0.4638285747378833,0.7935627081021087,0.4829746828515931,0.7326732673267327,9999,0
1,142,0.46498564008073456,0.7869034406215316,0.4861300580277301,0.7326732673267327,9999,0
1,143,0.4694647345770477,0.7846836847946725,0.4813245261954789,0.7326732673267327,9999,0
1,144,0.4656640315360155,0.7935627081021087,0.48295174937437074,0.7326732673267327,9999,0
1,145,0.47006672113042297,0.7824639289678136,0.48637399667560466,0.7326732673267327,9999,0
1,146,0.4681931185669428,0.781354051054384,0.4835238244273875,0.7326732673267327,9999,0
1,147,0.469180831402441,0.7846836847946725,0.4810427483355645,0.7326732673267327,9999,0
1,148,0.46510290044393976,0.7924528301886793,0.482008294598891,0.7326732673267327,9999,0
1,149,0.465395657984451,0.7802441731409545,0.4792704425825931,0.7326732673267327,9999,0
1,150,0.4669160424802994,0.7835738068812431,0.47709514967875905,0.7326732673267327,9999,0
1,151,0.4658758306212219,0.7824639289678136,0.4810750850356451,0.7326732673267327,9999,0
1,152,0.46331098970112605,0.7846836847946725,0.48158912036088436,0.7326732673267327,9999,0
1,153,0.4656499761190848,0.7846836847946725,0.48097068632003104,0.7326732673267327,9999,0
1,154,0.46067178328743785,0.7913429522752498,0.4853577725958116,0.7326732673267327,9999,0
1,155,0.4669976972713322,0.7880133185349611,0.49578048628155547,0.7326732673267327,9999,0
1,156,0.4679949166507488,0.7846836847946725,0.48186097640802367,0.7326732673267327,9999,0
1,157,0.46954691132218407,0.7846836847946725,0.48329315548486046,0.7326732673267327,9999,0
1,158,0.4651378414342459,0.7824639289678136,0.48148629895531303,0.7326732673267327,9999,0
1,159,0.4624553375053617,0.7880133185349611,0.48349507610396586,0.7326732673267327,9999,0
1,160,0.4655152340807211,0.7935627081021087,0.48175455526550215,0.7326732673267327,9999,0
1,161,0.46927885236539,0.7824639289678136,0.4816677148389344,0.7326732673267327,9999,0
1,162,0.46337546823292014,0.7891231964483907,0.4816315730314444,0.7227722772277227,9999,0
1,163,0.46324082524345134,0.7857935627081021,0.4840079488435594,0.7227722772277227,9999,0
1,164,0.4648971757401901,0.7902330743618202,0.4815498804396922,0.7227722772277227,9999,0
1,165,0.4614948728902226,0.7869034406215316,0.48194186492721636,0.7227722772277227,9999,0
1,166,0.46447977605591073,0.7835738068812431,0.48223853730919336,0.7227722772277227,9999,0
1,167,0.467605233655521,0.7835738068812431,0.48116522171709797,0.7227722772277227,9999,0
1,168,0.4669009553605523,0.7869034406215316,0.48009293666570496,0.7326732673267327,9999,0
1,169,0.46561772395318146,0.7891231964483907,0.4801841151006151,0.7326732673267327,9999,0
1,170,0.46689666395843626,0.7913429522752498,0.48036255148967894,0.7326732673267327,9999,0
1,171,0.4654952138827723,0.7835738068812431,0.479801747763511,0.7326732673267327,9999,0
1,172,0.46314754556207094,0.7880133185349611,0.4811576230101066,0.7326732673267327,9999,0
1,173,0.4650301998450145,0.7857935627081021,0.48030195599145226,0.7326732673267327,9999,0
1,174,0.46266289506847663,0.7880133185349611,0.4807658194020243,0.7326732673267327,9999,0
1,175,0.4633515962419182,0.7824639289678136,0.479997116592851,0.7326732673267327,9999,0
1,176,0.46501560451320223,0.7880133185349611,0.48201701104050815,0.7227722772277227,9999,0
1,177,0.4617636379073648,0.7846836847946725,0.48915600776672363,0.7227722772277227,9999,0
1,178,0.46233356385993113,0.7857935627081021,0.48998983071582153,0.7227722772277227,9999,0
1,179,0.466591431020235,0.7835738068812431,0.48739483082058405,0.7227722772277227,9999,0
1,180,0.4651595311741718,0.7846836847946725,0.4836427873314017,0.7227722772277227,9999,0
1,181,0.46466082804210973,0.781354051054384,0.48263459851836216,0.7227722772277227,9999,0
1,182,0.4646768588469375,0.7824639289678136,0.48080548703080356,0.7227722772277227,9999,0
1,183,0.4655878217384368,0.7846836847946725,0.48045469953282044,0.7326732673267327,9999,0
1,184,0.46150458520578097,0.7891231964483907,0.4817921960412866,0.7227722772277227,9999,0
1,185,0.4612458666474388,0.7835738068812431,0.48324050319076767,0.7227722772277227,9999,0
1,186,0.4644878865876023,0.7891231964483907,0.48349139374671596,0.7227722772277227,9999,0
1,187,0.4685135113280039,0.7824639289678136,0.4825574537314991,0.7227722772277227,9999,0
1,188,0.46166963311331916,0.7891231964483907,0.48274723993669644,0.7326732673267327,9999,0
1,189,0.4626804302952001,0.7913429522752498,0.4835620078414974,0.7227722772277227,9999,0
1,190,0.4642675747220445,0.7802441731409545,0.4831999165586906,0.7227722772277227,9999,0
1,191,0.4672599574106515,0.7891231964483907,0.4850547496635135,0.7227722772277227,9999,0
1,192,0.46584586274875256,0.7869034406215316,0.4856995969715685,0.7227722772277227,9999,0
1,193,0.46159931987557107,0.781354051054384,0.4833737129327094,0.7227722772277227,9999,0
1,194,0.46301291084183704,0.7902330743618202,0.48293981339671826,0.7227722772277227,9999,0
1,195,0.46564855534876887,0.781354051054384,0.48195309582913276,0.7227722772277227,9999,0
1,196,0.46413659652515205,0.7857935627081021,0.48321374704932224,0.7227722772277227,9999,0
1,197,0.46363248278311436,0.7902330743618202,0.48333192019179316,0.7227722772277227,9999,0
1,198,0.4622405387055993,0.7869034406215316,0.48516816181121486,0.7227722772277227,9999,0
1,199,0.46138021048906774,0.7891231964483907,0.485584692494704,0.7227722772277227,9999,0
1,200,0.4596736646783471,0.7869034406215316,0.4855439111147777,0.7227722772277227,9999,0
1,201,0.4638819985430725,0.7857935627081021,0.48449789282709066,0.7227722772277227,9999,0
1,202,0.4648733182699646,0.781354051054384,0.4858628158817197,0.7227722772277227,9999,0
1,203,0.46247609440944304,0.7891231964483907,0.48468179056550015,0.7227722772277227,9999,0
1,204,0.4683389594896255,0.781354051054384,0.48327926583219283,0.7227722772277227,9999,0
1,205,0.4635296829797319,0.7869034406215316,0.4837793853908482,0.7227722772277227,9999,0
1,206,0.46051018556929324,0.7935627081021087,0.48512293088554154,0.7227722772277227,9999,0
1,207,0.4631951903132567,0.7846836847946725,0.4840569789751922,0.7227722772277227,9999,0
1,208,0.4617114584731738,0.7891231964483907,0.4857437861437845,0.7227722772277227,9999,0
1,209,0.4595372793280192,0.7902330743618202,0.48532786921109305,0.7227722772277227,9999,0
1,210,0.4611870261461171,0.7846836847946725,0.4856339350785359,0.7227722772277227,9999,0
1,211,0.4608488294578154,0.7846836847946725,0.48484446064080344,0.7227722772277227,9999,0
1,212,0.45908574874075614,0.7935627081021087,0.48587734185823117,0.7227722772277227,9999,0
1,213,0.46030616116907436,0.7891231964483907,0.4873100176896199,0.7227722772277227,9999,0
1,214,0.46361081885973965,0.7913429522752498,0.48671284583535523,0.7227722772277227,9999,0
1,215,0.45942506839115005,0.7857935627081021,0.4865026937262847,0.7227722772277227,9999,0
1,216,0.4627006904994211,0.7835738068812431,0.4866662813295232,0.7227722772277227,9999,0
1,217,0.46628780151974747,0.7780244173140954,0.48564437503861907,0.7227722772277227,9999,0
1,218,0.46495099764288333,0.7846836847946725,0.48510582390988227,0.7227722772277227,9999,0
1,219,0.46941702982429395,0.781354051054384,0.4836537202100943,0.7227722772277227,9999,0
1,220,0.4618876697816013,0.7869034406215316,0.4839643099815539,0.7227722772277227,9999,0
1,221,0.4596964097049472,0.7869034406215316,0.4838963366381013,0.7227722772277227,9999,0
1,222,0.46517419619909534,0.7869034406215316,0.4833422884492591,0.7227722772277227,9999,0
1,223,0.46399160753212015,0.7857935627081021,0.4835084099875818,0.7227722772277227,9999,0
1,224,0.4633327397403124,0.7857935627081021,0.48314497228896264,0.7227722772277227,9999,0
1,225,0.46007152065452805,0.7935627081021087,0.483297663307426,0.7227722772277227,9999,0
1,226,0.46060698668779465,0.7924528301886793,0.4839616553618176,0.7227722772277227,9999,0
1,227,0.46223696229460504,0.7824639289678136,0.48425132891919354,0.7227722772277227,9999,0
1,228,0.46214522929091034,0.7846836847946725,0.4827954662908422,0.7227722772277227,9999,0
1,229,0.463931498249019,0.7846836847946725,0.4833457294372049,0.7227722772277227,9999,0
1,230,0.46390148458152713,0.7891231964483907,0.4831425485634568,0.7227722772277227,9999,0
1,231,0.46512390016583305,0.7835738068812431,0.48293904960155487,0.7227722772277227,9999,0
1,232,0.4649226858666152,0.7846836847946725,0.4836031166043612,0.7227722772277227,9999,0
1,233,0.46199486122676453,0.7891231964483907,0.4833414944091646,0.7227722772277227,9999,0
1,234,0.46401039232292135,0.7846836847946725,0.48339254991842967,0.7227722772277227,9999,0
1,235,0.461224667438524,0.7924528301886793,0.4837667466980396,0.7227722772277227,9999,0
1,236,0.4632688570234275,0.7846836847946725,0.483809896329842,0.7227722772277227,9999,0
1,237,0.4628999053968838,0.7935627081021087,0.4838464013715782,0.7227722772277227,9999,0
1,238,0.4621688452994784,0.7835738068812431,0.48389031037245644,0.7227722772277227,9999,0
1,239,0.4617223139608343,0.7880133185349611,0.4837558316712332,0.7227722772277227,9999,0
1,240,0.4641379148396482,0.7846836847946725,0.48336668327303217,0.7227722772277227,9999,0
1,241,0.46107434062132163,0.7880133185349611,0.4832949698856561,0.7227722772277227,9999,0
1,242,0.4638517220462202,0.781354051054384,0.48351331969889083,0.7227722772277227,9999,0
1,243,0.4652257932145376,0.7869034406215316,0.4834374391501493,0.7227722772277227,9999,0
1,244,0.4593179431990963,0.7946725860155383,0.4838169990199627,0.7227722772277227,9999,0
1,245,0.4632474960352022,0.7857935627081021,0.48386699344852185,0.7227722772277227,9999,0
1,246,0.46556294549847815,0.781354051054384,0.4838460397602308,0.7227722772277227,9999,0
1,247,0.4648394222132506,0.7880133185349611,0.4839426552010055,0.7227722772277227,9999,0
1,248,0.46275737825429664,0.7835738068812431,0.483942840063926,0.7227722772277227,9999,0
1,249,0.46299168622983283,0.7891231964483907,0.4843207017915084,0.7227722772277227,9999,0
1,250,0.4608322753427296,0.7824639289678136,0.484163495573667,0.7227722772277227,9999,0
1,251,0.4618509000665472,0.7869034406215316,0.4843597351619513,0.7227722772277227,251,0.7227722772277227
1,252,0.4599877695132307,0.7891231964483907,0.4848397583654611,0.7227722772277227,251,0.7227722772277227
1,253,0.46221354461536557,0.7857935627081021,0.4841544849447685,0.7227722772277227,251,0.7227722772277227
1,254,0.4628368236050092,0.781354051054384,0.48407766636055294,0.7227722772277227,251,0.7227722772277227
1,255,0.4627269477346761,0.7902330743618202,0.4844063141263357,0.7227722772277227,251,0.7227722772277227
1,256,0.4653341372587308,0.7869034406215316,0.4840581228237341,0.7227722772277227,251,0.7227722772277227
1,257,0.46288844159123105,0.7857935627081021,0.48339405729629026,0.7227722772277227,251,0.7227722772277227
1,258,0.46053272141732865,0.7891231964483907,0.4832160686797435,0.7227722772277227,251,0.7227722772277227
1,259,0.46275681224170984,0.7880133185349611,0.48329725227143505,0.7227722772277227,251,0.7227722772277227
1,260,0.46305561353443203,0.7857935627081021,0.4831855187911798,0.7227722772277227,251,0.7227722772277227
1,261,0.4624493789924236,0.7902330743618202,0.48309467777167214,0.7227722772277227,251,0.7227722772277227
1,262,0.4630352823305606,0.7869034406215316,0.48312360667946314,0.7227722772277227,251,0.7227722772277227
1,263,0.45770511060920066,0.7891231964483907,0.48330018396424773,0.7227722772277227,251,0.7227722772277227
1,264,0.46319922388063023,0.7902330743618202,0.48343192144195635,0.7227722772277227,251,0.7227722772277227
1,265,0.4637391280122391,0.781354051054384,0.4831877461459377,0.7227722772277227,251,0.7227722772277227
1,266,0.46126087709484037,0.7902330743618202,0.4830589742943792,0.7227722772277227,251,0.7227722772277227
1,267,0.461036217331754,0.7902330743618202,0.4830445145616437,0.7227722772277227,251,0.7227722772277227
1,268,0.46439954979173614,0.7913429522752498,0.4830840498504072,0.7227722772277227,251,0.7227722772277227
1,269,0.4598476249687415,0.7857935627081021,0.4830757593459422,0.7227722772277227,251,0.7227722772277227
1,270,0.4593032767849413,0.7835738068812431,0.4830601287655311,0.7227722772277227,251,0.7227722772277227
1,271,0.46229325845159513,0.7857935627081021,0.4830227544402132,0.7227722772277227,251,0.7227722772277227
1,272,0.4663586981685524,0.7880133185349611,0.48310551076832386,0.7227722772277227,251,0.7227722772277227
1,273,0.4616384207871593,0.7835738068812431,0.48313470199556635,0.7227722772277227,251,0.7227722772277227
1,274,0.45889675742910385,0.7902330743618202,0.48313153468736325,0.7227722772277227,251,0.7227722772277227
1,275,0.4633117538445798,0.7835738068812431,0.48306112493028736,0.7227722772277227,251,0.7227722772277227
1,276,0.46379190215326177,0.7846836847946725,0.4829483837774484,0.7227722772277227,251,0.7227722772277227
1,277,0.46085437053977846,0.7891231964483907,0.48300771813581483,0.7227722772277227,251,0.7227722772277227
1,278,0.46297026428080823,0.7902330743618202,0.48315407704598834,0.7227722772277227,251,0.7227722772277227
1,279,0.4605714448548845,0.7902330743618202,0.48321614421830317,0.7227722772277227,251,0.7227722772277227
1,280,0.46234364964721203,0.781354051054384,0.4834831387984871,0.7227722772277227,251,0.7227722772277227
1,281,0.4622237497773207,0.7835738068812431,0.4834056800544852,0.7227722772277227,251,0.7227722772277227
1,282,0.46154210196351103,0.7824639289678136,0.4835806332602359,0.7227722772277227,251,0.7227722772277227
1,283,0.4612718473264036,0.7869034406215316,0.4835551058006759,0.7227722772277227,251,0.7227722772277227
1,284,0.4603143817973587,0.7980022197558269,0.4834267278709034,0.7227722772277227,251,0.7227722772277227
1,285,0.4658703461339021,0.7913429522752498,0.48333585645892835,0.7227722772277227,251,0.7227722772277227
1,286,0.4588776982320136,0.7880133185349611,0.4833792965896059,0.7227722772277227,251,0.7227722772277227
1,287,0.4625916973202924,0.7835738068812431,0.48348039359149364,0.7227722772277227,251,0.7227722772277227
1,288,0.460004470192235,0.7957824639289678,0.48339062427530194,0.7227722772277227,251,0.7227722772277227
1,289,0.46141741597625974,0.7880133185349611,0.48351961580833586,0.7227722772277227,251,0.7227722772277227
1,290,0.46361983235879956,0.7846836847946725,0.48360344472497996,0.7227722772277227,251,0.7227722772277227
1,291,0.4604366796130478,0.7891231964483907,0.4836117349343725,0.7227722772277227,251,0.7227722772277227
1,292,0.45972773839577985,0.7891231964483907,0.4835564452822846,0.7227722772277227,251,0.7227722772277227
1,293,0.4598807777204736,0.7857935627081021,0.483743027000144,0.7227722772277227,251,0.7227722772277227
1,294,0.4611328117524612,0.7857935627081021,0.48370761771013243,0.7227722772277227,251,0.7227722772277227
1,295,0.4600769104756473,0.7857935627081021,0.483598187270731,0.7227722772277227,251,0.7227722772277227
1,296,0.46003026398649227,0.7913429522752498,0.4836116793132064,0.7227722772277227,251,0.7227722772277227
1,297,0.46524361778178835,0.7780244173140954,0.48362792379195146,0.7227722772277227,251,0.7227722772277227
1,298,0.4642418643478283,0.7869034406215316,0.4836719918369067,0.7227722772277227,251,0.7227722772277227
1,299,0.46017088245736903,0.7802441731409545,0.4836699512630406,0.7227722772277227,251,0.7227722772277227
1,0.6565596627759503,0.6756756756756757
2,0,0.6432432004402533,0.6170921198668147,0.5948846770985292,0.693069306930693,9999,0
2,1,0.6283308814355192,0.6614872364039955,0.6504094246590492,0.594059405940594,9999,0
2,2,0.58836501909546,0.6947835738068813,0.5614972114562988,0.7128712871287128,9999,0
