Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7050211959415011,0.5882352941176471,0.421,0.875,0,0.421
1,0.6374245952157414,0.6666666666666666,0.392,0.875,1,0.392
2,0.6420423185903262,0.6666666666666666,0.434,0.875,1,0.392
3,0.6181803458656361,0.6666666666666666,0.502,0.875,1,0.392
4,0.6093965764918359,0.6666666666666666,0.507,0.875,1,0.392
5,0.5953267002417371,0.6601307189542484,0.448,0.875,1,0.392
6,0.5848968309514663,0.6666666666666666,0.411,0.875,1,0.392
7,0.5792101859267241,0.6797385620915033,0.429,0.875,1,0.392
8,0.5650113988545985,0.6666666666666666,0.465,0.8125,1,0.392
9,0.5525247115714877,0.6797385620915033,0.436,0.8125,1,0.392
10,0.5406322935048271,0.6862745098039216,0.411,0.8125,1,0.392
11,0.5341328366909152,0.6862745098039216,0.446,0.8125,1,0.392
12,0.5261600056504891,0.7058823529411765,0.441,0.8125,1,0.392
13,0.517801449968924,0.7058823529411765,0.401,0.8125,1,0.392
14,0.5118385194952971,0.7124183006535948,0.416,0.8125,1,0.392
15,0.506448453158335,0.738562091503268,0.388,0.875,15,0.388
16,0.499497676596922,0.7450980392156863,0.375,0.875,16,0.375
17,0.49381016516217996,0.7450980392156863,0.376,0.875,16,0.375
18,0.4857653476833518,0.7647058823529411,0.351,0.9375,18,0.351
19,0.4795056924321293,0.7581699346405228,0.331,0.9375,19,0.331
20,0.4718473397828395,0.7581699346405228,0.327,0.9375,20,0.327
21,0.46684637665748596,0.7516339869281046,0.315,0.9375,21,0.315
22,0.4585791426936006,0.7777777777777778,0.307,0.9375,22,0.307
23,0.44625253770865647,0.7843137254901961,0.313,0.9375,22,0.307
24,0.43599672878489776,0.7777777777777778,0.305,0.9375,24,0.305
25,0.4280843588651395,0.7973856209150327,0.274,0.9375,25,0.274
26,0.41466280292062196,0.8104575163398693,0.26,0.9375,26,0.26
27,0.40208056023697447,0.8104575163398693,0.287,0.9375,26,0.26
28,0.3983531385854958,0.7973856209150327,0.297,0.9375,26,0.26
29,0.3998502138393377,0.8104575163398693,0.223,1.0,29,0.223
30,0.3900843642505945,0.8235294117647058,0.166,1.0,30,0.166
31,0.3623733964620852,0.8366013071895425,0.189,1.0,30,0.166
32,0.34391429845024557,0.8496732026143791,0.335,0.875,30,0.166
33,0.3784787189337163,0.8104575163398693,0.45,0.75,30,0.166
34,0.4177091197640288,0.7712418300653595,0.142,1.0,34,0.142
35,0.37118557991545187,0.8431372549019608,0.12,1.0,35,0.12
36,0.3412785747277191,0.8496732026143791,0.342,0.875,35,0.12
37,0.3583708440556246,0.8104575163398693,0.177,0.9375,35,0.12
38,0.33314774024720284,0.8627450980392157,0.136,0.9375,35,0.12
39,0.3137393681442036,0.8627450980392157,0.252,0.9375,35,0.12
40,0.3275117948164348,0.8627450980392157,0.285,0.9375,35,0.12
41,0.33616921305656433,0.8300653594771242,0.154,0.9375,35,0.12
42,0.31345720920297837,0.869281045751634,0.139,0.9375,35,0.12
43,0.2944240901205275,0.8758169934640523,0.251,0.9375,35,0.12
44,0.3117895310415941,0.869281045751634,0.371,0.875,35,0.12
