Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7073023845167721,0.48366013071895425,0.667,0.625,0,0.667
1,0.6614436261794147,0.6405228758169934,0.631,0.625,1,0.631
2,0.6190911293808931,0.6405228758169934,0.605,0.75,2,0.605
3,0.5828291976373959,0.7777777777777778,0.567,0.6875,3,0.567
4,0.5257725898736443,0.7973856209150327,0.613,0.6875,3,0.567
5,0.5705862103724012,0.6993464052287581,0.584,0.6875,3,0.567
6,0.4551769216465794,0.803921568627451,0.53,0.8125,6,0.53
7,0.5134847382314844,0.7189542483660131,0.598,0.6875,6,0.53
8,0.42627546483395146,0.8169934640522876,0.495,0.8125,8,0.495
9,0.5350512347969354,0.7254901960784313,0.639,0.6875,8,0.495
10,0.4267887589978237,0.8300653594771242,0.691,0.625,8,0.495
11,0.62137353342343,0.7320261437908496,0.628,0.75,8,0.495
12,0.5205610047758015,0.7516339869281046,0.551,0.6875,8,0.495
13,0.4691842821688434,0.8300653594771242,0.588,0.8125,8,0.495
14,0.5182932169219248,0.7777777777777778,0.558,0.6875,8,0.495
15,0.44108710998024037,0.7908496732026143,0.526,0.75,8,0.495
16,0.41088832437602524,0.8496732026143791,0.49,0.8125,16,0.49
17,0.46593451655768103,0.7712418300653595,0.589,0.6875,16,0.49
18,0.3814677568822125,0.8300653594771242,0.529,0.75,16,0.49
19,0.4853915860450346,0.7777777777777778,0.533,0.6875,16,0.49
20,0.3838570421817256,0.8431372549019608,0.483,0.875,20,0.483
21,0.4375747683780645,0.7973856209150327,0.484,0.75,20,0.483
22,0.3885817212216994,0.8496732026143791,0.466,0.75,22,0.466
23,0.3787553927867241,0.8562091503267973,0.455,0.875,23,0.455
24,0.40009812241286236,0.803921568627451,0.493,0.75,23,0.455
25,0.3656821959938099,0.8562091503267973,0.463,0.875,23,0.455
26,0.4089508356611713,0.803921568627451,0.479,0.75,23,0.455
27,0.3593403517810348,0.8562091503267973,0.457,0.9375,23,0.455
28,0.39465732629003086,0.8235294117647058,0.465,0.75,23,0.455
29,0.3565167710672017,0.8562091503267973,0.452,0.875,29,0.452
30,0.39126864328883054,0.8104575163398693,0.443,0.8125,30,0.443
