Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6711883131974663,0.5424836601307189,0.401,1.0,0,0.401
1,0.6485337770842259,0.6339869281045751,0.509,1.0,0,0.401
2,0.6345365164326686,0.6339869281045751,0.39,1.0,2,0.39
3,0.6160249429590562,0.6470588235294118,0.414,1.0,2,0.39
4,0.5945644160501318,0.6470588235294118,0.354,0.9411764705882353,4,0.354
5,0.5599154179392297,0.6862745098039216,0.46,0.6470588235294118,4,0.354
6,0.5591250190547868,0.7189542483660131,0.355,0.6470588235294118,4,0.354
7,0.5372894468650319,0.7124183006535948,0.411,0.6470588235294118,4,0.354
8,0.5312008265576331,0.7124183006535948,0.324,0.8823529411764706,8,0.324
9,0.5209383450302423,0.7189542483660131,0.404,0.6470588235294118,8,0.324
10,0.5154789366753273,0.7189542483660131,0.313,0.8823529411764706,10,0.313
11,0.5131566692021937,0.7124183006535948,0.313,0.8823529411764706,10,0.313
12,0.48548223516520334,0.7712418300653595,0.411,0.8235294117647058,10,0.313
13,0.48259931335262224,0.7973856209150327,0.335,0.8235294117647058,10,0.313
14,0.5075976942099777,0.7058823529411765,0.175,0.9411764705882353,14,0.175
15,0.47200997553619684,0.803921568627451,0.495,0.7647058823529411,14,0.175
16,0.4494149349873362,0.7973856209150327,0.313,0.8235294117647058,14,0.175
17,0.46374118367051764,0.7973856209150327,0.242,0.8823529411764706,14,0.175
18,0.4250771714970956,0.7973856209150327,0.55,0.7058823529411765,14,0.175
19,0.4359444095418344,0.803921568627451,0.326,0.7647058823529411,14,0.175
20,0.4457998038117402,0.7777777777777778,0.229,0.9411764705882353,14,0.175
21,0.40070882361698773,0.8300653594771242,0.383,0.7647058823529411,14,0.175
22,0.3813469158668144,0.8431372549019608,0.649,0.7058823529411765,14,0.175
23,0.4197941738016465,0.8300653594771242,0.474,0.7058823529411765,14,0.175
24,0.4429636104823717,0.7777777777777778,0.15,1.0,24,0.15
25,0.40731870017799676,0.8562091503267973,0.448,0.7058823529411765,24,0.15
26,0.38916636935246535,0.8366013071895425,0.235,0.8235294117647058,24,0.15
27,0.39713314195084415,0.8366013071895425,0.285,0.8823529411764706,24,0.15
28,0.37348781399477543,0.8366013071895425,0.581,0.7058823529411765,24,0.15
29,0.40604578085195003,0.8235294117647058,0.202,0.8823529411764706,24,0.15
30,0.3857184866674585,0.8496732026143791,0.261,0.8823529411764706,24,0.15
31,0.34807661467907475,0.8562091503267973,0.567,0.7647058823529411,24,0.15
32,0.3777585201014101,0.8496732026143791,0.353,0.8823529411764706,24,0.15
33,0.4119144321656695,0.7973856209150327,0.182,0.9411764705882353,24,0.15
34,0.36637163532325645,0.8627450980392157,0.315,0.8235294117647058,24,0.15
35,0.3426498770713806,0.8627450980392157,0.345,0.8235294117647058,24,0.15
36,0.3538646499315898,0.8562091503267973,0.24,0.9411764705882353,24,0.15
37,0.32868094420900534,0.8627450980392157,0.403,0.8235294117647058,24,0.15
38,0.32136614396681196,0.8888888888888888,0.521,0.7647058823529411,24,0.15
39,0.3672817536428863,0.8431372549019608,0.288,0.8823529411764706,24,0.15
40,0.36460429157306945,0.8496732026143791,0.136,0.9411764705882353,40,0.136
41,0.350139359243555,0.8627450980392157,0.462,0.8235294117647058,40,0.136
42,0.3327875655460981,0.8758169934640523,0.333,0.8823529411764706,40,0.136
43,0.3439088087845472,0.8496732026143791,0.191,0.8823529411764706,40,0.136
44,0.321762781322392,0.8627450980392157,0.542,0.8235294117647058,40,0.136
45,0.3207567998396805,0.8823529411764706,0.341,0.8823529411764706,40,0.136
46,0.3375815400500703,0.8431372549019608,0.209,0.9411764705882353,40,0.136
47,0.3022595986821293,0.869281045751634,0.423,0.8823529411764706,40,0.136
48,0.2962724163251765,0.8954248366013072,0.334,0.8823529411764706,40,0.136
49,0.32034022648350086,0.8758169934640523,0.24,0.8823529411764706,40,0.136
50,0.2866767393607719,0.8758169934640523,0.412,0.8823529411764706,40,0.136
51,0.2831626242282344,0.9019607843137255,0.341,0.8823529411764706,40,0.136
52,0.2790065086355396,0.9019607843137255,0.383,0.8823529411764706,40,0.136
53,0.27955113458477593,0.8888888888888888,0.329,0.8823529411764706,40,0.136
54,0.2732214221572564,0.9019607843137255,0.384,0.8823529411764706,40,0.136
55,0.27285771607573517,0.9084967320261438,0.377,0.8823529411764706,40,0.136
56,0.2730487908413208,0.8954248366013072,0.353,0.8823529411764706,40,0.136
57,0.26976947651969063,0.8954248366013072,0.356,0.8823529411764706,40,0.136
