Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.7106459799565767,0.4934210526315789,0.64719158411026,0.5555555555555556,99999,0
1,1,0.7075809930500231,0.5,0.6433119773864746,0.5555555555555556,99999,0
1,2,0.6904366988884775,0.5197368421052632,0.6371265053749084,0.6111111111111112,99999,0
1,3,0.7011595399756181,0.5197368421052632,0.6309189200401306,0.7777777777777778,99999,0
1,4,0.6789248648442721,0.5921052631578947,0.6228014826774597,0.7777777777777778,99999,0
1,5,0.6762093211475172,0.6118421052631579,0.6193442344665527,0.7777777777777778,99999,0
1,6,0.6708816227160002,0.5921052631578947,0.6310705542564392,0.7222222222222222,99999,0
1,7,0.6668082130582709,0.6052631578947368,0.6315436363220215,0.7222222222222222,99999,0
1,8,0.6684721896522924,0.5723684210526315,0.6373289227485657,0.6666666666666666,99999,0
1,9,0.6608787963264867,0.6052631578947368,0.6312979459762573,0.6666666666666666,99999,0
1,10,0.6635923605216177,0.5789473684210527,0.6182919144630432,0.6111111111111112,99999,0
1,11,0.6506198111333346,0.618421052631579,0.604952335357666,0.6666666666666666,99999,0
1,12,0.6485095275075812,0.5921052631578947,0.5976383686065674,0.6666666666666666,99999,0
1,13,0.6522147937824851,0.6118421052631579,0.6076082587242126,0.6666666666666666,99999,0
1,14,0.6433795721907365,0.631578947368421,0.5943708419799805,0.6666666666666666,99999,0
1,15,0.6411177735579642,0.618421052631579,0.5754340887069702,0.6111111111111112,99999,0
1,16,0.6389557029071607,0.6118421052631579,0.5632727146148682,0.7222222222222222,99999,0
1,17,0.6392210502373544,0.631578947368421,0.579409658908844,0.7777777777777778,99999,0
1,18,0.6322927757313377,0.6447368421052632,0.5364293456077576,0.7777777777777778,99999,0
1,19,0.6311796589901573,0.618421052631579,0.5210767388343811,0.8333333333333334,99999,0
1,20,0.6186169385910034,0.6447368421052632,0.5244570970535278,0.7222222222222222,99999,0
1,21,0.6193125530293113,0.6381578947368421,0.5433622598648071,0.7222222222222222,99999,0
1,22,0.6159921915907609,0.6644736842105263,0.5897100567817688,0.7222222222222222,99999,0
1,23,0.6217668087858903,0.6578947368421053,0.5393531322479248,0.7222222222222222,99999,0
1,24,0.6069012347020601,0.6447368421052632,0.5520682334899902,0.6666666666666666,99999,0
1,25,0.6181822732875222,0.631578947368421,0.5398094654083252,0.6666666666666666,99999,0
1,26,0.6024093157366702,0.6644736842105263,0.5740687847137451,0.7222222222222222,99999,0
1,27,0.6196357952921014,0.6118421052631579,0.574027955532074,0.7777777777777778,99999,0
1,28,0.5997064772405123,0.6644736842105263,0.5452202558517456,0.5555555555555556,99999,0
1,29,0.6112741388772663,0.6381578947368421,0.5903512239456177,0.5555555555555556,99999,0
1,30,0.6080969979888514,0.6381578947368421,0.5923792123794556,0.6666666666666666,99999,0
1,31,0.6015498167590091,0.6578947368421053,0.5583876371383667,0.7222222222222222,99999,0
1,32,0.5942773975824055,0.6776315789473685,0.5458981990814209,0.7222222222222222,99999,0
1,33,0.5915193557739258,0.6513157894736842,0.5336854457855225,0.6666666666666666,99999,0
1,34,0.5869204872532895,0.6710526315789473,0.5569181442260742,0.7222222222222222,99999,0
1,35,0.5970310819776434,0.6513157894736842,0.6041870713233948,0.7777777777777778,99999,0
1,36,0.5961570206441378,0.6578947368421053,0.5733593106269836,0.7777777777777778,99999,0
1,37,0.5876932865694949,0.6447368421052632,0.5572350025177002,0.6666666666666666,99999,0
1,38,0.5770998597145081,0.6578947368421053,0.6265957951545715,0.6666666666666666,99999,0
1,39,0.5787707724069294,0.625,0.6731768250465393,0.6666666666666666,99999,0
1,40,0.5855322684112348,0.6447368421052632,0.5997107625007629,0.6666666666666666,99999,0
1,41,0.5686243741135848,0.6842105263157895,0.5777583718299866,0.6666666666666666,99999,0
1,42,0.5573790543957761,0.6710526315789473,0.5586702823638916,0.7222222222222222,99999,0
1,43,0.5586570673867276,0.6776315789473685,0.5451489686965942,0.7222222222222222,99999,0
1,44,0.5493847947371634,0.6776315789473685,0.5538497567176819,0.7777777777777778,99999,0
1,45,0.5475896471425107,0.7039473684210527,0.5818392038345337,0.7777777777777778,99999,0
1,46,0.5581513549152174,0.6842105263157895,0.5989797711372375,0.7777777777777778,99999,0
1,47,0.5560522581401625,0.6710526315789473,0.5348261594772339,0.7222222222222222,99999,0
1,48,0.5639234498927468,0.6842105263157895,0.5363706350326538,0.7777777777777778,99999,0
1,49,0.5521460238255953,0.6447368421052632,0.6447551250457764,0.7222222222222222,99999,0
1,50,0.571027790245257,0.631578947368421,0.6008631587028503,0.7777777777777778,99999,0
1,51,0.5613256881111547,0.6644736842105263,0.5438101887702942,0.6666666666666666,99999,0
1,52,0.5436167654238249,0.6776315789473685,0.544819712638855,0.6111111111111112,99999,0
1,53,0.5518188068741247,0.6842105263157895,0.5624310970306396,0.7222222222222222,99999,0
1,54,0.5484412092911569,0.6513157894736842,0.5620447397232056,0.7222222222222222,99999,0
1,55,0.5373017395797529,0.7039473684210527,0.5706861615180969,0.7777777777777778,99999,0
1,56,0.5647551354609037,0.7039473684210527,0.5646510124206543,0.7777777777777778,99999,0
1,57,0.5342885945972643,0.7171052631578947,0.5875368714332581,0.7777777777777778,99999,0
1,58,0.572198726628956,0.6776315789473685,0.5848984122276306,0.7777777777777778,99999,0
1,59,0.561157901036112,0.6907894736842105,0.5495409369468689,0.7777777777777778,99999,0
1,60,0.537204601262745,0.6973684210526315,0.5360815525054932,0.7777777777777778,99999,0
1,61,0.5514883900943556,0.6710526315789473,0.5380863547325134,0.7777777777777778,99999,0
1,62,0.5360602391393561,0.6644736842105263,0.56815505027771,0.7777777777777778,99999,0
1,63,0.5357997197853891,0.6907894736842105,0.5454623103141785,0.7777777777777778,99999,0
1,64,0.5237010105660087,0.7171052631578947,0.540177583694458,0.7222222222222222,99999,0
1,65,0.5390541553497314,0.7105263157894737,0.5606208443641663,0.7777777777777778,99999,0
1,66,0.5146787950867101,0.7039473684210527,0.5822765231132507,0.7222222222222222,99999,0
1,67,0.5190761920652891,0.7171052631578947,0.5778423547744751,0.7777777777777778,99999,0
1,68,0.5155347099429682,0.6973684210526315,0.5829288959503174,0.7222222222222222,99999,0
1,69,0.5206268492497896,0.6710526315789473,0.5939472913742065,0.7222222222222222,99999,0
1,70,0.5179537252375954,0.7105263157894737,0.5912942886352539,0.7777777777777778,99999,0
1,71,0.5045157592547568,0.7368421052631579,0.5689661502838135,0.7777777777777778,99999,0
1,72,0.4970686404328597,0.7302631578947368,0.578375518321991,0.7777777777777778,99999,0
1,73,0.5068828494925248,0.7368421052631579,0.6061570644378662,0.6666666666666666,99999,0
1,74,0.5057004486259661,0.6973684210526315,0.5687386393547058,0.7222222222222222,99999,0
1,75,0.5207129183568453,0.7171052631578947,0.5843284130096436,0.7777777777777778,99999,0
1,76,0.5283217837936,0.6973684210526315,0.5454486608505249,0.7777777777777778,99999,0
1,77,0.511200371541475,0.7302631578947368,0.5365366339683533,0.7777777777777778,99999,0
1,78,0.4923269074214132,0.743421052631579,0.5546705722808838,0.7777777777777778,99999,0
1,79,0.5093761274689123,0.743421052631579,0.5660842657089233,0.7777777777777778,99999,0
1,80,0.4976135680550023,0.7302631578947368,0.5664398670196533,0.6111111111111112,99999,0
1,81,0.5120119483847367,0.7236842105263158,0.5952839851379395,0.6111111111111112,99999,0
1,82,0.49726440718299464,0.7171052631578947,0.6132991909980774,0.6666666666666666,99999,0
1,83,0.5209106551973444,0.7302631578947368,0.6124562621116638,0.7222222222222222,99999,0
1,84,0.47465068729300247,0.7697368421052632,0.6118837594985962,0.7222222222222222,99999,0
1,85,0.49720137370260137,0.7039473684210527,0.6040300726890564,0.6666666666666666,99999,0
1,86,0.49681953223128067,0.756578947368421,0.6368721127510071,0.6666666666666666,99999,0
1,87,0.4936474091128299,0.7302631578947368,0.6315245628356934,0.6666666666666666,99999,0
1,88,0.5023543081785503,0.7236842105263158,0.6309573650360107,0.6666666666666666,99999,0
1,89,0.4954645319988853,0.7302631578947368,0.6136271357536316,0.7222222222222222,99999,0
1,90,0.5135018229484558,0.7105263157894737,0.608457088470459,0.7222222222222222,99999,0
1,91,0.48543460588706167,0.7171052631578947,0.6295517683029175,0.6666666666666666,99999,0
1,92,0.5131331776317797,0.6907894736842105,0.6093623638153076,0.6666666666666666,99999,0
1,93,0.4849765426234195,0.7302631578947368,0.5971665382385254,0.6666666666666666,99999,0
1,94,0.502418787855851,0.7236842105263158,0.5677346587181091,0.7222222222222222,99999,0
1,95,0.4861511713580081,0.7302631578947368,0.5784772038459778,0.6666666666666666,99999,0
1,96,0.48745651151004593,0.7302631578947368,0.632117509841919,0.6111111111111112,99999,0
1,97,0.513673534518794,0.7236842105263158,0.6607812643051147,0.6666666666666666,99999,0
1,98,0.4901203293549387,0.7302631578947368,0.6286365985870361,0.7222222222222222,99999,0
1,99,0.49985425566372116,0.7171052631578947,0.6441142559051514,0.7222222222222222,99999,0
1,100,0.5086129778309872,0.7302631578947368,0.6215463876724243,0.6111111111111112,99999,0
1,101,0.43752626368874,0.7960526315789473,0.639988362789154,0.7222222222222222,99999,0
1,102,0.48770442761872945,0.756578947368421,0.5793632864952087,0.6666666666666666,99999,0
1,103,0.5056411859236265,0.7171052631578947,0.5355022549629211,0.6666666666666666,99999,0
1,104,0.4629514515399933,0.7697368421052632,0.5577638149261475,0.6666666666666666,99999,0
1,105,0.4666672615628493,0.7631578947368421,0.5987024903297424,0.7222222222222222,99999,0
1,106,0.47779514758210434,0.7763157894736842,0.6105963587760925,0.7222222222222222,99999,0
1,107,0.4792509298575552,0.7631578947368421,0.5887410640716553,0.6666666666666666,99999,0
1,108,0.5186975159143147,0.6842105263157895,0.5573294162750244,0.7222222222222222,99999,0
1,109,0.5108375204236884,0.7039473684210527,0.5272554755210876,0.7222222222222222,99999,0
1,110,0.504504846899133,0.7171052631578947,0.5595906972885132,0.7222222222222222,99999,0
1,111,0.4841145324079614,0.7368421052631579,0.5790750980377197,0.6666666666666666,99999,0
1,112,0.4792885184288025,0.7236842105263158,0.5884819030761719,0.6666666666666666,99999,0
1,113,0.4772002414653176,0.743421052631579,0.5905077457427979,0.6666666666666666,99999,0
1,114,0.46066942026740626,0.7697368421052632,0.5928105115890503,0.6666666666666666,99999,0
1,115,0.46321514719410944,0.7368421052631579,0.6045206189155579,0.6666666666666666,99999,0
1,116,0.46665044521030624,0.756578947368421,0.6082956790924072,0.6666666666666666,99999,0
1,117,0.4352620134228154,0.7763157894736842,0.6124904155731201,0.7222222222222222,99999,0
1,118,0.45824072235508967,0.743421052631579,0.6194165349006653,0.6666666666666666,99999,0
1,119,0.4600749188347867,0.75,0.5900829434394836,0.7222222222222222,99999,0
1,120,0.44911999765195343,0.7631578947368421,0.5825483202934265,0.6666666666666666,99999,0
1,121,0.4555891830670206,0.75,0.5864514112472534,0.6111111111111112,99999,0
1,122,0.4407792812899539,0.7631578947368421,0.5804202556610107,0.7222222222222222,99999,0
1,123,0.4436553026500501,0.743421052631579,0.5985620617866516,0.7222222222222222,99999,0
1,124,0.43283679767658834,0.756578947368421,0.6159860491752625,0.7222222222222222,99999,0
1,125,0.4249827046143381,0.7960526315789473,0.6289894580841064,0.7222222222222222,99999,0
1,126,0.45376511153421906,0.7631578947368421,0.6332104206085205,0.7222222222222222,99999,0
