Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7095381373041743,0.5003003003003003,0.725,0.4986449864498645,0,0.725
1,0.7065013584789929,0.4912912912912913,0.706,0.4986449864498645,1,0.706
2,0.7009850374571196,0.49099099099099097,0.709,0.4986449864498645,1,0.706
3,0.7001115983670896,0.4975975975975976,0.694,0.4986449864498645,3,0.694
4,0.6964344598867513,0.4948948948948949,0.695,0.4986449864498645,3,0.694
5,0.6968478866167612,0.4915915915915916,0.693,0.4986449864498645,5,0.693
6,0.695035599659871,0.5084084084084084,0.693,0.4932249322493225,5,0.693
7,0.6941271730013437,0.4966966966966967,0.694,0.4932249322493225,5,0.693
8,0.6953363183024409,0.5003003003003003,0.693,0.4905149051490515,5,0.693
9,0.6938285372278712,0.5264264264264265,0.693,0.46883468834688347,5,0.693
10,0.6926568445142683,0.5297297297297298,0.692,0.4932249322493225,10,0.692
11,0.6918143391251206,0.5231231231231231,0.696,0.4986449864498645,10,0.692
12,0.6933784800606805,0.5204204204204205,0.695,0.4959349593495935,10,0.692
13,0.6923797315305418,0.533933933933934,0.691,0.5149051490514905,13,0.691
14,0.6893323234609655,0.5366366366366366,0.689,0.5149051490514905,14,0.689
15,0.688279221508954,0.5438438438438439,0.688,0.5230352303523035,15,0.688
16,0.6880940899834619,0.5468468468468468,0.688,0.5230352303523035,15,0.688
17,0.6903956460523176,0.5327327327327327,0.692,0.5203252032520326,15,0.688
18,0.6891856566563741,0.5453453453453454,0.687,0.5203252032520326,18,0.687
19,0.6887228177474426,0.5471471471471472,0.688,0.5311653116531165,18,0.687
20,0.6869915413426924,0.5501501501501501,0.687,0.5311653116531165,18,0.687
21,0.687455015640717,0.5519519519519519,0.688,0.5311653116531165,18,0.687
22,0.6868549332604394,0.5546546546546547,0.686,0.5338753387533876,22,0.686
23,0.6864205251584898,0.5537537537537538,0.685,0.5338753387533876,23,0.685
24,0.6887695867378074,0.5408408408408408,0.687,0.5365853658536586,23,0.685
25,0.6874402038327925,0.5477477477477477,0.687,0.5365853658536586,23,0.685
26,0.6873495927086105,0.5486486486486486,0.687,0.5284552845528455,23,0.685
27,0.6872379739005287,0.5525525525525525,0.687,0.5338753387533876,23,0.685
28,0.6870342388525381,0.5519519519519519,0.687,0.5338753387533876,23,0.685
29,0.7001895102652701,0.506006006006006,0.71,0.4986449864498645,23,0.685
30,0.7010647432940142,0.4933933933933934,0.694,0.4986449864498645,23,0.685
31,0.6942345817525823,0.5045045045045045,0.693,0.4986449864498645,23,0.685
32,0.6919669526833314,0.5186186186186186,0.692,0.5094850948509485,23,0.685
33,0.6908401024592173,0.5324324324324324,0.69,0.5013550135501355,23,0.685
34,0.6901607903632315,0.5336336336336336,0.69,0.5230352303523035,23,0.685
35,0.6891465998984672,0.5387387387387388,0.688,0.5257452574525745,23,0.685
36,0.6884462519450947,0.5399399399399399,0.688,0.5149051490514905,23,0.685
37,0.6888623045371459,0.5396396396396397,0.688,0.5311653116531165,23,0.685
38,0.6874307721226781,0.5486486486486486,0.687,0.5338753387533876,23,0.685
39,0.6870901595722806,0.5531531531531532,0.687,0.5338753387533876,23,0.685
40,0.6869736407612179,0.5543543543543543,0.686,0.5311653116531165,23,0.685
41,0.6885917181009287,0.5456456456456457,0.688,0.5094850948509485,23,0.685
42,0.6863106455172863,0.5531531531531532,0.686,0.5338753387533876,23,0.685
43,0.6873225283694339,0.5456456456456457,0.684,0.5257452574525745,43,0.684
44,0.6875289701842688,0.5522522522522523,0.687,0.5284552845528455,43,0.684
45,0.6862305924699114,0.5546546546546547,0.686,0.5311653116531165,43,0.684
46,0.6854223545965131,0.5585585585585585,0.687,0.5311653116531165,43,0.684
47,0.6855714271018455,0.5606606606606607,0.687,0.5284552845528455,43,0.684
48,0.6851519053046767,0.5591591591591591,0.684,0.5257452574525745,43,0.684
49,0.6843788271193748,0.5582582582582583,0.685,0.5392953929539296,43,0.684
50,0.6844657598673044,0.5627627627627627,0.684,0.5149051490514905,43,0.684
51,0.6839892783322492,0.5645645645645646,0.684,0.5203252032520326,43,0.684
52,0.683415880002775,0.563963963963964,0.684,0.5149051490514905,43,0.684
53,0.6832511162256694,0.5648648648648649,0.684,0.5149051490514905,43,0.684
54,0.6839858677294162,0.5561561561561561,0.682,0.5338753387533876,54,0.682
55,0.6849393389962457,0.5624624624624625,0.684,0.5176151761517616,54,0.682
56,0.6843309867489445,0.5621621621621622,0.686,0.5311653116531165,54,0.682
57,0.6839202271209465,0.5603603603603604,0.686,0.5392953929539296,54,0.682
58,0.6833721993563769,0.5621621621621622,0.683,0.5338753387533876,54,0.682
59,0.6830865786240266,0.5657657657657658,0.684,0.5284552845528455,54,0.682
60,0.6835780029898291,0.5630630630630631,0.682,0.5420054200542005,54,0.682
61,0.6845921528589977,0.5636636636636637,0.684,0.5149051490514905,54,0.682
62,0.6829701424360991,0.5687687687687688,0.684,0.5203252032520326,54,0.682
63,0.6824768575462135,0.5663663663663664,0.683,0.5176151761517616,54,0.682
64,0.6826883158526263,0.5672672672672673,0.684,0.5284552845528455,54,0.682
65,0.6829694209156094,0.5669669669669669,0.683,0.5284552845528455,54,0.682
66,0.6833831637113302,0.5654654654654655,0.684,0.5284552845528455,54,0.682
67,0.6829749897077635,0.5645645645645646,0.684,0.5257452574525745,54,0.682
68,0.6835432429929396,0.5624624624624625,0.683,0.5365853658536586,54,0.682
69,0.6843384311721847,0.5618618618618618,0.682,0.5420054200542005,54,0.682
70,0.6834859177514956,0.5648648648648649,0.683,0.5230352303523035,54,0.682
71,0.6825080004182306,0.5657657657657658,0.683,0.5203252032520326,54,0.682
72,0.6824112324027328,0.5678678678678679,0.683,0.5284552845528455,54,0.682
73,0.6828859011332195,0.5672672672672673,0.682,0.5284552845528455,54,0.682
74,0.6832084634998539,0.5645645645645646,0.683,0.5230352303523035,54,0.682
75,0.6828154222385303,0.5651651651651651,0.682,0.5365853658536586,54,0.682
76,0.6823805752817217,0.5645645645645646,0.682,0.5338753387533876,54,0.682
77,0.6823966285487911,0.5648648648648649,0.683,0.5365853658536586,54,0.682
78,0.6823726265280097,0.5669669669669669,0.683,0.5257452574525745,54,0.682
79,0.682623742220996,0.5636636636636637,0.683,0.5257452574525745,54,0.682
