Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7042168294345295,0.4924924924924925,0.726,0.4986449864498645,0,0.726
1,0.7056556082702614,0.4975975975975976,0.712,0.4986449864498645,1,0.712
2,0.7006676449432029,0.49309309309309307,0.71,0.4986449864498645,2,0.71
3,0.6998678307275514,0.496996996996997,0.696,0.4986449864498645,3,0.696
4,0.6968190305583828,0.4972972972972973,0.694,0.4986449864498645,4,0.694
5,0.6970086733142177,0.4945945945945946,0.693,0.5013550135501355,5,0.693
6,0.6940615175722598,0.496996996996997,0.694,0.4986449864498645,5,0.693
7,0.6959524950465641,0.4912912912912913,0.697,0.4986449864498645,5,0.693
8,0.696393726752685,0.4942942942942943,0.693,0.4932249322493225,5,0.693
9,0.693395127011491,0.4972972972972973,0.693,0.4959349593495935,5,0.693
10,0.6931642853103959,0.5057057057057057,0.694,0.4986449864498645,5,0.693
11,0.6936289010821162,0.5072072072072072,0.692,0.5203252032520326,11,0.692
12,0.6929453711609941,0.5096096096096097,0.693,0.5013550135501355,11,0.692
13,0.6940958129035102,0.5144144144144144,0.693,0.4986449864498645,11,0.692
14,0.6935922490941869,0.5108108108108108,0.693,0.5067750677506775,11,0.692
15,0.6933146301690523,0.5237237237237238,0.692,0.5040650406504065,11,0.692
16,0.69303208281686,0.5123123123123123,0.693,0.4986449864498645,11,0.692
17,0.69301864685597,0.515015015015015,0.692,0.5013550135501355,11,0.692
18,0.6930295887294117,0.5213213213213214,0.692,0.4959349593495935,11,0.692
19,0.6931577542164662,0.5132132132132132,0.693,0.5094850948509485,11,0.692
20,0.6937825627871104,0.5201201201201201,0.693,0.5149051490514905,11,0.692
21,0.6925751590155982,0.5195195195195195,0.692,0.5176151761517616,11,0.692
22,0.6931192562028811,0.5255255255255256,0.693,0.5121951219512195,11,0.692
23,0.6927919409296535,0.5231231231231231,0.692,0.5203252032520326,11,0.692
24,0.6946404479287408,0.4963963963963964,0.693,0.5067750677506775,11,0.692
25,0.6936155300598603,0.4975975975975976,0.693,0.4932249322493225,11,0.692
26,0.6934404034514327,0.503003003003003,0.693,0.4986449864498645,11,0.692
27,0.6931370793878138,0.5039039039039039,0.693,0.4959349593495935,11,0.692
28,0.6931295420672442,0.5036036036036036,0.693,0.5013550135501355,11,0.692
29,0.6930674524278612,0.5096096096096097,0.693,0.5121951219512195,11,0.692
30,0.6929733727429365,0.5132132132132132,0.692,0.5040650406504065,11,0.692
31,0.6931601650364048,0.506006006006006,0.692,0.5420054200542005,11,0.692
32,0.6926358387992905,0.5144144144144144,0.692,0.5474254742547425,11,0.692
33,0.6924069046616196,0.5195195195195195,0.692,0.5447154471544715,11,0.692
34,0.6922134205743715,0.5234234234234234,0.692,0.5447154471544715,11,0.692
35,0.6920918980518261,0.5186186186186186,0.691,0.5447154471544715,35,0.691
36,0.6923791947665515,0.5219219219219219,0.691,0.5474254742547425,35,0.691
37,0.6921517398622301,0.5198198198198198,0.692,0.5420054200542005,35,0.691
38,0.6924254935782951,0.5213213213213214,0.691,0.5474254742547425,35,0.691
39,0.6918445543125943,0.5213213213213214,0.691,0.5420054200542005,35,0.691
40,0.6926534439708377,0.5288288288288289,0.691,0.5528455284552846,35,0.691
41,0.691697038186563,0.5216216216216216,0.691,0.5474254742547425,35,0.691
42,0.6917533214385803,0.5291291291291291,0.692,0.5311653116531165,35,0.691
43,0.6919652827151187,0.5276276276276276,0.692,0.5392953929539296,35,0.691
44,0.6918945979785632,0.5261261261261261,0.692,0.5338753387533876,35,0.691
45,0.6941331399453653,0.4981981981981982,0.693,0.4959349593495935,35,0.691
46,0.6933733675930951,0.4972972972972973,0.692,0.5636856368563685,35,0.691
47,0.6928249512348805,0.5111111111111111,0.692,0.5338753387533876,35,0.691
48,0.6928114481874414,0.5063063063063064,0.691,0.5338753387533876,35,0.691
49,0.692322281745819,0.5180180180180181,0.691,0.5420054200542005,35,0.691
50,0.6915241800628983,0.5213213213213214,0.691,0.5447154471544715,35,0.691
51,0.6914716776068862,0.5267267267267267,0.691,0.5528455284552846,35,0.691
52,0.6911621806857822,0.5297297297297298,0.691,0.5447154471544715,35,0.691
53,0.6909440242850386,0.5267267267267267,0.691,0.5555555555555556,35,0.691
54,0.6907530444162386,0.5324324324324324,0.691,0.5636856368563685,35,0.691
55,0.6904961790050472,0.5363363363363364,0.691,0.5528455284552846,35,0.691
56,0.6902197389989286,0.5354354354354355,0.69,0.5663956639566395,56,0.69
57,0.6920463006059687,0.5345345345345346,0.691,0.5392953929539296,56,0.69
58,0.6897701592774721,0.5324324324324324,0.689,0.5582655826558266,58,0.689
59,0.6896214366317154,0.5336336336336336,0.689,0.5365853658536586,58,0.689
60,0.687662019457545,0.5516516516516516,0.702,0.4932249322493225,58,0.689
61,0.6942142950521933,0.496996996996997,0.693,0.5013550135501355,58,0.689
62,0.6937550288420897,0.4960960960960961,0.693,0.5013550135501355,58,0.689
63,0.6931987986550316,0.4921921921921922,0.693,0.5013550135501355,58,0.689
64,0.6936242057038499,0.4972972972972973,0.693,0.5013550135501355,58,0.689
65,0.6931153522955404,0.4978978978978979,0.693,0.4986449864498645,58,0.689
66,0.6931904265830466,0.4990990990990991,0.693,0.4986449864498645,58,0.689
67,0.6931593341512365,0.5003003003003003,0.693,0.4959349593495935,58,0.689
68,0.6931425267869645,0.4984984984984985,0.693,0.4959349593495935,58,0.689
69,0.693125340816853,0.4990990990990991,0.693,0.4986449864498645,58,0.689
70,0.6931072820056308,0.4990990990990991,0.693,0.4986449864498645,58,0.689
71,0.6930865625003436,0.4987987987987988,0.693,0.4986449864498645,58,0.689
72,0.6930609986588762,0.4993993993993994,0.693,0.4986449864498645,58,0.689
73,0.6930364543611223,0.4996996996996997,0.693,0.5149051490514905,58,0.689
74,0.6930003948039837,0.5,0.693,0.5203252032520326,58,0.689
75,0.6929743334337756,0.5006006006006006,0.693,0.5230352303523035,58,0.689
76,0.692940682584459,0.5027027027027027,0.693,0.5040650406504065,58,0.689
77,0.6929057346091972,0.5051051051051051,0.693,0.5040650406504065,58,0.689
78,0.6928064066726524,0.503003003003003,0.693,0.5176151761517616,58,0.689
79,0.6927521363392964,0.5048048048048048,0.693,0.5121951219512195,58,0.689
80,0.6926735232900213,0.5048048048048048,0.693,0.5176151761517616,58,0.689
81,0.6924481093346536,0.5099099099099099,0.692,0.5203252032520326,58,0.689
82,0.692342405849033,0.5111111111111111,0.692,0.5284552845528455,58,0.689
83,0.692079884297139,0.5108108108108108,0.692,0.5284552845528455,58,0.689
84,0.6920216415379499,0.5117117117117117,0.692,0.5338753387533876,58,0.689
85,0.6918929260414284,0.5141141141141141,0.692,0.5392953929539296,58,0.689
86,0.6918264445599851,0.5186186186186186,0.692,0.5474254742547425,58,0.689
87,0.6917004847311758,0.5177177177177177,0.692,0.5474254742547425,58,0.689
88,0.6914282927641997,0.5267267267267267,0.692,0.5474254742547425,58,0.689
89,0.6915644035683022,0.5264264264264265,0.692,0.5528455284552846,58,0.689
90,0.6912744891536129,0.5309309309309309,0.692,0.5528455284552846,58,0.689
91,0.6911972422499556,0.5306306306306307,0.692,0.5474254742547425,58,0.689
92,0.6911589857336279,0.53003003003003,0.692,0.5474254742547425,58,0.689
93,0.6912392427971413,0.5249249249249249,0.692,0.5474254742547425,58,0.689
94,0.6911119518695293,0.5288288288288289,0.692,0.5474254742547425,58,0.689
95,0.6910272414977844,0.5297297297297298,0.692,0.5474254742547425,58,0.689
96,0.6909899557674969,0.5315315315315315,0.692,0.5501355013550135,58,0.689
97,0.6908620196419794,0.5351351351351351,0.692,0.5420054200542005,58,0.689
98,0.6908388577066026,0.5306306306306307,0.692,0.5474254742547425,58,0.689
99,0.691240026070191,0.5231231231231231,0.692,0.5636856368563685,58,0.689
100,0.6903965362199433,0.5351351351351351,0.692,0.5501355013550135,58,0.689
101,0.6903032400228598,0.5348348348348348,0.692,0.5474254742547425,58,0.689
102,0.6902534715406171,0.5336336336336336,0.692,0.5447154471544715,58,0.689
103,0.69019890640591,0.533933933933934,0.692,0.5501355013550135,58,0.689
104,0.6901765580649848,0.5336336336336336,0.692,0.5447154471544715,58,0.689
105,0.6901505206440304,0.5336336336336336,0.692,0.5528455284552846,58,0.689
106,0.6900765786299834,0.5318318318318318,0.692,0.5528455284552846,58,0.689
107,0.690070549933402,0.5342342342342342,0.692,0.5555555555555556,58,0.689
108,0.6900177776276528,0.5315315315315315,0.692,0.5528455284552846,58,0.689
109,0.690012264251709,0.5315315315315315,0.692,0.5528455284552846,58,0.689
110,0.6899837612031816,0.5321321321321322,0.692,0.5528455284552846,58,0.689
111,0.6899715745771253,0.5306306306306307,0.691,0.5555555555555556,58,0.689
112,0.6899091958283662,0.5297297297297298,0.692,0.5528455284552846,58,0.689
113,0.6898858741239027,0.53003003003003,0.692,0.5528455284552846,58,0.689
114,0.6898559596803453,0.53003003003003,0.691,0.5555555555555556,58,0.689
115,0.6898500328665381,0.5297297297297298,0.692,0.5420054200542005,58,0.689
116,0.6898025778320817,0.5306306306306307,0.691,0.5447154471544715,58,0.689
117,0.6897833598626627,0.5291291291291291,0.692,0.5447154471544715,58,0.689
118,0.6897608905941158,0.5306306306306307,0.691,0.5447154471544715,58,0.689
119,0.6897474521631235,0.5294294294294294,0.692,0.5420054200542005,58,0.689
120,0.6897048469062323,0.5297297297297298,0.691,0.5420054200542005,58,0.689
121,0.6896667329040733,0.5294294294294294,0.692,0.5392953929539296,58,0.689
122,0.6896290769090165,0.5273273273273273,0.691,0.5447154471544715,58,0.689
123,0.6896360834797581,0.5273273273273273,0.692,0.5447154471544715,58,0.689
124,0.6895870486895244,0.5267267267267267,0.691,0.5420054200542005,58,0.689
125,0.6895762272783228,0.5276276276276276,0.692,0.5420054200542005,58,0.689
126,0.6895565391660811,0.5291291291291291,0.691,0.5420054200542005,58,0.689
127,0.6895250083447935,0.5282282282282282,0.692,0.5392953929539296,58,0.689
128,0.6895069795685845,0.5288288288288289,0.691,0.5420054200542005,58,0.689
129,0.6894830001367105,0.5291291291291291,0.692,0.5392953929539296,58,0.689
