Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7416665273554185,0.5032679738562091,0.575,0.75,0,0.575
1,0.6351639394666634,0.6601307189542484,0.563,0.75,1,0.563
2,0.6207474575323217,0.6601307189542484,0.572,0.75,1,0.563
3,0.6098478977976282,0.6601307189542484,0.555,0.75,3,0.555
4,0.5807799350202473,0.6666666666666666,0.503,0.875,4,0.503
5,0.5267977656102648,0.7973856209150327,0.544,0.75,4,0.503
6,0.5280969684420068,0.7712418300653595,0.493,0.75,6,0.493
7,0.48086665794740313,0.7647058823529411,0.503,0.6875,6,0.493
8,0.48464835702983383,0.7908496732026143,0.481,0.6875,8,0.481
9,0.4363663264738968,0.8169934640522876,0.427,0.75,9,0.427
10,0.4075781514052472,0.8169934640522876,0.497,0.8125,9,0.427
11,0.44593584362198324,0.7843137254901961,0.47,0.8125,9,0.427
12,0.3975772353169186,0.8169934640522876,0.342,0.8125,12,0.342
13,0.34158318884232464,0.8627450980392157,0.359,0.875,12,0.342
14,0.4430859949853685,0.8104575163398693,0.698,0.6875,12,0.342
15,0.4788098629393609,0.7777777777777778,0.334,0.875,15,0.334
16,0.35080110013874527,0.8758169934640523,0.524,0.8125,15,0.334
17,0.41075777637413124,0.8300653594771242,0.334,0.875,15,0.334
18,0.342033113724266,0.8823529411764706,0.499,0.8125,15,0.334
19,0.3865908849862666,0.8300653594771242,0.331,0.875,19,0.331
20,0.3258119772851857,0.8823529411764706,0.435,0.8125,19,0.331
21,0.37580742438634235,0.8169934640522876,0.373,0.875,19,0.331
22,0.3248387323875053,0.869281045751634,0.359,0.875,19,0.331
23,0.3454708250519497,0.8431372549019608,0.455,0.8125,19,0.331
24,0.35297730000190486,0.8300653594771242,0.334,0.875,19,0.331
25,0.3146338418028713,0.8562091503267973,0.409,0.875,19,0.331
26,0.34224089376287525,0.8300653594771242,0.38,0.875,19,0.331
27,0.31775220352060657,0.8562091503267973,0.346,0.8125,19,0.331
28,0.3136420121379927,0.8496732026143791,0.41,0.875,19,0.331
29,0.3318459862977072,0.8366013071895425,0.379,0.875,19,0.331
30,0.31452547977952394,0.8562091503267973,0.339,0.875,19,0.331
31,0.30561094774919395,0.8627450980392157,0.405,0.875,19,0.331
32,0.3316649091399573,0.8366013071895425,0.415,0.875,19,0.331
33,0.32428483616292864,0.8562091503267973,0.329,0.875,33,0.329
34,0.29925135888305365,0.8888888888888888,0.361,0.875,33,0.329
35,0.3318279504386428,0.8496732026143791,0.444,0.875,33,0.329
36,0.3412216333002826,0.8366013071895425,0.333,0.875,33,0.329
37,0.31005577713835475,0.8954248366013072,0.338,0.875,33,0.329
38,0.31403806026464975,0.8627450980392157,0.452,0.875,33,0.329
39,0.33282170751515555,0.8366013071895425,0.343,0.875,33,0.329
40,0.2956443224467483,0.869281045751634,0.349,0.875,33,0.329
41,0.2998588585775662,0.8627450980392157,0.372,0.875,33,0.329
42,0.2940468932288924,0.8627450980392157,0.334,0.9375,33,0.329
43,0.28811058226753683,0.8627450980392157,0.359,0.875,33,0.329
44,0.29070547378920264,0.8496732026143791,0.347,0.9375,33,0.329
45,0.28256015099731147,0.8758169934640523,0.318,0.875,45,0.318
46,0.2965155500991672,0.8823529411764706,0.324,0.9375,45,0.318
47,0.3437282211250729,0.8562091503267973,0.467,0.875,45,0.318
48,0.3601869983610764,0.8496732026143791,0.289,0.875,48,0.289
49,0.3267274169750463,0.8627450980392157,0.431,0.875,48,0.289
50,0.3203822699637195,0.869281045751634,0.31,0.875,48,0.289
51,0.29504050820871114,0.869281045751634,0.364,0.9375,48,0.289
52,0.2968871020803265,0.8823529411764706,0.354,0.875,48,0.289
53,0.29144204247231575,0.8496732026143791,0.326,0.875,48,0.289
54,0.2784830568467869,0.8954248366013072,0.346,0.9375,48,0.289
55,0.28128915314191305,0.8823529411764706,0.312,0.875,48,0.289
56,0.27820635358102963,0.8758169934640523,0.347,0.9375,48,0.289
57,0.28654079265843807,0.8823529411764706,0.33,0.875,48,0.289
58,0.2871553829682419,0.869281045751634,0.323,0.875,48,0.289
59,0.2752308436468536,0.9084967320261438,0.328,0.9375,48,0.289
60,0.27853408942814745,0.869281045751634,0.31,0.9375,48,0.289
