Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6367341092988557,0.6666666666666666,0.567,0.75,0,0.567
1,0.5944833942488128,0.673202614379085,0.617,0.6875,0,0.567
2,0.5893550339867087,0.7581699346405228,0.565,0.75,2,0.565
3,0.5417254871013117,0.7320261437908496,0.575,0.6875,2,0.565
4,0.5185539145874821,0.7973856209150327,0.599,0.6875,2,0.565
5,0.490574470142913,0.8104575163398693,0.592,0.6875,2,0.565
6,0.45997828089333825,0.8104575163398693,0.619,0.75,2,0.565
7,0.4508538748703751,0.803921568627451,0.604,0.6875,2,0.565
8,0.42428702778286403,0.8235294117647058,0.607,0.75,2,0.565
9,0.4403287865757163,0.8496732026143791,0.559,0.6875,9,0.559
10,0.40041064553790623,0.8300653594771242,0.653,0.75,9,0.559
11,0.46771303773705475,0.7973856209150327,0.531,0.75,11,0.531
12,0.42391278112635894,0.7973856209150327,0.594,0.8125,11,0.531
13,0.4600084799956652,0.8235294117647058,0.574,0.75,11,0.531
14,0.39156219577477647,0.8496732026143791,0.573,0.6875,11,0.531
15,0.3755897947775772,0.8431372549019608,0.618,0.8125,11,0.531
16,0.4138971411324794,0.8431372549019608,0.551,0.6875,11,0.531
17,0.36889444301330965,0.8758169934640523,0.534,0.75,11,0.531
18,0.37246034737505945,0.8235294117647058,0.53,0.75,18,0.53
19,0.36379826731152004,0.8562091503267973,0.517,0.75,19,0.517
20,0.34128964356347624,0.8562091503267973,0.516,0.8125,20,0.516
21,0.38147372241113703,0.8627450980392157,0.511,0.75,21,0.511
22,0.33693793688724244,0.869281045751634,0.506,0.8125,22,0.506
23,0.37813912263882704,0.8562091503267973,0.496,0.75,23,0.496
24,0.3416602603750291,0.8627450980392157,0.502,0.75,23,0.496
25,0.3436955719991447,0.8431372549019608,0.511,0.75,23,0.496
26,0.35023194395638757,0.8562091503267973,0.502,0.75,23,0.496
27,0.3304007144924862,0.8496732026143791,0.49,0.8125,27,0.49
28,0.3544127341189416,0.8627450980392157,0.484,0.75,28,0.484
29,0.3289851224889942,0.869281045751634,0.478,0.8125,29,0.478
30,0.3466363379768297,0.8627450980392157,0.479,0.75,29,0.478
31,0.3306470840584998,0.869281045751634,0.479,0.75,29,0.478
32,0.337203941314049,0.8627450980392157,0.478,0.75,29,0.478
33,0.33161027486028233,0.869281045751634,0.478,0.75,29,0.478
34,0.3311179095233967,0.8562091503267973,0.474,0.8125,34,0.474
35,0.3316502615906834,0.8758169934640523,0.474,0.75,34,0.474
36,0.3275998306819816,0.8627450980392157,0.471,0.8125,36,0.471
37,0.3295336712419597,0.8758169934640523,0.471,0.75,36,0.471
38,0.32438063718914206,0.8627450980392157,0.469,0.8125,38,0.469
39,0.327583211504556,0.8823529411764706,0.47,0.8125,38,0.469
40,0.323187483292,0.8823529411764706,0.469,0.8125,38,0.469
41,0.32298916656207416,0.8823529411764706,0.469,0.8125,38,0.469
42,0.3220208121670617,0.8823529411764706,0.468,0.8125,42,0.468
43,0.3204086777431513,0.8823529411764706,0.465,0.8125,43,0.465
44,0.3177201449871063,0.8823529411764706,0.465,0.8125,43,0.465
45,0.32101454337437946,0.8888888888888888,0.467,0.8125,43,0.465
46,0.3133518039401061,0.8823529411764706,0.466,0.8125,43,0.465
47,0.31834513202212217,0.8888888888888888,0.462,0.8125,47,0.462
48,0.31038146548801,0.8888888888888888,0.457,0.8125,48,0.457
49,0.312977858618194,0.8888888888888888,0.458,0.8125,48,0.457
50,0.3041515167242561,0.8954248366013072,0.461,0.8125,48,0.457
51,0.29767078667684316,0.8758169934640523,0.463,0.75,48,0.457
52,0.29497716084025266,0.8888888888888888,0.458,0.875,48,0.457
53,0.30026285067882413,0.8954248366013072,0.457,0.75,48,0.457
54,0.29328036892647835,0.8954248366013072,0.45,0.875,54,0.45
55,0.29461998955097074,0.8954248366013072,0.449,0.875,55,0.449
56,0.2940676629153732,0.8954248366013072,0.448,0.875,56,0.448
57,0.2946049997619554,0.8954248366013072,0.447,0.8125,57,0.447
58,0.2900305805253048,0.8954248366013072,0.448,0.875,57,0.447
59,0.2905481820013009,0.8954248366013072,0.449,0.875,57,0.447
60,0.29220688927407357,0.8954248366013072,0.449,0.8125,57,0.447
61,0.2881838098850126,0.8954248366013072,0.448,0.8125,57,0.447
62,0.286008670439128,0.8954248366013072,0.451,0.8125,57,0.447
63,0.28494347855935687,0.8954248366013072,0.453,0.875,57,0.447
64,0.2884439411116581,0.8954248366013072,0.452,0.8125,57,0.447
65,0.2807866823829077,0.8954248366013072,0.451,0.8125,57,0.447
66,0.2810520703106924,0.8954248366013072,0.452,0.875,57,0.447
67,0.28372232041327783,0.8954248366013072,0.453,0.8125,57,0.447
68,0.2760799423931471,0.8954248366013072,0.454,0.875,57,0.447
69,0.284717304254669,0.8954248366013072,0.453,0.8125,57,0.447
70,0.27578409863453285,0.8888888888888888,0.451,0.875,57,0.447
71,0.2965572620528975,0.8888888888888888,0.45,0.8125,57,0.447
