Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7088463115978527,0.5036036036036036,0.729,0.4986449864498645,0,0.729
1,0.708648316709845,0.4978978978978979,0.725,0.4986449864498645,1,0.725
2,0.7020403668329165,0.4993993993993994,0.699,0.4986449864498645,2,0.699
3,0.6966260469353592,0.5153153153153153,0.695,0.4959349593495935,3,0.695
4,0.69370198879872,0.524024024024024,0.686,0.5284552845528455,4,0.686
5,0.6860421112707785,0.5528528528528529,0.669,0.6178861788617886,5,0.669
6,0.6987452999249593,0.4975975975975976,0.695,0.4986449864498645,5,0.669
7,0.6968003439115691,0.5078078078078078,0.691,0.4986449864498645,5,0.669
8,0.6853407312441875,0.548948948948949,0.698,0.5528455284552846,5,0.669
9,0.6829768529167405,0.5744744744744745,0.659,0.6287262872628726,9,0.659
10,0.6876342549159362,0.5633633633633633,0.671,0.5989159891598916,9,0.659
11,0.6696926499988224,0.5993993993993993,0.641,0.6422764227642277,11,0.641
12,0.6671106886935305,0.5993993993993993,0.626,0.6585365853658537,12,0.626
13,0.6585498199448572,0.6228228228228229,0.628,0.6476964769647696,12,0.626
14,0.665019498071871,0.6165165165165165,0.636,0.6504065040650406,12,0.626
15,0.6552385592961812,0.627927927927928,0.627,0.6585365853658537,12,0.626
16,0.6458677996923258,0.6384384384384384,0.632,0.6639566395663956,12,0.626
17,0.6420366058120498,0.6456456456456456,0.619,0.6802168021680217,17,0.619
18,0.6408148712940044,0.645045045045045,0.617,0.6775067750677507,18,0.617
19,0.6280834192986245,0.6681681681681682,0.611,0.6829268292682927,19,0.611
20,0.6349468040394711,0.6501501501501501,0.615,0.6775067750677507,19,0.611
21,0.6407391602749581,0.642942942942943,0.614,0.6829268292682927,19,0.611
22,0.6241744919582172,0.6765765765765765,0.621,0.6639566395663956,19,0.611
23,0.6201410632591706,0.6753753753753754,0.607,0.6883468834688347,23,0.607
24,0.619325413968828,0.6768768768768769,0.614,0.6693766937669376,23,0.607
25,0.6194267646686451,0.6765765765765765,0.628,0.6558265582655827,23,0.607
26,0.6255238998043644,0.6726726726726727,0.607,0.6910569105691057,23,0.607
27,0.6152852007218668,0.6828828828828829,0.611,0.6856368563685636,23,0.607
28,0.6236443107550567,0.6705705705705706,0.614,0.6856368563685636,23,0.607
29,0.6138515158100529,0.6822822822822823,0.617,0.6775067750677507,23,0.607
30,0.6185091103340412,0.6726726726726727,0.603,0.6937669376693767,30,0.603
31,0.6152555280082577,0.6855855855855856,0.607,0.6775067750677507,30,0.603
32,0.6088581672838859,0.6864864864864865,0.608,0.6829268292682927,30,0.603
33,0.6055226379507654,0.6948948948948949,0.608,0.6693766937669376,30,0.603
34,0.60816524941642,0.6882882882882883,0.61,0.6883468834688347,30,0.603
