Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7084588089504757,0.506006006006006,0.724,0.4986449864498645,0,0.724
1,0.7079943263852918,0.48558558558558557,0.701,0.4986449864498645,1,0.701
2,0.6995635842059825,0.5078078078078078,0.711,0.4986449864498645,1,0.701
3,0.6947216895965485,0.5309309309309309,0.776,0.4986449864498645,1,0.701
4,0.7027622417644696,0.5036036036036036,0.706,0.4986449864498645,1,0.701
5,0.6998084919946688,0.4894894894894895,0.693,0.4986449864498645,5,0.693
6,0.6949350120069029,0.5072072072072072,0.692,0.4986449864498645,6,0.692
7,0.694008910691774,0.5042042042042042,0.692,0.4986449864498645,6,0.692
8,0.6930909041885858,0.5108108108108108,0.692,0.4932249322493225,6,0.692
9,0.6922650886369539,0.5219219219219219,0.691,0.4986449864498645,9,0.691
10,0.6926812218474196,0.5237237237237238,0.695,0.4986449864498645,9,0.691
11,0.6957977859823553,0.5036036036036036,0.693,0.4986449864498645,9,0.691
12,0.6942168006309876,0.5003003003003003,0.693,0.4986449864498645,9,0.691
13,0.693487977838373,0.4993993993993994,0.693,0.4986449864498645,9,0.691
14,0.6932297241222393,0.4996996996996997,0.693,0.4986449864498645,9,0.691
15,0.6932186398778234,0.4996996996996997,0.693,0.4986449864498645,9,0.691
16,0.6931969564240258,0.4996996996996997,0.693,0.4986449864498645,9,0.691
17,0.6931701801918648,0.4996996996996997,0.693,0.4986449864498645,9,0.691
18,0.6931149305882038,0.4972972972972973,0.692,0.4986449864498645,9,0.691
19,0.6928324801427824,0.5009009009009009,0.691,0.5203252032520326,9,0.691
20,0.6910949495103624,0.5309309309309309,0.705,0.5121951219512195,9,0.691
21,0.6981778792790823,0.5045045045045045,0.693,0.4959349593495935,9,0.691
22,0.6942804935100201,0.4957957957957958,0.748,0.4986449864498645,9,0.691
23,0.6967032955931471,0.4990990990990991,0.694,0.5013550135501355,9,0.691
24,0.6935410482389432,0.4984984984984985,0.693,0.4986449864498645,9,0.691
25,0.6931098726776627,0.4996996996996997,0.693,0.4986449864498645,9,0.691
26,0.693172993889084,0.4996996996996997,0.693,0.4986449864498645,9,0.691
27,0.6929031534953877,0.4996996996996997,0.692,0.4986449864498645,9,0.691
28,0.6930606853854548,0.5066066066066066,0.692,0.4959349593495935,9,0.691
29,0.6920556556713116,0.5015015015015015,0.692,0.4986449864498645,9,0.691
30,0.692553435717975,0.5447447447447448,0.69,0.4986449864498645,30,0.69
31,0.690116499064563,0.5453453453453454,0.685,0.5718157181571816,31,0.685
32,0.6877573448616463,0.5453453453453454,0.689,0.5420054200542005,31,0.685
33,0.6823593808366014,0.572972972972973,0.674,0.5962059620596206,33,0.674
34,0.6756937057048351,0.5822822822822823,0.673,0.5826558265582655,34,0.673
35,0.6715774245806284,0.5918918918918918,0.668,0.5772357723577236,35,0.668
36,0.677294649161376,0.5675675675675675,0.691,0.5094850948509485,35,0.668
37,0.680374351850859,0.5765765765765766,0.676,0.5636856368563685,35,0.668
38,0.6957860578645815,0.496996996996997,0.692,0.5176151761517616,35,0.668
39,0.6928347740445409,0.5144144144144144,0.692,0.5013550135501355,35,0.668
40,0.6933932074913391,0.4882882882882883,0.692,0.5013550135501355,35,0.668
41,0.6931874427709493,0.5018018018018018,0.692,0.5013550135501355,35,0.668
42,0.692857031636052,0.5015015015015015,0.692,0.4986449864498645,35,0.668
43,0.6929680078237265,0.5024024024024024,0.691,0.4986449864498645,35,0.668
44,0.6929496996395581,0.5045045045045045,0.691,0.5040650406504065,35,0.668
45,0.6923378884255349,0.5009009009009009,0.69,0.5094850948509485,35,0.668
46,0.6911728370655048,0.5132132132132132,0.691,0.5094850948509485,35,0.668
47,0.6840385800725347,0.5471471471471472,0.678,0.5691056910569106,35,0.668
48,0.6933947306853515,0.5123123123123123,0.688,0.5555555555555556,35,0.668
49,0.6834821233520278,0.5723723723723724,0.683,0.5691056910569106,35,0.668
50,0.6754110171630218,0.5927927927927928,0.678,0.5636856368563685,35,0.668
51,0.6681189236340223,0.6027027027027027,0.676,0.5718157181571816,35,0.668
52,0.6663317078226679,0.5990990990990991,0.669,0.5772357723577236,35,0.668
53,0.6586086309707917,0.6093093093093093,0.665,0.5962059620596206,53,0.665
54,0.662415009933907,0.6081081081081081,0.666,0.5853658536585366,53,0.665
55,0.6492814660430313,0.624024024024024,0.667,0.5826558265582655,53,0.665
56,0.6502005497972528,0.6237237237237238,0.674,0.5799457994579946,53,0.665
57,0.6535905008201485,0.624024024024024,0.665,0.5853658536585366,53,0.665
58,0.6474379815138854,0.6258258258258258,0.666,0.5907859078590786,53,0.665
59,0.6504964466567512,0.6216216216216216,0.655,0.6043360433604336,59,0.655
60,0.6429767446117001,0.6321321321321322,0.66,0.6070460704607046,59,0.655
61,0.6457670013467829,0.6297297297297297,0.657,0.6151761517615176,59,0.655
62,0.6421833702751825,0.6327327327327328,0.655,0.6205962059620597,59,0.655
63,0.6440022252701424,0.6297297297297297,0.661,0.6043360433604336,59,0.655
64,0.6403370762372518,0.6339339339339339,0.651,0.6124661246612466,64,0.651
65,0.6389696531467609,0.6348348348348348,0.653,0.6178861788617886,64,0.651
66,0.6382540115007052,0.6366366366366366,0.654,0.6205962059620597,64,0.651
67,0.6372840027193407,0.6384384384384384,0.654,0.6151761517615176,64,0.651
68,0.6399248347626076,0.627927927927928,0.652,0.6233062330623306,64,0.651
69,0.6381096137536538,0.6366366366366366,0.652,0.6070460704607046,64,0.651
70,0.6348701127656587,0.6372372372372372,0.65,0.6178861788617886,70,0.65
71,0.6338843078226657,0.636936936936937,0.649,0.6233062330623306,71,0.649
72,0.6367465050012858,0.6363363363363364,0.649,0.6205962059620597,71,0.649
73,0.6349177107080684,0.6348348348348348,0.645,0.6233062330623306,73,0.645
74,0.6332449834983986,0.6381381381381381,0.649,0.6124661246612466,73,0.645
75,0.6372001992689597,0.6360360360360361,0.652,0.6314363143631436,73,0.645
76,0.6336501811001752,0.6411411411411412,0.65,0.6233062330623306,73,0.645
77,0.6310317398191573,0.639039039039039,0.647,0.6178861788617886,73,0.645
78,0.632655709283846,0.6399399399399399,0.649,0.6124661246612466,73,0.645
79,0.6345762060211227,0.639039039039039,0.643,0.6124661246612466,79,0.643
80,0.6301517261757149,0.642942942942943,0.645,0.6178861788617886,79,0.643
81,0.631015955363666,0.6456456456456456,0.646,0.6178861788617886,79,0.643
82,0.6296641858132394,0.6372372372372372,0.65,0.6097560975609756,79,0.643
83,0.6323291900279644,0.6417417417417417,0.652,0.6151761517615176,79,0.643
84,0.6299765031974953,0.6411411411411412,0.649,0.6151761517615176,79,0.643
85,0.6305916849199358,0.6435435435435436,0.645,0.6178861788617886,79,0.643
86,0.6305278503143036,0.6444444444444445,0.64,0.6233062330623306,86,0.64
87,0.6341146584745642,0.6405405405405405,0.647,0.6124661246612466,86,0.64
88,0.6305639682947336,0.6414414414414414,0.639,0.6151761517615176,88,0.639
89,0.6292229709324536,0.6420420420420421,0.637,0.6070460704607046,89,0.637
90,0.6276163462762002,0.6426426426426426,0.648,0.6016260162601627,89,0.637
91,0.6254899416599904,0.6507507507507507,0.64,0.6070460704607046,89,0.637
92,0.6262134050821757,0.6453453453453454,0.638,0.6097560975609756,89,0.637
93,0.6237666373854285,0.6483483483483483,0.647,0.6070460704607046,89,0.637
94,0.6247815117463693,0.6462462462462463,0.651,0.5989159891598916,89,0.637
95,0.6252532433461141,0.6510510510510511,0.635,0.6178861788617886,95,0.635
96,0.6302543030128823,0.6435435435435436,0.628,0.6368563685636857,96,0.628
97,0.6273469348211547,0.6462462462462463,0.628,0.6233062330623306,96,0.628
98,0.6263147716049675,0.6498498498498498,0.636,0.6260162601626016,96,0.628
99,0.625506129100158,0.6498498498498498,0.638,0.6178861788617886,96,0.628
100,0.6204221111876113,0.6537537537537538,0.638,0.6043360433604336,96,0.628
101,0.6192116073659948,0.651951951951952,0.635,0.6205962059620597,96,0.628
102,0.6186703616792375,0.6546546546546547,0.637,0.6151761517615176,96,0.628
103,0.6178748215283002,0.6528528528528529,0.635,0.6178861788617886,96,0.628
104,0.6174375439549351,0.6576576576576577,0.635,0.6124661246612466,96,0.628
105,0.6174904771037288,0.6582582582582582,0.64,0.6070460704607046,96,0.628
106,0.6167702064857826,0.6591591591591591,0.63,0.6233062330623306,96,0.628
107,0.615978293375926,0.6606606606606606,0.635,0.6097560975609756,96,0.628
108,0.6162239638892738,0.6588588588588589,0.643,0.6124661246612466,96,0.628
109,0.6157455743970097,0.657957957957958,0.643,0.6097560975609756,96,0.628
110,0.617205938777408,0.6588588588588589,0.639,0.6178861788617886,96,0.628
111,0.614883603204836,0.6618618618618619,0.632,0.6287262872628726,96,0.628
112,0.6126663817299737,0.6624624624624624,0.634,0.6205962059620597,96,0.628
113,0.613790913458701,0.66006006006006,0.639,0.6233062330623306,96,0.628
114,0.6151547751985155,0.6573573573573573,0.636,0.6368563685636857,96,0.628
115,0.6117448317754018,0.6615615615615615,0.637,0.6287262872628726,96,0.628
116,0.6133233827155632,0.6615615615615615,0.636,0.6314363143631436,96,0.628
117,0.6110451180655677,0.6636636636636637,0.638,0.6205962059620597,96,0.628
118,0.6107902205026186,0.6630630630630631,0.632,0.6341463414634146,96,0.628
119,0.6094511867643476,0.6660660660660661,0.631,0.6287262872628726,96,0.628
120,0.6093362085096113,0.663963963963964,0.63,0.6341463414634146,96,0.628
121,0.6102177017801875,0.6624624624624624,0.637,0.6504065040650406,96,0.628
122,0.6110397995055259,0.6633633633633633,0.636,0.6422764227642277,96,0.628
123,0.6085114286289559,0.6657657657657657,0.637,0.6341463414634146,96,0.628
124,0.6074315518409282,0.6666666666666666,0.632,0.6395663956639567,96,0.628
125,0.6068346302788536,0.6651651651651652,0.628,0.6422764227642277,96,0.628
126,0.6059305749139986,0.6654654654654655,0.63,0.6368563685636857,96,0.628
127,0.6055472055354992,0.6684684684684684,0.629,0.6368563685636857,96,0.628
128,0.6075343852823561,0.6654654654654655,0.644,0.6287262872628726,96,0.628
129,0.6116118204844249,0.6657657657657657,0.637,0.6395663956639567,96,0.628
130,0.6047719270259411,0.6678678678678679,0.634,0.6422764227642277,96,0.628
131,0.6031316834885079,0.6678678678678679,0.638,0.6476964769647696,96,0.628
132,0.6034289425915784,0.6717717717717717,0.643,0.6368563685636857,96,0.628
133,0.601903527885586,0.6723723723723724,0.63,0.6449864498644986,96,0.628
134,0.5993149411570918,0.675975975975976,0.636,0.6422764227642277,96,0.628
135,0.6006175626863588,0.6735735735735736,0.628,0.6531165311653117,96,0.628
136,0.5970681514109936,0.6768768768768769,0.637,0.6287262872628726,96,0.628
137,0.5973479164971246,0.6744744744744745,0.629,0.6504065040650406,96,0.628
138,0.5974096985550614,0.6753753753753754,0.64,0.6531165311653117,96,0.628
139,0.598903912431127,0.6735735735735736,0.632,0.6476964769647696,96,0.628
