Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6753623754747452,0.5913978494623656,0.723,0.4838709677419355,0,0.723
1,0.6583242803064299,0.6415770609318996,0.754,0.4838709677419355,0,0.723
2,0.6481590418405431,0.6200716845878136,0.815,0.4838709677419355,0,0.723
3,0.648188462180476,0.6093189964157706,0.765,0.5161290322580645,0,0.723
4,0.6336619529245575,0.6451612903225806,0.714,0.4838709677419355,4,0.714
5,0.6290334691710797,0.6487455197132617,0.775,0.5161290322580645,4,0.714
6,0.6162545240908114,0.6594982078853047,0.764,0.4838709677419355,4,0.714
7,0.6107627975897977,0.6523297491039427,0.707,0.5161290322580645,7,0.707
8,0.6166375396926771,0.6415770609318996,0.735,0.5161290322580645,7,0.707
9,0.6053477139028597,0.6451612903225806,0.734,0.5806451612903226,7,0.707
10,0.6162446331379662,0.6451612903225806,0.744,0.5161290322580645,7,0.707
11,0.6311351832095867,0.6308243727598566,0.793,0.5161290322580645,7,0.707
12,0.6300247140682727,0.6200716845878136,0.75,0.5161290322580645,7,0.707
13,0.6195314582103469,0.6559139784946236,0.745,0.5161290322580645,7,0.707
14,0.6102855985309915,0.6594982078853047,0.765,0.5483870967741935,7,0.707
15,0.6059193782054395,0.6487455197132617,0.776,0.5483870967741935,7,0.707
16,0.6020548533795128,0.6594982078853047,0.794,0.5161290322580645,7,0.707
17,0.6013135369533279,0.6594982078853047,0.804,0.5161290322580645,7,0.707
18,0.6005155926964189,0.6666666666666666,0.79,0.5161290322580645,7,0.707
19,0.5959534576716816,0.6594982078853047,0.797,0.5483870967741935,7,0.707
20,0.5957519106540201,0.6523297491039427,0.773,0.5483870967741935,7,0.707
21,0.5891264257251575,0.6487455197132617,0.748,0.5483870967741935,7,0.707
22,0.5948703712032687,0.6666666666666666,0.757,0.5806451612903226,7,0.707
23,0.5928842916710829,0.6523297491039427,0.79,0.5483870967741935,7,0.707
24,0.5951923342374917,0.6451612903225806,0.87,0.5161290322580645,7,0.707
25,0.6007712676747298,0.6451612903225806,0.824,0.5161290322580645,7,0.707
26,0.5845476822613815,0.6594982078853047,0.762,0.6129032258064516,7,0.707
27,0.5728387219504216,0.6702508960573477,0.815,0.5483870967741935,7,0.707
28,0.5665246901973602,0.6702508960573477,0.82,0.5483870967741935,7,0.707
29,0.5665780027066508,0.6810035842293907,0.871,0.5483870967741935,7,0.707
30,0.5696232934151927,0.6774193548387096,0.877,0.5806451612903226,7,0.707
31,0.5981776332983406,0.6774193548387096,0.897,0.5161290322580645,7,0.707
32,0.5916750827356906,0.6702508960573477,0.789,0.5806451612903226,7,0.707
33,0.5928825023567378,0.6917562724014337,0.77,0.6129032258064516,7,0.707
34,0.5781385324975495,0.6666666666666666,0.868,0.5161290322580645,7,0.707
35,0.5687959518911163,0.6774193548387096,0.859,0.5806451612903226,7,0.707
36,0.5728981733108507,0.6630824372759857,0.811,0.5483870967741935,7,0.707
37,0.5587147253174936,0.6810035842293907,0.766,0.5161290322580645,7,0.707
38,0.5655270927054907,0.6702508960573477,0.8,0.5161290322580645,7,0.707
39,0.5788506925319685,0.6738351254480287,0.772,0.5483870967741935,7,0.707
40,0.5567634538296731,0.6738351254480287,0.789,0.5806451612903226,7,0.707
41,0.6163639319413025,0.6702508960573477,0.771,0.5483870967741935,7,0.707
42,0.6438833823340768,0.6129032258064516,0.804,0.5161290322580645,7,0.707
43,0.6176776025030348,0.6379928315412187,0.814,0.5161290322580645,7,0.707
44,0.6146121445949787,0.6379928315412187,0.751,0.5161290322580645,7,0.707
45,0.6049771035443925,0.6487455197132617,0.769,0.5161290322580645,7,0.707
46,0.6043775466180616,0.6559139784946236,0.819,0.5161290322580645,7,0.707
47,0.6137247215889688,0.6308243727598566,0.776,0.5161290322580645,7,0.707
48,0.6105213703647736,0.6666666666666666,0.763,0.5161290322580645,7,0.707
49,0.5951467632820102,0.6630824372759857,0.779,0.5161290322580645,7,0.707
50,0.5829880956466907,0.6953405017921147,0.776,0.5483870967741935,7,0.707
51,0.5710790929614856,0.6774193548387096,0.824,0.4838709677419355,7,0.707
52,0.56516280172119,0.6774193548387096,0.856,0.5161290322580645,7,0.707
53,0.558921201575187,0.6845878136200717,0.828,0.5483870967741935,7,0.707
54,0.5501915958833523,0.6881720430107527,0.824,0.5483870967741935,7,0.707
55,0.5474611303925941,0.6774193548387096,0.852,0.5483870967741935,7,0.707
56,0.5447955705145354,0.6810035842293907,0.859,0.5161290322580645,7,0.707
57,0.5415224282331365,0.6917562724014337,0.871,0.4838709677419355,7,0.707
58,0.5373408376743289,0.7025089605734767,0.852,0.4838709677419355,7,0.707
59,0.5351340944835362,0.7025089605734767,0.883,0.4838709677419355,7,0.707
60,0.5330556789179429,0.7060931899641577,0.857,0.5161290322580645,7,0.707
61,0.5377034524649275,0.6989247311827957,0.916,0.4838709677419355,7,0.707
62,0.5318761159228594,0.6989247311827957,0.832,0.5483870967741935,7,0.707
63,0.5266638576557132,0.7060931899641577,0.902,0.4838709677419355,7,0.707
64,0.5253967300965368,0.7025089605734767,0.855,0.5161290322580645,7,0.707
65,0.5241710590632586,0.6989247311827957,0.912,0.4838709677419355,7,0.707
66,0.5231053916784171,0.7204301075268817,0.863,0.5483870967741935,7,0.707
67,0.5209931810269647,0.6917562724014337,0.873,0.5161290322580645,7,0.707
68,0.5154030394596866,0.6989247311827957,0.872,0.5483870967741935,7,0.707
69,0.5075115465348766,0.7204301075268817,0.89,0.4838709677419355,7,0.707
70,0.5206492678879837,0.6881720430107527,0.995,0.45161290322580644,7,0.707
71,0.53362446809755,0.6989247311827957,0.849,0.5161290322580645,7,0.707
72,0.5239876771485934,0.6845878136200717,0.85,0.5806451612903226,7,0.707
73,0.5356395539417061,0.6953405017921147,0.904,0.4838709677419355,7,0.707
74,0.526655893706079,0.6917562724014337,0.837,0.5806451612903226,7,0.707
75,0.5182143018237152,0.7168458781362007,0.881,0.4838709677419355,7,0.707
76,0.5084880914098473,0.7096774193548387,0.866,0.5161290322580645,7,0.707
77,0.5114929439987334,0.7204301075268817,0.854,0.5806451612903226,7,0.707
78,0.5183214004749038,0.7060931899641577,0.897,0.5161290322580645,7,0.707
79,0.5002889300973612,0.7204301075268817,0.867,0.4838709677419355,7,0.707
80,0.5011845009942208,0.7311827956989247,0.901,0.5806451612903226,7,0.707
81,0.5058187874414588,0.7132616487455197,0.891,0.5483870967741935,7,0.707
82,0.49769461817211574,0.6989247311827957,0.926,0.5161290322580645,7,0.707
83,0.49698603698002397,0.7311827956989247,0.888,0.6451612903225806,7,0.707
84,0.4985043450282039,0.7311827956989247,0.908,0.4838709677419355,7,0.707
85,0.5368165901484883,0.7025089605734767,0.908,0.4838709677419355,7,0.707
86,0.5363157403298177,0.7025089605734767,0.887,0.5483870967741935,7,0.707
87,0.529764637618082,0.7060931899641577,1.026,0.4838709677419355,7,0.707
88,0.5160678837675348,0.7060931899641577,0.79,0.5806451612903226,7,0.707
89,0.5135271247997079,0.6953405017921147,1.0,0.5161290322580645,7,0.707
90,0.4983394031669931,0.7419354838709677,0.873,0.5161290322580645,7,0.707
91,0.4934804340203603,0.7275985663082437,0.906,0.5483870967741935,7,0.707
92,0.48907278835987106,0.7275985663082437,0.976,0.4838709677419355,7,0.707
93,0.48706049122263456,0.7311827956989247,0.955,0.5161290322580645,7,0.707
94,0.48932877813188835,0.7383512544802867,0.88,0.5483870967741935,7,0.707
95,0.47916798010521894,0.7383512544802867,0.906,0.4838709677419355,7,0.707
96,0.47328820034167246,0.7526881720430108,1.014,0.5161290322580645,7,0.707
97,0.4752135269317148,0.7491039426523297,0.902,0.5483870967741935,7,0.707
98,0.47254929373768495,0.7455197132616488,0.93,0.6129032258064516,7,0.707
99,0.46674214842926215,0.7419354838709677,0.964,0.5161290322580645,7,0.707
100,0.45882638402309894,0.7670250896057348,0.969,0.5483870967741935,7,0.707
101,0.46063206432968057,0.7526881720430108,1.034,0.5161290322580645,7,0.707
102,0.45050935965285077,0.7526881720430108,0.936,0.5161290322580645,7,0.707
103,0.4496236824861137,0.7670250896057348,1.059,0.5161290322580645,7,0.707
104,0.4504913967570096,0.7526881720430108,0.987,0.5161290322580645,7,0.707
105,0.44463638453927945,0.7455197132616488,1.022,0.5161290322580645,7,0.707
106,0.4491602917298621,0.7706093189964157,0.962,0.5483870967741935,7,0.707
107,0.44037204585622286,0.7491039426523297,1.019,0.5161290322580645,7,0.707
108,0.4351938537799329,0.7670250896057348,0.99,0.5161290322580645,7,0.707
109,0.4396085819249512,0.7562724014336918,0.987,0.5483870967741935,7,0.707
110,0.4420723599985936,0.7670250896057348,1.047,0.5483870967741935,7,0.707
111,0.4352099707476982,0.7598566308243727,0.964,0.5483870967741935,7,0.707
112,0.4408750380239179,0.7706093189964157,1.088,0.5161290322580645,7,0.707
113,0.4817076004961485,0.7383512544802867,1.052,0.5483870967741935,7,0.707
114,0.4576263247211347,0.7598566308243727,0.874,0.5806451612903226,7,0.707
115,0.45954624395216664,0.7455197132616488,1.047,0.5483870967741935,7,0.707
116,0.43634445393811844,0.7741935483870968,1.035,0.5483870967741935,7,0.707
117,0.45257132636603487,0.7526881720430108,1.057,0.5161290322580645,7,0.707
118,0.42787999320628395,0.7741935483870968,0.936,0.5161290322580645,7,0.707
119,0.43656200790063454,0.7706093189964157,1.169,0.5161290322580645,7,0.707
120,0.4504655177661595,0.7491039426523297,1.035,0.6451612903225806,7,0.707
121,0.46999909683367685,0.7562724014336918,0.813,0.6451612903225806,7,0.707
122,0.465324944599555,0.7455197132616488,1.206,0.4838709677419355,7,0.707
123,0.46675044116580783,0.7275985663082437,0.982,0.5161290322580645,7,0.707
124,0.4455248368470045,0.7598566308243727,0.891,0.5806451612903226,7,0.707
125,0.4447379088743613,0.7419354838709677,0.991,0.5483870967741935,7,0.707
126,0.42843168685513155,0.7634408602150538,1.133,0.4838709677419355,7,0.707
127,0.42528194413390213,0.7634408602150538,1.067,0.5161290322580645,7,0.707
128,0.42538403855857027,0.7634408602150538,1.058,0.5161290322580645,7,0.707
129,0.42654623459744195,0.7634408602150538,1.114,0.5806451612903226,7,0.707
130,0.4173959415659682,0.7741935483870968,1.038,0.5161290322580645,7,0.707
131,0.4190781730691165,0.7634408602150538,1.081,0.5161290322580645,7,0.707
132,0.41821212046462575,0.7777777777777778,1.1,0.5806451612903226,7,0.707
133,0.40865489605507116,0.7777777777777778,1.154,0.5161290322580645,7,0.707
134,0.41767082697174457,0.7777777777777778,0.936,0.5483870967741935,7,0.707
135,0.42562394084468963,0.7706093189964157,0.97,0.5483870967741935,7,0.707
136,0.40940568160839835,0.7849462365591398,1.189,0.5483870967741935,7,0.707
137,0.4081280726044836,0.7777777777777778,1.05,0.5806451612903226,7,0.707
138,0.4206742044524907,0.7741935483870968,0.959,0.5483870967741935,7,0.707
139,0.4536112505261616,0.7491039426523297,1.299,0.5161290322580645,7,0.707
140,0.4363609395360434,0.7598566308243727,0.909,0.5161290322580645,7,0.707
141,0.43235142053669073,0.7670250896057348,1.046,0.6129032258064516,7,0.707
142,0.40896715624358065,0.7634408602150538,1.177,0.5161290322580645,7,0.707
143,0.4216224241427623,0.7670250896057348,1.028,0.5806451612903226,7,0.707
144,0.4163906434317216,0.7885304659498208,1.04,0.6129032258064516,7,0.707
145,0.4146138801369616,0.7849462365591398,1.086,0.5483870967741935,7,0.707
146,0.40517102673275923,0.7777777777777778,1.147,0.5161290322580645,7,0.707
147,0.4037913765531287,0.7885304659498208,1.102,0.5161290322580645,7,0.707
148,0.41247724974027244,0.7849462365591398,1.132,0.5806451612903226,7,0.707
149,0.4096049176108453,0.7921146953405018,1.076,0.5483870967741935,7,0.707
150,0.3985306491347624,0.7956989247311828,1.121,0.5483870967741935,7,0.707
151,0.3934703755549632,0.7777777777777778,1.282,0.5483870967741935,7,0.707
152,0.38855874180580124,0.7885304659498208,1.134,0.5161290322580645,7,0.707
153,0.3932833956774845,0.7921146953405018,1.299,0.5806451612903226,7,0.707
154,0.38183994377599395,0.7956989247311828,1.099,0.5483870967741935,7,0.707
155,0.3911601920815779,0.7849462365591398,1.261,0.5161290322580645,7,0.707
156,0.3906691942804603,0.7849462365591398,1.232,0.5806451612903226,7,0.707
157,0.38314632809717597,0.7849462365591398,1.096,0.5483870967741935,7,0.707
158,0.3880576100400699,0.7956989247311828,1.358,0.5161290322580645,7,0.707
159,0.38176120390387847,0.7921146953405018,1.133,0.5483870967741935,7,0.707
160,0.38453883295845387,0.7813620071684588,1.162,0.5483870967741935,7,0.707
161,0.38196548226700033,0.7813620071684588,1.352,0.5161290322580645,7,0.707
162,0.3790679189466661,0.7885304659498208,1.136,0.5483870967741935,7,0.707
163,0.38605113642617367,0.7921146953405018,1.344,0.5806451612903226,7,0.707
164,0.39056842584550167,0.7885304659498208,1.211,0.5806451612903226,7,0.707
165,0.3871860795764513,0.7849462365591398,1.059,0.5161290322580645,7,0.707
166,0.38047748141818577,0.7813620071684588,1.433,0.5161290322580645,7,0.707
167,0.38359901501286414,0.7921146953405018,1.177,0.5161290322580645,7,0.707
168,0.3865526326561487,0.7849462365591398,0.978,0.5483870967741935,7,0.707
169,0.3911076600940424,0.7670250896057348,1.3,0.5161290322580645,7,0.707
170,0.3834943331270662,0.7849462365591398,1.237,0.5483870967741935,7,0.707
171,0.37069112900978346,0.7992831541218638,1.166,0.5161290322580645,7,0.707
172,0.3725598994442212,0.7921146953405018,1.439,0.5483870967741935,7,0.707
173,0.37534882459375596,0.7777777777777778,1.286,0.5483870967741935,7,0.707
174,0.37019779375590733,0.7849462365591398,1.167,0.5161290322580645,7,0.707
175,0.3788066982795688,0.7956989247311828,1.448,0.5161290322580645,7,0.707
176,0.3807148978808447,0.7706093189964157,1.223,0.5483870967741935,7,0.707
177,0.3770172213568055,0.7849462365591398,1.216,0.5161290322580645,7,0.707
178,0.37390260227478533,0.7670250896057348,1.501,0.5161290322580645,7,0.707
179,0.37694977870124213,0.7706093189964157,1.179,0.5806451612903226,7,0.707
180,0.38308839953928436,0.7992831541218638,1.404,0.5483870967741935,7,0.707
181,0.38384283347369097,0.7706093189964157,1.26,0.5483870967741935,7,0.707
182,0.3789601090988378,0.7849462365591398,1.071,0.4838709677419355,7,0.707
183,0.37257678400872,0.7706093189964157,1.412,0.5161290322580645,7,0.707
184,0.37853075772203426,0.7813620071684588,1.248,0.5483870967741935,7,0.707
185,0.3731891777246229,0.7956989247311828,1.193,0.5483870967741935,7,0.707
186,0.370897779862086,0.7670250896057348,1.339,0.5483870967741935,7,0.707
187,0.3619346546015859,0.7885304659498208,1.334,0.5806451612903226,7,0.707
188,0.36148217881238587,0.7885304659498208,1.41,0.5161290322580645,7,0.707
189,0.35625705283175235,0.7885304659498208,1.374,0.5161290322580645,7,0.707
190,0.3540395909526442,0.7885304659498208,1.387,0.5161290322580645,7,0.707
191,0.35767347384310966,0.7956989247311828,1.426,0.5161290322580645,7,0.707
192,0.356502574404508,0.7921146953405018,1.415,0.5161290322580645,7,0.707
193,0.35110916918323887,0.7849462365591398,1.456,0.5483870967741935,7,0.707
194,0.3531822008364517,0.7992831541218638,1.398,0.5483870967741935,7,0.707
195,0.35579555211955927,0.8064516129032258,1.489,0.5161290322580645,7,0.707
196,0.35721706767236033,0.7706093189964157,1.404,0.5161290322580645,7,0.707
197,0.3623281142617639,0.7777777777777778,1.414,0.5161290322580645,7,0.707
198,0.38336035224699205,0.7956989247311828,1.493,0.5483870967741935,7,0.707
199,0.3719746926565751,0.7670250896057348,1.214,0.5161290322580645,7,0.707
200,0.36235699597011756,0.7885304659498208,1.395,0.5483870967741935,7,0.707
201,0.35405343535980444,0.7921146953405018,1.483,0.5483870967741935,7,0.707
202,0.3499050517983761,0.7813620071684588,1.552,0.5483870967741935,7,0.707
203,0.34725962878341743,0.7921146953405018,1.419,0.5806451612903226,7,0.707
204,0.3490760951806995,0.7956989247311828,1.548,0.5161290322580645,7,0.707
205,0.34565747056597024,0.7921146953405018,1.492,0.5483870967741935,7,0.707
206,0.34653785023637995,0.7921146953405018,1.555,0.4838709677419355,7,0.707
0.623,0.6764705882352942
23.36374855041504
