Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.65682970854192,0.5882352941176471,0.469,0.875,0,0.469
1,0.6361072121881971,0.6666666666666666,0.404,0.875,1,0.404
2,0.6142731347894357,0.6666666666666666,0.417,0.875,1,0.404
3,0.6021425057859982,0.673202614379085,0.386,0.9375,3,0.386
4,0.5631575650639005,0.6601307189542484,0.368,0.9375,4,0.368
5,0.5468367197934318,0.7320261437908496,0.263,0.9375,5,0.263
6,0.534182140640184,0.7189542483660131,0.257,0.9375,6,0.257
7,0.47633391852472345,0.7647058823529411,0.266,0.9375,6,0.257
8,0.4469606975714366,0.8169934640522876,0.121,1.0,8,0.121
9,0.48401205718906876,0.7712418300653595,0.114,1.0,9,0.114
10,0.5268880411300784,0.7647058823529411,0.813,0.375,9,0.114
11,0.5931232912478104,0.6797385620915033,0.181,0.9375,9,0.114
12,0.5593869522506115,0.7124183006535948,0.317,1.0,9,0.114
13,0.5115791185229432,0.7712418300653595,0.482,0.875,9,0.114
14,0.49002552051949344,0.8104575163398693,0.232,0.9375,9,0.114
15,0.47263914794703715,0.7777777777777778,0.324,0.875,9,0.114
16,0.44165317236987595,0.8169934640522876,0.261,0.9375,9,0.114
17,0.4338669120486266,0.803921568627451,0.272,0.9375,9,0.114
18,0.42945444252755904,0.8104575163398693,0.215,1.0,9,0.114
19,0.4050304583864274,0.803921568627451,0.39,0.875,9,0.114
20,0.4346443628953173,0.8169934640522876,0.356,0.875,9,0.114
21,0.4302378154658025,0.8104575163398693,0.197,0.9375,9,0.114
22,0.4050832862168356,0.8235294117647058,0.21,0.9375,9,0.114
23,0.38489943314221947,0.8366013071895425,0.447,0.6875,9,0.114
24,0.44401082143284915,0.803921568627451,0.51,0.6875,9,0.114
25,0.4764395190609826,0.7647058823529411,0.141,1.0,9,0.114
26,0.41038723669800103,0.8104575163398693,0.296,0.9375,9,0.114
27,0.4094739306985942,0.8300653594771242,0.23,0.9375,9,0.114
28,0.3887069196093316,0.8300653594771242,0.184,1.0,9,0.114
29,0.38495710803792366,0.8366013071895425,0.295,0.9375,9,0.114
30,0.40028080188370996,0.8366013071895425,0.194,0.9375,9,0.114
31,0.35870027055148207,0.8431372549019608,0.243,0.9375,9,0.114
32,0.36916853068700806,0.8431372549019608,0.347,0.8125,9,0.114
33,0.39396434476952147,0.8169934640522876,0.226,0.9375,9,0.114
34,0.3641790800234851,0.869281045751634,0.183,0.9375,9,0.114
35,0.34819874946588003,0.8562091503267973,0.296,0.875,9,0.114
36,0.37307064283907027,0.8431372549019608,0.36,0.75,9,0.114
37,0.39391661761632935,0.8169934640522876,0.163,0.9375,9,0.114
38,0.3493337790950451,0.8758169934640523,0.239,0.9375,9,0.114
39,0.3517909164911781,0.8496732026143791,0.239,0.9375,9,0.114
40,0.35898863645940043,0.8431372549019608,0.17,0.9375,9,0.114
41,0.342036458791471,0.869281045751634,0.373,0.8125,9,0.114
42,0.37245672746421465,0.8366013071895425,0.269,0.875,9,0.114
43,0.3748665627311258,0.8366013071895425,0.164,0.9375,9,0.114
44,0.34877340719590777,0.8496732026143791,0.414,0.8125,9,0.114
45,0.3558134368432114,0.8431372549019608,0.181,0.9375,9,0.114
46,0.3472764928356495,0.8562091503267973,0.274,0.9375,9,0.114
47,0.35452552227412953,0.8562091503267973,0.247,0.875,9,0.114
48,0.3583628359962912,0.8496732026143791,0.21,0.9375,9,0.114
49,0.3384042378344567,0.8562091503267973,0.323,0.875,9,0.114
50,0.34473103986066933,0.8496732026143791,0.207,0.9375,9,0.114
