Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6504914152855966,0.5555555555555556,0.426,0.875,0,0.426
1,0.6396981434884415,0.6666666666666666,0.486,0.875,0,0.426
2,0.6219016788831724,0.6666666666666666,0.466,0.875,0,0.426
3,0.6102918776032192,0.6666666666666666,0.437,0.875,0,0.426
4,0.5976563738841637,0.6666666666666666,0.439,0.875,0,0.426
5,0.5725635286250146,0.6666666666666666,0.409,0.875,5,0.409
6,0.5409389929054609,0.6601307189542484,0.441,0.8125,5,0.409
7,0.5151989105480169,0.7647058823529411,0.456,0.75,5,0.409
8,0.4958150118005042,0.7843137254901961,0.392,0.8125,8,0.392
9,0.4788127896053339,0.7973856209150327,0.342,0.9375,9,0.342
10,0.4706326947103139,0.803921568627451,0.3,0.9375,10,0.3
11,0.45928703336154714,0.8169934640522876,0.286,0.9375,11,0.286
12,0.4395184738963258,0.8431372549019608,0.246,0.9375,12,0.246
13,0.41454872508454166,0.8366013071895425,0.282,0.875,12,0.246
14,0.39673996672910805,0.803921568627451,0.447,0.75,12,0.246
15,0.47779174470434,0.7647058823529411,0.614,0.625,12,0.246
16,0.5162762185327368,0.7581699346405228,0.154,0.9375,16,0.154
17,0.45406100348709455,0.803921568627451,0.432,0.875,16,0.154
18,0.43419818531453996,0.8300653594771242,0.193,0.9375,16,0.154
19,0.424965065289167,0.8169934640522876,0.421,0.875,16,0.154
20,0.42225843999120927,0.8104575163398693,0.199,0.9375,16,0.154
21,0.39442241464565003,0.8235294117647058,0.333,0.875,16,0.154
22,0.39812728353575166,0.8300653594771242,0.216,0.9375,16,0.154
23,0.38543512930277907,0.8169934640522876,0.179,0.9375,16,0.154
24,0.3736415546314389,0.8169934640522876,0.289,0.875,16,0.154
25,0.40347366083681196,0.7973856209150327,0.53,0.6875,16,0.154
26,0.4986995213172015,0.7647058823529411,0.171,1.0,16,0.154
27,0.40536916236472287,0.7973856209150327,0.168,0.9375,16,0.154
28,0.3887312347982444,0.8104575163398693,0.411,0.75,16,0.154
29,0.42264705818462994,0.7843137254901961,0.171,0.9375,16,0.154
30,0.37659961569542977,0.8300653594771242,0.321,0.9375,16,0.154
31,0.3844804761846081,0.8366013071895425,0.209,0.9375,16,0.154
32,0.3666728140871509,0.8169934640522876,0.203,0.9375,16,0.154
33,0.36103571688427644,0.8300653594771242,0.292,0.8125,16,0.154
34,0.38284870982170105,0.803921568627451,0.247,0.875,16,0.154
35,0.3780096221983043,0.8104575163398693,0.204,0.9375,16,0.154
36,0.3605477369688695,0.803921568627451,0.202,0.9375,16,0.154
