Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6744349690748372,0.6021505376344086,0.757,0.45161290322580644,0,0.757
1,0.6888582706451416,0.5878136200716846,0.719,0.5161290322580645,1,0.719
2,0.6740593918762754,0.5949820788530465,0.713,0.5161290322580645,2,0.713
3,0.6640236849853215,0.6057347670250897,0.727,0.5161290322580645,2,0.713
4,0.661679935925323,0.6057347670250897,0.738,0.5161290322580645,2,0.713
5,0.6621703627288983,0.6021505376344086,0.735,0.5161290322580645,2,0.713
6,0.6585016547565392,0.6057347670250897,0.736,0.5161290322580645,2,0.713
7,0.6539521148982441,0.6200716845878136,0.744,0.5161290322580645,2,0.713
8,0.652306953852322,0.6093189964157706,0.749,0.5161290322580645,2,0.713
9,0.6511262240802943,0.6164874551971327,0.749,0.5161290322580645,2,0.713
10,0.6483133191703468,0.6164874551971327,0.751,0.5161290322580645,2,0.713
11,0.6458086824331659,0.6164874551971327,0.753,0.5483870967741935,2,0.713
12,0.6436805883188829,0.6164874551971327,0.754,0.5483870967741935,2,0.713
13,0.6410146423992718,0.6272401433691757,0.756,0.5161290322580645,2,0.713
14,0.6387501948623246,0.6308243727598566,0.759,0.5161290322580645,2,0.713
15,0.6365653543489381,0.6308243727598566,0.761,0.5483870967741935,2,0.713
16,0.6341092464744403,0.6415770609318996,0.764,0.5806451612903226,2,0.713
17,0.6313912759545028,0.6379928315412187,0.769,0.5806451612903226,2,0.713
18,0.6287592730641792,0.6415770609318996,0.773,0.5806451612903226,2,0.713
19,0.6264343016036522,0.6344086021505376,0.779,0.5806451612903226,2,0.713
20,0.6238039934934254,0.6344086021505376,0.786,0.5483870967741935,2,0.713
21,0.6215867771897264,0.6379928315412187,0.794,0.5483870967741935,2,0.713
22,0.6191291503581522,0.6379928315412187,0.801,0.5806451612903226,2,0.713
23,0.6162035138376297,0.6344086021505376,0.811,0.5806451612903226,2,0.713
24,0.6142107692670651,0.6451612903225806,0.82,0.5806451612903226,2,0.713
25,0.6115686526007977,0.6487455197132617,0.829,0.5483870967741935,2,0.713
