Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7119090377031504,0.503003003003003,0.715,0.4986449864498645,0,0.715
1,0.7017821780554168,0.5015015015015015,0.705,0.4986449864498645,1,0.705
2,0.6974976351848236,0.5405405405405406,0.779,0.4986449864498645,1,0.705
3,0.7011718164335142,0.5081081081081081,0.704,0.4986449864498645,3,0.704
4,0.6899318670725322,0.5477477477477477,0.696,0.5365853658536586,4,0.696
5,0.6845270094928799,0.5603603603603604,0.686,0.5907859078590786,5,0.686
6,0.6749918504162236,0.5756756756756757,0.669,0.5989159891598916,6,0.669
7,0.6685273833282,0.6099099099099099,0.682,0.5745257452574526,6,0.669
8,0.6613482133046285,0.6048048048048048,0.667,0.5853658536585366,8,0.667
9,0.6597497498308932,0.6156156156156156,0.681,0.5826558265582655,8,0.667
10,0.6638187297829636,0.6066066066066066,0.647,0.6233062330623306,10,0.647
11,0.6569358242882622,0.6174174174174174,0.642,0.6260162601626016,11,0.642
12,0.6603546120383001,0.6111111111111112,0.659,0.6260162601626016,11,0.642
13,0.652421712982762,0.6249249249249249,0.657,0.6205962059620597,11,0.642
14,0.6506070999411849,0.6276276276276276,0.657,0.6205962059620597,11,0.642
15,0.6489514202505977,0.6303303303303304,0.652,0.6233062330623306,11,0.642
16,0.6433043532543354,0.6468468468468469,0.659,0.6260162601626016,11,0.642
17,0.6498691770049545,0.6267267267267267,0.652,0.6314363143631436,11,0.642
18,0.6398175503756549,0.6399399399399399,0.648,0.6341463414634146,11,0.642
19,0.6337380595751353,0.645045045045045,0.639,0.6287262872628726,19,0.639
20,0.6305453744557526,0.6546546546546547,0.631,0.6341463414634146,20,0.631
21,0.6271612320218358,0.6552552552552553,0.629,0.6395663956639567,21,0.629
22,0.6237257968198072,0.6603603603603604,0.631,0.6422764227642277,21,0.629
23,0.6234106154771181,0.6621621621621622,0.633,0.6531165311653117,21,0.629
24,0.6177265079887779,0.6726726726726727,0.634,0.6504065040650406,21,0.629
25,0.6166309542663104,0.6672672672672673,0.628,0.6531165311653117,25,0.628
26,0.6337730289579512,0.651951951951952,0.636,0.6395663956639567,25,0.628
27,0.6112410057772387,0.6753753753753754,0.606,0.6802168021680217,27,0.606
28,0.6253879193787102,0.669069069069069,0.602,0.6693766937669376,28,0.602
29,0.6091677319180142,0.675075075075075,0.605,0.6666666666666666,28,0.602
30,0.5949627691561037,0.6873873873873874,0.601,0.6720867208672087,30,0.601
31,0.603762444110962,0.6822822822822823,0.616,0.6585365853658537,30,0.601
32,0.6054821565165533,0.6738738738738739,0.626,0.6422764227642277,30,0.601
33,0.6297845770288875,0.6549549549549549,0.635,0.6504065040650406,30,0.601
34,0.6190471951309983,0.6732732732732732,0.624,0.6693766937669376,30,0.601
35,0.6000000882077146,0.6918918918918919,0.602,0.6775067750677507,30,0.601
36,0.5976767436878101,0.6882882882882883,0.605,0.6639566395663956,30,0.601
37,0.5938158646181181,0.6906906906906907,0.614,0.6720867208672087,30,0.601
38,0.5932759571540821,0.693993993993994,0.619,0.6639566395663956,30,0.601
39,0.5835634390692095,0.7033033033033033,0.596,0.6693766937669376,39,0.596
40,0.5936280672256653,0.690990990990991,0.607,0.6747967479674797,39,0.596
41,0.5813013107211025,0.7009009009009008,0.626,0.6585365853658537,39,0.596
42,0.5925943865969374,0.6981981981981982,0.618,0.6747967479674797,39,0.596
43,0.5887649662859805,0.6972972972972973,0.61,0.6639566395663956,39,0.596
44,0.5890567046743972,0.6948948948948949,0.621,0.6612466124661247,39,0.596
45,0.5913387968912497,0.6861861861861862,0.591,0.6856368563685636,45,0.591
46,0.5755426728510642,0.7012012012012012,0.604,0.6639566395663956,45,0.591
47,0.5804132738270917,0.696996996996997,0.623,0.6639566395663956,45,0.591
48,0.5755999639227584,0.7015015015015015,0.611,0.6747967479674797,45,0.591
49,0.5684439832741792,0.7099099099099099,0.612,0.6693766937669376,45,0.591
50,0.5595210564924074,0.718018018018018,0.619,0.6585365853658537,45,0.591
