Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6929683946316538,0.5032679738562091,0.711,0.25,0,0.711
1,0.6804818783710206,0.5163398692810458,0.568,0.75,1,0.568
2,0.6226217127313801,0.6601307189542484,0.553,0.75,2,0.553
3,0.599723170785343,0.6601307189542484,0.606,0.75,2,0.553
4,0.5996307613802891,0.6993464052287581,0.54,0.6875,4,0.54
5,0.5550056310260997,0.7058823529411765,0.601,0.6875,4,0.54
6,0.5586887296118768,0.7320261437908496,0.573,0.6875,4,0.54
7,0.5447612708690119,0.7450980392156863,0.565,0.6875,4,0.54
8,0.5264899578748965,0.7450980392156863,0.536,0.6875,8,0.536
9,0.516093359858382,0.738562091503268,0.528,0.75,9,0.528
10,0.49664561732921725,0.7712418300653595,0.523,0.6875,10,0.523
11,0.49021290817291907,0.7777777777777778,0.61,0.6875,10,0.523
12,0.5023393138171801,0.7450980392156863,0.483,0.6875,12,0.483
13,0.42566248307041094,0.7973856209150327,0.543,0.8125,12,0.483
14,0.46621188813564823,0.7908496732026143,0.824,0.5625,12,0.483
15,0.5605514894903095,0.6928104575163399,0.439,0.8125,15,0.439
16,0.4127543977662629,0.8496732026143791,0.56,0.75,15,0.439
17,0.4578600751808266,0.8104575163398693,0.436,0.75,17,0.436
18,0.39741647204542474,0.8366013071895425,0.571,0.75,17,0.436
19,0.45260340773981383,0.7973856209150327,0.447,0.8125,17,0.436
20,0.3852268171076681,0.8562091503267973,0.512,0.75,17,0.436
21,0.41995919822088257,0.8235294117647058,0.501,0.75,17,0.436
22,0.3945644686814227,0.8431372549019608,0.451,0.8125,17,0.436
23,0.3831112108199425,0.8496732026143791,0.573,0.8125,17,0.436
24,0.40690524924814314,0.8169934640522876,0.436,0.875,17,0.436
25,0.3532460382561278,0.8758169934640523,0.462,0.75,17,0.436
26,0.3736998849834492,0.8431372549019608,0.558,0.8125,17,0.436
27,0.40398254854227206,0.8300653594771242,0.487,0.75,17,0.436
28,0.36874107831443836,0.8431372549019608,0.37,0.875,28,0.37
29,0.3283554927196378,0.8823529411764706,0.46,0.75,28,0.37
30,0.37713725640882856,0.8366013071895425,0.543,0.8125,28,0.37
31,0.40266843597873364,0.8235294117647058,0.485,0.875,28,0.37
32,0.38986291916541804,0.8300653594771242,0.372,0.875,28,0.37
33,0.34418245351392457,0.869281045751634,0.513,0.8125,28,0.37
34,0.3780204793986152,0.8366013071895425,0.379,0.875,28,0.37
35,0.326612256516039,0.869281045751634,0.351,0.875,35,0.351
36,0.32338571022538576,0.8823529411764706,0.397,0.875,35,0.351
37,0.32148461326274996,0.8431372549019608,0.317,0.875,37,0.317
38,0.30121059667051225,0.8888888888888888,0.398,0.875,37,0.317
39,0.31410039523068595,0.8431372549019608,0.359,0.9375,37,0.317
40,0.2906165122011908,0.8758169934640523,0.298,0.875,40,0.298
