Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7058299869388431,0.5,0.719,0.4986449864498645,0,0.719
1,0.7052019624738722,0.4975975975975976,0.708,0.4986449864498645,1,0.708
2,0.6990283508558531,0.5225225225225225,0.733,0.4986449864498645,1,0.708
3,0.6975958694566835,0.5456456456456457,0.686,0.5230352303523035,3,0.686
4,0.6866213884081569,0.5573573573573574,0.682,0.5663956639566395,4,0.682
5,0.6827508795368779,0.5648648648648649,0.684,0.5609756097560976,4,0.682
6,0.6820383372607531,0.5666666666666667,0.666,0.5826558265582655,6,0.666
7,0.6698207177915373,0.5915915915915916,0.647,0.6314363143631436,7,0.647
8,0.6719187482341273,0.587987987987988,0.654,0.6260162601626016,7,0.647
9,0.6570968627213716,0.6231231231231231,0.639,0.6287262872628726,9,0.639
10,0.6607196457393176,0.6129129129129129,0.666,0.5962059620596206,9,0.639
11,0.6658174660112764,0.6036036036036037,0.662,0.5989159891598916,9,0.639
12,0.6570600590906344,0.6168168168168168,0.658,0.5989159891598916,9,0.639
13,0.6538118757822134,0.6177177177177177,0.652,0.6097560975609756,9,0.639
14,0.6417900911322585,0.6366366366366366,0.671,0.5989159891598916,9,0.639
15,0.654368270732261,0.6207207207207207,0.645,0.6043360433604336,9,0.639
16,0.6405596557680193,0.6372372372372372,0.642,0.6151761517615176,9,0.639
17,0.6384576077575799,0.645045045045045,0.648,0.6097560975609756,9,0.639
18,0.6322783822769875,0.6462462462462463,0.64,0.6260162601626016,9,0.639
19,0.635206992275364,0.6453453453453454,0.646,0.5934959349593496,9,0.639
20,0.6307891357052433,0.6501501501501501,0.629,0.6422764227642277,20,0.629
21,0.6262014363979076,0.6564564564564564,0.626,0.6558265582655827,21,0.626
22,0.6290181109676132,0.654054054054054,0.633,0.6368563685636857,21,0.626
23,0.6218552536076611,0.657957957957958,0.626,0.6449864498644986,21,0.626
24,0.6224738717795134,0.6585585585585586,0.641,0.6151761517615176,21,0.626
25,0.6254983465950769,0.6522522522522523,0.63,0.6395663956639567,21,0.626
26,0.619700789755887,0.6654654654654655,0.625,0.6504065040650406,26,0.625
27,0.6169159551998517,0.666966966966967,0.622,0.6449864498644986,27,0.622
28,0.6218343996965849,0.6651651651651652,0.637,0.6260162601626016,27,0.622
29,0.6191266002239766,0.6633633633633633,0.652,0.6314363143631436,27,0.622
30,0.6163158508750411,0.6675675675675675,0.629,0.6531165311653117,27,0.622
31,0.620582467245984,0.6630630630630631,0.638,0.6314363143631436,27,0.622
32,0.6186101671632703,0.6624624624624624,0.653,0.6233062330623306,27,0.622
33,0.6164900072702059,0.6630630630630631,0.622,0.6531165311653117,27,0.622
34,0.6103556416772149,0.6714714714714715,0.619,0.6612466124661247,34,0.619
35,0.6073658687753363,0.6726726726726727,0.615,0.6747967479674797,35,0.615
36,0.6086736308919775,0.6708708708708708,0.637,0.6341463414634146,35,0.615
37,0.6031181693435074,0.6822822822822823,0.631,0.6395663956639567,35,0.615
38,0.6021757198883606,0.6765765765765765,0.625,0.6720867208672087,35,0.615
39,0.60566266578239,0.6702702702702703,0.632,0.6395663956639567,35,0.615
40,0.599313393960128,0.684084084084084,0.612,0.6585365853658537,40,0.612
41,0.610026217545117,0.6720720720720721,0.615,0.6476964769647696,40,0.612
42,0.6016108480659691,0.6822822822822823,0.627,0.6449864498644986,40,0.612
43,0.5980537369086578,0.6828828828828829,0.613,0.6449864498644986,40,0.612
44,0.5917100712343737,0.6891891891891891,0.605,0.6720867208672087,44,0.605
45,0.5908285300473909,0.6882882882882883,0.601,0.6720867208672087,45,0.601
46,0.5843281007922806,0.6954954954954955,0.604,0.6720867208672087,45,0.601
47,0.5779639684044205,0.7,0.592,0.6964769647696477,47,0.592
48,0.5794677906924182,0.7015015015015015,0.616,0.6775067750677507,47,0.592
49,0.5790494143604874,0.6942942942942943,0.605,0.6802168021680217,47,0.592
50,0.5705749840349764,0.7015015015015015,0.594,0.6910569105691057,47,0.592
51,0.5707938895211205,0.7051051051051052,0.591,0.7154471544715447,51,0.591
52,0.5590167486273848,0.7174174174174174,0.585,0.6991869918699187,52,0.585
53,0.5584161518572329,0.7195195195195195,0.58,0.7181571815718157,53,0.58
54,0.5586525908282569,0.7165165165165165,0.583,0.7073170731707317,53,0.58
55,0.5591460381900226,0.7126126126126127,0.587,0.7046070460704607,53,0.58
56,0.5529677589018424,0.7195195195195195,0.586,0.7046070460704607,53,0.58
57,0.5564870602733738,0.718018018018018,0.596,0.6991869918699187,53,0.58
58,0.5614084698237456,0.718018018018018,0.585,0.7100271002710027,53,0.58
59,0.5701975752999475,0.7111111111111111,0.596,0.6964769647696477,53,0.58
60,0.5571117574030214,0.7189189189189189,0.588,0.6964769647696477,53,0.58
61,0.5515308272194218,0.7213213213213213,0.593,0.7018970189701897,53,0.58
62,0.5484066395788222,0.7273273273273273,0.577,0.6991869918699187,62,0.577
63,0.5457661352895044,0.7276276276276277,0.596,0.6937669376693767,62,0.577
64,0.5377798865507315,0.733033033033033,0.578,0.7046070460704607,62,0.577
65,0.5374224634857865,0.7297297297297297,0.586,0.7100271002710027,62,0.577
66,0.5363228000320114,0.7339339339339339,0.59,0.7018970189701897,62,0.577
67,0.5396099413837399,0.7303303303303303,0.588,0.7208672086720868,62,0.577
68,0.5339113229387873,0.7357357357357357,0.584,0.7154471544715447,62,0.577
69,0.5415657819570364,0.7324324324324324,0.612,0.6775067750677507,62,0.577
70,0.5408380179433852,0.7315315315315315,0.582,0.6991869918699187,62,0.577
71,0.5296852061698386,0.7357357357357357,0.59,0.7208672086720868,62,0.577
72,0.5289376840040132,0.7357357357357357,0.589,0.7100271002710027,62,0.577
73,0.525515218915882,0.7375375375375376,0.599,0.7208672086720868,62,0.577
74,0.5249534473046884,0.7405405405405405,0.58,0.7127371273712737,62,0.577
75,0.5240402939799311,0.7378378378378379,0.573,0.7208672086720868,75,0.573
76,0.5192439940061655,0.7435435435435436,0.579,0.7235772357723578,75,0.573
77,0.5140205210035628,0.7486486486486487,0.584,0.7154471544715447,75,0.573
78,0.5219276930655803,0.7351351351351352,0.573,0.7208672086720868,75,0.573
79,0.5117665939144902,0.748048048048048,0.589,0.7100271002710027,75,0.573
80,0.5150464244969972,0.7477477477477478,0.583,0.7181571815718157,75,0.573
81,0.5137699632136313,0.7462462462462462,0.602,0.7046070460704607,75,0.573
82,0.5228072821198999,0.7411411411411412,0.591,0.7289972899728997,75,0.573
83,0.5114112590347324,0.7504504504504504,0.584,0.7127371273712737,75,0.573
84,0.5130698839107434,0.7468468468468469,0.581,0.7262872628726287,75,0.573
85,0.5131650803683399,0.7525525525525526,0.591,0.7073170731707317,75,0.573
86,0.5086507151434729,0.7507507507507507,0.612,0.7018970189701897,75,0.573
87,0.5040987593275649,0.7552552552552553,0.598,0.7100271002710027,75,0.573
88,0.5040017707211836,0.7528528528528529,0.599,0.7100271002710027,75,0.573
89,0.5066748094988299,0.7615615615615615,0.603,0.7073170731707317,75,0.573
90,0.5102718970081112,0.7438438438438438,0.589,0.7208672086720868,75,0.573
91,0.5038048120948287,0.7453453453453454,0.618,0.7154471544715447,75,0.573
