Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6498844787186268,0.6470588235294118,0.557,0.75,0,0.557
1,0.6140233952235552,0.6470588235294118,0.529,0.75,1,0.529
2,0.5910029886594785,0.6470588235294118,0.511,0.75,2,0.511
3,0.555627716133018,0.6666666666666666,0.509,0.6875,3,0.509
4,0.5561077563591252,0.7058823529411765,0.518,0.6875,3,0.509
5,0.5415952517316233,0.738562091503268,0.483,0.625,5,0.483
6,0.5283294546058754,0.6928104575163399,0.483,0.6875,5,0.483
7,0.5163567222021763,0.738562091503268,0.451,0.6875,7,0.451
8,0.4995907003583472,0.738562091503268,0.474,0.8125,7,0.451
9,0.5031303650413463,0.7124183006535948,0.421,0.75,9,0.421
10,0.46523912358128167,0.7973856209150327,0.405,0.75,10,0.405
11,0.4712999420228347,0.7777777777777778,0.496,0.875,10,0.405
12,0.5031586577689725,0.7450980392156863,0.392,0.75,12,0.392
13,0.43844668187347113,0.8169934640522876,0.397,0.75,12,0.392
14,0.4530232470799116,0.7973856209150327,0.451,0.8125,12,0.392
15,0.46308183280471105,0.7712418300653595,0.399,0.75,12,0.392
16,0.4187763411235186,0.8169934640522876,0.394,0.875,12,0.392
17,0.43765535307865516,0.7908496732026143,0.427,0.875,12,0.392
18,0.4348807397231557,0.7843137254901961,0.374,0.75,18,0.374
19,0.39162711321918015,0.8235294117647058,0.375,0.75,18,0.374
20,0.40556319204031255,0.803921568627451,0.445,0.875,18,0.374
21,0.4662536487859838,0.7581699346405228,0.417,0.875,18,0.374
22,0.4213244583871629,0.7908496732026143,0.375,0.8125,18,0.374
23,0.37708284515960544,0.8496732026143791,0.381,0.75,18,0.374
24,0.40152427807352903,0.8300653594771242,0.397,0.875,18,0.374
25,0.38943810946021984,0.8169934640522876,0.358,0.8125,25,0.358
26,0.35689949950361566,0.8496732026143791,0.354,0.8125,26,0.354
27,0.37328680590087293,0.8431372549019608,0.398,0.875,26,0.354
28,0.4222471916597653,0.7973856209150327,0.475,0.8125,26,0.354
29,0.42485782874175926,0.7712418300653595,0.376,0.8125,26,0.354
30,0.348732132927265,0.8431372549019608,0.369,0.8125,26,0.354
31,0.37649541684225496,0.8235294117647058,0.405,0.875,26,0.354
32,0.3794930818813299,0.8104575163398693,0.376,0.8125,26,0.354
33,0.3424772384509542,0.8627450980392157,0.366,0.875,26,0.354
34,0.3551402861386343,0.8431372549019608,0.376,0.875,26,0.354
35,0.3480043109335931,0.8366013071895425,0.347,0.8125,35,0.347
36,0.31494879294065087,0.8823529411764706,0.368,0.8125,35,0.347
37,0.3345475907808815,0.869281045751634,0.358,0.9375,35,0.347
38,0.3472300156269198,0.8366013071895425,0.403,0.8125,35,0.347
39,0.36056038152937797,0.8300653594771242,0.386,0.8125,35,0.347
40,0.3442766136593289,0.8300653594771242,0.335,0.8125,40,0.335
41,0.3015469026331808,0.8823529411764706,0.358,0.8125,40,0.335
42,0.3194402547833187,0.8823529411764706,0.346,0.9375,40,0.335
43,0.3264748750169293,0.8562091503267973,0.388,0.875,40,0.335
44,0.33819837293593713,0.8431372549019608,0.353,0.875,40,0.335
45,0.3170505047234055,0.8627450980392157,0.323,0.8125,45,0.323
46,0.2868468798453512,0.8888888888888888,0.356,0.8125,45,0.323
47,0.3014026802349714,0.8888888888888888,0.329,0.8125,45,0.323
48,0.3089022809773489,0.8562091503267973,0.345,0.875,45,0.323
49,0.3101676131775177,0.8562091503267973,0.388,0.875,45,0.323
50,0.32006200057229184,0.8496732026143791,0.356,0.8125,45,0.323
51,0.28663979246725446,0.8758169934640523,0.327,0.875,45,0.323
52,0.2903498085885266,0.8758169934640523,0.341,0.8125,45,0.323
53,0.2778761098587435,0.8823529411764706,0.317,0.9375,53,0.317
54,0.2816171651961757,0.8954248366013072,0.316,0.8125,54,0.316
55,0.26784786133984334,0.8954248366013072,0.299,0.875,55,0.299
56,0.2715836714685353,0.8758169934640523,0.297,0.875,56,0.297
57,0.2632534200069951,0.8888888888888888,0.313,0.8125,56,0.297
58,0.2620415839494443,0.8888888888888888,0.308,0.875,56,0.297
59,0.26536747560002444,0.8758169934640523,0.297,0.875,56,0.297
60,0.2602434242083356,0.8888888888888888,0.302,0.8125,56,0.297
61,0.2551415576264749,0.8823529411764706,0.311,0.8125,56,0.297
62,0.2594320592926998,0.8888888888888888,0.3,0.875,56,0.297
63,0.258822796001933,0.8758169934640523,0.303,0.875,56,0.297
64,0.25959568553500706,0.8954248366013072,0.293,0.875,64,0.293
65,0.252911355565576,0.8954248366013072,0.302,0.8125,64,0.293
66,0.24888850894628786,0.8888888888888888,0.324,0.8125,64,0.293
67,0.2588372269487069,0.8954248366013072,0.307,0.8125,64,0.293
