Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6954894751505135,0.5947712418300654,0.422,0.875,0,0.422
1,0.6382761515823066,0.6666666666666666,0.403,0.875,1,0.403
2,0.6313562108800302,0.6666666666666666,0.463,0.875,1,0.403
3,0.6136114947936114,0.6666666666666666,0.514,0.875,1,0.403
4,0.6038537633185294,0.6666666666666666,0.475,0.875,1,0.403
5,0.5884372930900723,0.6666666666666666,0.42,0.875,1,0.403
6,0.5848577112154244,0.6666666666666666,0.41,0.9375,1,0.403
7,0.5757255226958031,0.6666666666666666,0.444,0.8125,1,0.403
8,0.5625998708936903,0.6862745098039216,0.455,0.8125,1,0.403
9,0.5487860741178974,0.6797385620915033,0.411,0.8125,1,0.403
10,0.5400637454456754,0.6797385620915033,0.413,0.8125,1,0.403
11,0.5321741127500347,0.6993464052287581,0.444,0.8125,1,0.403
12,0.5239206069435169,0.7058823529411765,0.405,0.8125,1,0.403
13,0.5170848790337058,0.7058823529411765,0.401,0.8125,13,0.401
14,0.5122231346329832,0.6928104575163399,0.399,0.8125,14,0.399
15,0.5067264227306142,0.7189542483660131,0.368,0.8125,15,0.368
16,0.502552977574417,0.7450980392156863,0.38,0.875,15,0.368
17,0.49744650039797517,0.7647058823529411,0.355,0.875,17,0.355
18,0.490854866364423,0.7581699346405228,0.366,0.875,17,0.355
19,0.48559871530221177,0.7647058823529411,0.337,0.875,19,0.337
20,0.47966642745959215,0.7581699346405228,0.339,0.875,19,0.337
21,0.47301795825459597,0.7712418300653595,0.34,0.875,19,0.337
22,0.46847835670109667,0.7843137254901961,0.312,0.875,22,0.312
23,0.45862141368435877,0.7973856209150327,0.327,0.875,22,0.312
24,0.4520319850226633,0.8169934640522876,0.32,0.875,22,0.312
25,0.44766781279464174,0.8169934640522876,0.288,0.9375,25,0.288
26,0.43608128771283267,0.8235294117647058,0.287,0.9375,26,0.287
27,0.42498821799272024,0.8235294117647058,0.325,0.9375,26,0.287
28,0.42756668005893433,0.803921568627451,0.303,0.9375,26,0.287
29,0.4248918688375186,0.803921568627451,0.236,0.9375,29,0.236
30,0.40413577416363883,0.8104575163398693,0.257,0.9375,29,0.236
31,0.3943389204202914,0.8300653594771242,0.343,0.9375,29,0.236
32,0.4172547412853615,0.8169934640522876,0.269,0.9375,29,0.236
33,0.4060002479677886,0.8235294117647058,0.197,0.9375,33,0.197
34,0.3784724082432541,0.8431372549019608,0.248,0.9375,33,0.197
35,0.37663741614304336,0.8300653594771242,0.331,0.8125,33,0.197
36,0.3990553638903923,0.8104575163398693,0.254,0.9375,33,0.197
37,0.3873422143895642,0.8431372549019608,0.197,0.9375,33,0.197
38,0.3628205351190629,0.8562091503267973,0.249,0.9375,33,0.197
39,0.3650623830704907,0.8496732026143791,0.321,0.8125,33,0.197
40,0.3858929112845776,0.8235294117647058,0.231,0.9375,33,0.197
41,0.3686353336362278,0.8562091503267973,0.205,0.9375,33,0.197
42,0.34894606432104425,0.8562091503267973,0.287,0.9375,33,0.197
43,0.3642496326390435,0.8300653594771242,0.287,0.875,33,0.197
44,0.36976679380423105,0.8300653594771242,0.217,0.9375,33,0.197
45,0.3502356671040354,0.8823529411764706,0.233,0.9375,33,0.197
46,0.34314245569939705,0.8562091503267973,0.306,0.8125,33,0.197
47,0.36196016914704265,0.8431372549019608,0.251,0.9375,33,0.197
48,0.35264483483788234,0.8496732026143791,0.217,0.9375,33,0.197
49,0.3343314951151804,0.8823529411764706,0.285,0.875,33,0.197
50,0.3402490247698391,0.8758169934640523,0.221,0.9375,33,0.197
51,0.32955137615889507,0.869281045751634,0.286,0.875,33,0.197
52,0.33751246274686325,0.8758169934640523,0.234,0.9375,33,0.197
53,0.3265627135638318,0.869281045751634,0.275,0.9375,33,0.197
54,0.33185724378411285,0.8758169934640523,0.243,0.9375,33,0.197
55,0.3258475734322679,0.8758169934640523,0.272,0.9375,33,0.197
56,0.3300286671694587,0.8758169934640523,0.251,0.9375,33,0.197
57,0.3249879319683399,0.869281045751634,0.27,0.9375,33,0.197
58,0.3261888097314274,0.8758169934640523,0.261,0.9375,33,0.197
59,0.3230614485888699,0.869281045751634,0.271,0.9375,33,0.197
60,0.32309798662569006,0.8758169934640523,0.271,0.9375,33,0.197
61,0.32231200296504825,0.8758169934640523,0.27,0.9375,33,0.197
62,0.32054219282920066,0.8823529411764706,0.279,0.875,33,0.197
63,0.3216319671448539,0.8562091503267973,0.271,0.9375,33,0.197
64,0.3188658715073579,0.869281045751634,0.28,0.9375,33,0.197
65,0.318845311411066,0.8758169934640523,0.278,0.9375,33,0.197
66,0.3179176210188398,0.8562091503267973,0.28,0.9375,33,0.197
67,0.3171408996472951,0.8758169934640523,0.288,0.875,33,0.197
68,0.3176148338060753,0.8562091503267973,0.281,0.875,33,0.197
69,0.3156699987213596,0.8496732026143791,0.287,0.875,33,0.197
70,0.3147465190271926,0.8758169934640523,0.29,0.875,33,0.197
71,0.31485023062213574,0.8562091503267973,0.287,0.875,33,0.197
72,0.3138691872553109,0.8562091503267973,0.289,0.875,33,0.197
73,0.31273291761579075,0.8562091503267973,0.29,0.875,33,0.197
