Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.732510707498024,0.4838709677419355,0.711,0.4,0,0.711
1,0.6877067631718078,0.5232974910394266,0.658,0.6333333333333333,1,0.658
2,0.6769067021253715,0.5591397849462365,0.678,0.5666666666666667,1,0.658
3,0.6698547565381586,0.6093189964157706,0.677,0.6,1,0.658
4,0.6658327714089425,0.5734767025089605,0.68,0.6,1,0.658
5,0.6570884470016726,0.5842293906810035,0.698,0.6333333333333333,1,0.658
6,0.6549953015047162,0.5985663082437276,0.692,0.6,1,0.658
7,0.6484894684138691,0.5985663082437276,0.699,0.6333333333333333,1,0.658
8,0.6502003229647128,0.5985663082437276,0.709,0.6,1,0.658
9,0.6445728692102604,0.6344086021505376,0.719,0.6,1,0.658
10,0.6478598649783801,0.6272401433691757,0.7,0.6,1,0.658
11,0.6507378532467777,0.6129032258064516,0.709,0.6,1,0.658
12,0.6407760612426265,0.6236559139784946,0.724,0.6,1,0.658
13,0.6367104538452668,0.6308243727598566,0.713,0.5666666666666667,1,0.658
14,0.6312756004299315,0.6379928315412187,0.729,0.6,1,0.658
15,0.6313304364894881,0.6379928315412187,0.742,0.6,1,0.658
16,0.6296853628209842,0.6559139784946236,0.756,0.6,1,0.658
17,0.6294581749105966,0.6594982078853047,0.764,0.6,1,0.658
18,0.6300945519119181,0.6236559139784946,0.775,0.6333333333333333,1,0.658
19,0.6253752261934314,0.6415770609318996,0.774,0.6333333333333333,1,0.658
20,0.6209088170827504,0.6379928315412187,0.775,0.6,1,0.658
21,0.618106125503458,0.6559139784946236,0.789,0.6333333333333333,1,0.658
22,0.6357953198067177,0.6272401433691757,0.744,0.5666666666666667,1,0.658
23,0.6355889623310403,0.6200716845878136,0.801,0.6333333333333333,1,0.658
24,0.6259601263589757,0.6487455197132617,0.788,0.6,1,0.658
25,0.6178044952372069,0.6451612903225806,0.773,0.6,1,0.658
26,0.6161815474964811,0.6451612903225806,0.767,0.6333333333333333,1,0.658
27,0.6314017415901239,0.6379928315412187,0.775,0.6,1,0.658
28,0.6273434085230674,0.6272401433691757,0.754,0.6,1,0.658
29,0.623762238623848,0.6379928315412187,0.749,0.6333333333333333,1,0.658
30,0.6230193942678445,0.6272401433691757,0.732,0.6,1,0.658
31,0.6185304729741962,0.6344086021505376,0.728,0.6,1,0.658
32,0.6153515848634918,0.6200716845878136,0.724,0.7,1,0.658
33,0.6136815733807062,0.6415770609318996,0.729,0.6333333333333333,1,0.658
34,0.6098580809049708,0.6415770609318996,0.754,0.6666666666666666,1,0.658
35,0.6071602208639986,0.6451612903225806,0.757,0.6333333333333333,1,0.658
36,0.6046436711024212,0.6487455197132617,0.79,0.7,1,0.658
37,0.6027604565825514,0.6236559139784946,0.778,0.6666666666666666,1,0.658
38,0.6007025008987782,0.6523297491039427,0.814,0.6666666666666666,1,0.658
39,0.5985983674244214,0.6523297491039427,0.779,0.6666666666666666,1,0.658
40,0.5974628818505127,0.6379928315412187,0.831,0.7,1,0.658
41,0.5951783315255224,0.6630824372759857,0.818,0.6666666666666666,1,0.658
42,0.5913895785167653,0.6594982078853047,0.847,0.6666666666666666,1,0.658
43,0.5914208395506746,0.6559139784946236,0.813,0.6333333333333333,1,0.658
44,0.5893664682637834,0.6594982078853047,0.835,0.6666666666666666,1,0.658
45,0.5875853485958551,0.6523297491039427,0.858,0.6333333333333333,1,0.658
46,0.5877848237646096,0.6523297491039427,0.844,0.7333333333333333,1,0.658
47,0.589434894823259,0.6451612903225806,0.781,0.6333333333333333,1,0.658
48,0.5922252892593329,0.6308243727598566,0.845,0.6333333333333333,1,0.658
49,0.589081298920416,0.6415770609318996,0.843,0.6666666666666666,1,0.658
50,0.5810447187833888,0.6451612903225806,0.839,0.6666666666666666,1,0.658
51,0.5787981334125697,0.6451612903225806,0.845,0.7,1,0.658
52,0.5769665935560794,0.6594982078853047,0.84,0.6666666666666666,1,0.658
53,0.5752927165304889,0.6666666666666666,0.847,0.7,1,0.658
54,0.5737749786787135,0.6666666666666666,0.852,0.6666666666666666,1,0.658
55,0.5717471250496458,0.6594982078853047,0.857,0.6666666666666666,1,0.658
56,0.5697149756134198,0.6774193548387096,0.853,0.6666666666666666,1,0.658
57,0.568179186313383,0.6594982078853047,0.86,0.7,1,0.658
58,0.5673976021428262,0.6738351254480287,0.857,0.7,1,0.658
59,0.5662317273864609,0.6451612903225806,0.874,0.7,1,0.658
60,0.5657990792746185,0.6774193548387096,0.881,0.7,1,0.658
61,0.5646783064343168,0.6630824372759857,0.862,0.6666666666666666,1,0.658
62,0.5644242299927605,0.6630824372759857,0.872,0.7,1,0.658
63,0.5630847724107858,0.6666666666666666,0.874,0.6666666666666666,1,0.658
64,0.5630097803676427,0.6702508960573477,0.885,0.6666666666666666,1,0.658
65,0.5619443710559585,0.6738351254480287,0.888,0.7,1,0.658
66,0.5619403136673794,0.6774193548387096,0.886,0.6666666666666666,1,0.658
67,0.5611563634701527,0.6702508960573477,0.895,0.6666666666666666,1,0.658
68,0.5605413366816805,0.6738351254480287,0.899,0.7,1,0.658
69,0.5604767124285407,0.6702508960573477,0.903,0.6666666666666666,1,0.658
70,0.5595806441853978,0.6702508960573477,0.901,0.6666666666666666,1,0.658
71,0.5598413816062353,0.6594982078853047,0.911,0.6666666666666666,1,0.658
72,0.5586687770795651,0.6666666666666666,0.915,0.7,1,0.658
73,0.5588970737645276,0.6738351254480287,0.906,0.6666666666666666,1,0.658
74,0.5578391846790108,0.6702508960573477,0.922,0.6666666666666666,1,0.658
75,0.5576173126911177,0.6666666666666666,0.929,0.6666666666666666,1,0.658
76,0.5573763714896308,0.6738351254480287,0.928,0.6666666666666666,1,0.658
77,0.5569045370624911,0.6594982078853047,0.924,0.7,1,0.658
78,0.5564119072370631,0.6702508960573477,0.932,0.6666666666666666,1,0.658
79,0.5557544579642648,0.6630824372759857,0.932,0.6666666666666666,1,0.658
80,0.5557000545190653,0.6594982078853047,0.932,0.6666666666666666,1,0.658
81,0.5550975829469688,0.6738351254480287,0.944,0.6666666666666666,1,0.658
82,0.5547052940160143,0.6630824372759857,0.952,0.7,1,0.658
83,0.5543081247678368,0.6917562724014337,0.956,0.6666666666666666,1,0.658
84,0.554172848501513,0.6630824372759857,0.959,0.7,1,0.658
85,0.5531947117125262,0.6810035842293907,0.961,0.6666666666666666,1,0.658
86,0.5531703402491881,0.6666666666666666,0.958,0.6666666666666666,1,0.658
87,0.5525412414236308,0.6738351254480287,0.967,0.7,1,0.658
88,0.5522986955967428,0.6774193548387096,0.974,0.7,1,0.658
89,0.5518079585926507,0.6738351254480287,0.974,0.6666666666666666,1,0.658
90,0.5515046861009358,0.6630824372759857,0.975,0.7,1,0.658
91,0.5513067948348206,0.6810035842293907,0.974,0.6666666666666666,1,0.658
92,0.550600131780016,0.6630824372759857,0.983,0.6666666666666666,1,0.658
93,0.5507245339373107,0.6738351254480287,0.988,0.6666666666666666,1,0.658
94,0.549795661989506,0.6666666666666666,0.985,0.6666666666666666,1,0.658
95,0.5498102929002495,0.6738351254480287,1.002,0.6666666666666666,1,0.658
96,0.5491019942427194,0.6810035842293907,0.98,0.7333333333333333,1,0.658
97,0.5495924785145722,0.6666666666666666,0.98,0.7,1,0.658
98,0.548307685655505,0.6881720430107527,0.998,0.6666666666666666,1,0.658
99,0.5482910134459055,0.6666666666666666,1.002,0.7,1,0.658
100,0.5458214308625908,0.6774193548387096,1.004,0.7,1,0.658
101,0.5448260038129745,0.6666666666666666,1.004,0.6666666666666666,1,0.658
102,0.5437708926457231,0.6810035842293907,1.009,0.6666666666666666,1,0.658
103,0.5447286459280172,0.6702508960573477,1.011,0.7,1,0.658
104,0.54343519330452,0.6810035842293907,1.013,0.6666666666666666,1,0.658
105,0.543901401822285,0.6810035842293907,1.014,0.6666666666666666,1,0.658
106,0.5433854475670818,0.6666666666666666,1.018,0.6666666666666666,1,0.658
107,0.5432375272115072,0.6917562724014337,1.021,0.6666666666666666,1,0.658
108,0.5432329436356876,0.6702508960573477,1.022,0.6666666666666666,1,0.658
109,0.5426256421646337,0.6810035842293907,1.022,0.6666666666666666,1,0.658
110,0.5429174051917155,0.6845878136200717,1.027,0.6666666666666666,1,0.658
111,0.5424432775880274,0.6774193548387096,1.029,0.6666666666666666,1,0.658
112,0.5423679150988124,0.6845878136200717,1.031,0.6666666666666666,1,0.658
113,0.5423299089127545,0.6810035842293907,1.033,0.6666666666666666,1,0.658
114,0.5419510011177336,0.6845878136200717,1.034,0.6666666666666666,1,0.658
115,0.5419656189966373,0.6738351254480287,1.037,0.6666666666666666,1,0.658
116,0.5416996754625792,0.6774193548387096,1.039,0.6666666666666666,1,0.658
117,0.5416091407071733,0.6774193548387096,1.044,0.6666666666666666,1,0.658
118,0.5414438886454456,0.6702508960573477,1.045,0.6666666666666666,1,0.658
119,0.5410695009761386,0.6810035842293907,1.047,0.6666666666666666,1,0.658
120,0.5410010474984364,0.6774193548387096,1.047,0.6666666666666666,1,0.658
121,0.5408651715538407,0.6774193548387096,1.053,0.6666666666666666,1,0.658
122,0.5408227298422099,0.6881720430107527,1.051,0.6666666666666666,1,0.658
123,0.540364924938448,0.6845878136200717,1.048,0.6666666666666666,1,0.658
124,0.5404174137713661,0.6845878136200717,1.052,0.6666666666666666,1,0.658
125,0.5401237743729759,0.6845878136200717,1.052,0.6666666666666666,1,0.658
126,0.5399051569268695,0.6845878136200717,1.057,0.6666666666666666,1,0.658
127,0.539890133565472,0.6810035842293907,1.061,0.6666666666666666,1,0.658
128,0.5394580268090771,0.6845878136200717,1.065,0.6666666666666666,1,0.658
129,0.5395216730333143,0.6702508960573477,1.064,0.6666666666666666,1,0.658
130,0.5392846274974098,0.6845878136200717,1.069,0.6666666666666666,1,0.658
131,0.5390575363644562,0.6845878136200717,1.065,0.6333333333333333,1,0.658
132,0.538930934817133,0.6810035842293907,1.067,0.6666666666666666,1,0.658
133,0.5389218952066155,0.6845878136200717,1.068,0.6333333333333333,1,0.658
134,0.5385744146548719,0.6810035842293907,1.071,0.6333333333333333,1,0.658
135,0.5384148914754177,0.6810035842293907,1.076,0.6333333333333333,1,0.658
136,0.5383042182546363,0.6810035842293907,1.078,0.6333333333333333,1,0.658
137,0.5379828804282731,0.6810035842293907,1.083,0.6333333333333333,1,0.658
138,0.5380176380543726,0.6774193548387096,1.074,0.6333333333333333,1,0.658
139,0.5380414608986147,0.6666666666666666,1.079,0.6333333333333333,1,0.658
140,0.5374809025009046,0.6810035842293907,1.084,0.6333333333333333,1,0.658
141,0.5376271297854762,0.6774193548387096,1.078,0.6333333333333333,1,0.658
142,0.5371795313759944,0.6810035842293907,1.088,0.6333333333333333,1,0.658
143,0.5372216081961081,0.6810035842293907,1.091,0.6333333333333333,1,0.658
144,0.5368577598670905,0.6810035842293907,1.096,0.6333333333333333,1,0.658
145,0.5367652637129616,0.6810035842293907,1.094,0.6333333333333333,1,0.658
146,0.5364349501534602,0.6738351254480287,1.096,0.6333333333333333,1,0.658
147,0.5362652091569798,0.6810035842293907,1.101,0.6333333333333333,1,0.658
148,0.5362693124774537,0.6738351254480287,1.103,0.6333333333333333,1,0.658
149,0.535755515739482,0.6810035842293907,1.104,0.6333333333333333,1,0.658
150,0.5346106606999605,0.6666666666666666,1.107,0.6333333333333333,1,0.658
151,0.534366687352512,0.6774193548387096,1.107,0.6333333333333333,1,0.658
152,0.5339797008849386,0.6774193548387096,1.109,0.6333333333333333,1,0.658
153,0.534052241446724,0.6702508960573477,1.11,0.6333333333333333,1,0.658
154,0.5339726361322574,0.6810035842293907,1.114,0.6333333333333333,1,0.658
155,0.5338354815718949,0.6810035842293907,1.114,0.6333333333333333,1,0.658
156,0.5337981274051051,0.6810035842293907,1.114,0.6333333333333333,1,0.658
157,0.5336460588653456,0.6810035842293907,1.116,0.6333333333333333,1,0.658
158,0.5335303412543403,0.6810035842293907,1.119,0.6333333333333333,1,0.658
159,0.5335127392977369,0.6810035842293907,1.119,0.6333333333333333,1,0.658
160,0.5334083570374383,0.6810035842293907,1.119,0.6333333333333333,1,0.658
161,0.533280258323984,0.6810035842293907,1.119,0.6333333333333333,1,0.658
162,0.5332280476460748,0.6738351254480287,1.12,0.6333333333333333,1,0.658
163,0.5331477430986247,0.6810035842293907,1.123,0.6333333333333333,1,0.658
164,0.5329322419713475,0.6702508960573477,1.126,0.6333333333333333,1,0.658
165,0.5330299972206034,0.6810035842293907,1.126,0.6333333333333333,1,0.658
166,0.5328332890746414,0.6810035842293907,1.127,0.6333333333333333,1,0.658
167,0.5327246703981926,0.6774193548387096,1.128,0.6333333333333333,1,0.658
168,0.5326647012891735,0.6738351254480287,1.129,0.6333333333333333,1,0.658
169,0.5325710111194186,0.6702508960573477,1.128,0.6333333333333333,1,0.658
170,0.5325510593725362,0.6702508960573477,1.131,0.6333333333333333,1,0.658
171,0.5323765660272277,0.6738351254480287,1.129,0.6333333333333333,1,0.658
