Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6989456512569602,0.5098039215686274,0.62,0.75,0,0.62
1,0.6511870638217802,0.6601307189542484,0.623,0.75,0,0.62
2,0.6375414039574417,0.6601307189542484,0.574,0.75,2,0.574
3,0.6189640752630297,0.6601307189542484,0.594,0.75,2,0.574
4,0.6128248728178685,0.6601307189542484,0.622,0.75,2,0.574
5,0.6036047421249688,0.6601307189542484,0.602,0.75,2,0.574
6,0.5807500033596762,0.6470588235294118,0.671,0.5625,2,0.574
7,0.5849201955826454,0.7124183006535948,0.67,0.5625,2,0.574
8,0.5683994971069635,0.673202614379085,0.663,0.5,2,0.574
9,0.5662723709555233,0.7058823529411765,0.602,0.625,2,0.574
10,0.5472825555240407,0.6993464052287581,0.601,0.625,2,0.574
11,0.5499414914573719,0.7058823529411765,0.574,0.6875,2,0.574
12,0.5312184866736916,0.6993464052287581,0.598,0.6875,2,0.574
13,0.5383957589373869,0.7058823529411765,0.55,0.6875,13,0.55
14,0.5222717332684137,0.7581699346405228,0.558,0.8125,13,0.55
15,0.5269337873053707,0.7647058823529411,0.523,0.75,15,0.523
16,0.5154472106422474,0.738562091503268,0.548,0.8125,15,0.523
17,0.5204829780104893,0.7647058823529411,0.54,0.75,15,0.523
18,0.5086259495199116,0.7712418300653595,0.562,0.75,15,0.523
19,0.5146809415100446,0.7647058823529411,0.541,0.75,15,0.523
20,0.5004219171268488,0.7712418300653595,0.57,0.75,15,0.523
21,0.5113345902729658,0.7647058823529411,0.544,0.75,15,0.523
22,0.4951070106886571,0.7712418300653595,0.574,0.75,15,0.523
23,0.5077892635382858,0.7647058823529411,0.542,0.75,15,0.523
24,0.48953568896437005,0.7647058823529411,0.582,0.8125,15,0.523
25,0.499780862939124,0.7777777777777778,0.55,0.75,15,0.523
26,0.48602623955097074,0.7581699346405228,0.581,0.75,15,0.523
27,0.4859754965196248,0.7647058823529411,0.567,0.75,15,0.523
28,0.4865553044026194,0.7712418300653595,0.571,0.6875,15,0.523
29,0.47071089736776417,0.7647058823529411,0.591,0.75,15,0.523
30,0.46622147941901015,0.7647058823529411,0.601,0.75,15,0.523
31,0.4759277487112806,0.7712418300653595,0.6,0.6875,15,0.523
32,0.46533411215333376,0.7908496732026143,0.624,0.6875,15,0.523
33,0.43498652667001964,0.803921568627451,0.692,0.8125,15,0.523
34,0.4422271228304096,0.8366013071895425,0.652,0.8125,15,0.523
35,0.4986949851310331,0.8104575163398693,0.633,0.6875,15,0.523
36,0.47105665339363945,0.7908496732026143,0.838,0.625,15,0.523
37,0.5125036520116469,0.7647058823529411,0.577,0.6875,15,0.523
38,0.4706490417711096,0.7843137254901961,0.662,0.75,15,0.523
39,0.49089228094013687,0.7450980392156863,0.669,0.75,15,0.523
40,0.464846414678237,0.8235294117647058,0.588,0.75,15,0.523
41,0.42784177049312716,0.8104575163398693,0.713,0.75,15,0.523
42,0.42983777499666403,0.8235294117647058,0.591,0.75,15,0.523
43,0.41378600457135367,0.8169934640522876,0.713,0.8125,15,0.523
44,0.3961595530603446,0.8431372549019608,0.699,0.8125,15,0.523
45,0.3802779018878937,0.8758169934640523,0.76,0.8125,15,0.523
46,0.37909792801913095,0.869281045751634,0.759,0.8125,15,0.523
47,0.3838367824460946,0.8300653594771242,0.763,0.6875,15,0.523
48,0.38706236142738193,0.8366013071895425,0.777,0.75,15,0.523
49,0.3751143741062264,0.8169934640522876,0.737,0.8125,15,0.523
50,0.38766728994113947,0.8366013071895425,0.782,0.6875,15,0.523
51,0.3648450902474472,0.8431372549019608,0.883,0.75,15,0.523
52,0.35593412943135677,0.8562091503267973,0.711,0.6875,15,0.523
53,0.353769045444875,0.8431372549019608,0.738,0.8125,15,0.523
54,0.3220409028280794,0.8758169934640523,0.794,0.8125,15,0.523
55,0.33266860947889443,0.869281045751634,0.707,0.8125,15,0.523
56,0.33360425300068325,0.869281045751634,0.715,0.8125,15,0.523
57,0.3301865762355281,0.8627450980392157,0.792,0.75,15,0.523
58,0.32310423274445377,0.8627450980392157,0.71,0.8125,15,0.523
