Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7116314425967099,0.48366013071895425,0.687,0.5625,0,0.687
1,0.6831046911626081,0.6274509803921569,0.657,0.625,1,0.657
2,0.6509504100076513,0.6405228758169934,0.654,0.625,2,0.654
3,0.6350964923310124,0.6405228758169934,0.653,0.625,3,0.653
4,0.6376392642656962,0.673202614379085,0.636,0.625,4,0.636
5,0.5998443423532972,0.6535947712418301,0.61,0.625,5,0.61
6,0.5739701503242542,0.7189542483660131,0.668,0.625,5,0.61
7,0.5496497707429275,0.7320261437908496,0.7,0.5625,5,0.61
8,0.6515122628679463,0.6274509803921569,0.885,0.5625,5,0.61
9,0.6142065287415498,0.6797385620915033,0.589,0.625,9,0.589
10,0.6130121120440415,0.6797385620915033,0.612,0.625,9,0.589
11,0.5815398689188989,0.6993464052287581,0.683,0.625,9,0.589
12,0.5718705981385475,0.6862745098039216,0.671,0.5,9,0.589
13,0.5445397091067694,0.6993464052287581,0.6,0.6875,9,0.589
14,0.5879751626962151,0.7189542483660131,0.66,0.625,9,0.589
15,0.5638450949020635,0.6993464052287581,0.71,0.5625,9,0.589
16,0.5489152011528514,0.7320261437908496,0.622,0.625,9,0.589
17,0.5517553858507692,0.7189542483660131,0.6,0.625,9,0.589
18,0.5541933362000908,0.6993464052287581,0.637,0.625,9,0.589
19,0.5405995514657762,0.6993464052287581,0.635,0.625,9,0.589
20,0.5324186963193557,0.7124183006535948,0.6,0.625,9,0.589
21,0.5411169984761406,0.7058823529411765,0.63,0.625,9,0.589
22,0.5291396593735889,0.7254901960784313,0.599,0.625,9,0.589
23,0.5330868378963346,0.7320261437908496,0.627,0.6875,9,0.589
24,0.5166047262210473,0.7450980392156863,0.595,0.6875,9,0.589
25,0.5207944212396161,0.7254901960784313,0.641,0.625,9,0.589
26,0.5013034585254644,0.7516339869281046,0.588,0.75,26,0.588
27,0.5210641158951653,0.7320261437908496,0.611,0.75,26,0.588
28,0.5012632962924982,0.7843137254901961,0.617,0.75,26,0.588
