Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6638128118577347,0.5490196078431373,0.535,0.75,0,0.535
1,0.661717050994923,0.6274509803921569,0.599,0.75,0,0.535
2,0.6282865338855319,0.6535947712418301,0.509,0.75,2,0.509
3,0.6120978811987086,0.6535947712418301,0.494,0.75,3,0.494
4,0.6030736059145211,0.6601307189542484,0.509,0.8125,3,0.494
5,0.5979131460189819,0.6666666666666666,0.448,0.875,5,0.448
6,0.5760398277270249,0.6797385620915033,0.414,0.875,6,0.414
7,0.5693444079822965,0.6862745098039216,0.423,0.8125,6,0.414
8,0.5613509214002322,0.6666666666666666,0.381,0.8125,8,0.381
9,0.5431137813462151,0.6993464052287581,0.37,0.875,9,0.37
10,0.5393574658562156,0.7058823529411765,0.369,0.875,10,0.369
11,0.5266363429867364,0.7320261437908496,0.325,0.875,11,0.325
12,0.519371802121206,0.7450980392156863,0.329,0.875,11,0.325
13,0.51124212437985,0.7647058823529411,0.306,0.875,13,0.306
14,0.5069004671246398,0.7581699346405228,0.305,0.875,14,0.305
15,0.49782995772517585,0.7581699346405228,0.295,0.9375,15,0.295
16,0.4947265067131691,0.7516339869281046,0.288,0.9375,16,0.288
17,0.48418737159055825,0.7581699346405228,0.297,0.9375,16,0.288
18,0.48077018510282427,0.7647058823529411,0.282,0.9375,18,0.282
19,0.47192048909617407,0.7516339869281046,0.286,0.9375,18,0.282
20,0.46386035361321143,0.7843137254901961,0.286,0.9375,18,0.282
21,0.4577443362061494,0.803921568627451,0.275,1.0,21,0.275
22,0.4464661603659586,0.8169934640522876,0.275,1.0,21,0.275
23,0.4335186738593906,0.8235294117647058,0.287,0.9375,21,0.275
24,0.42784276039771785,0.8169934640522876,0.281,0.9375,21,0.275
25,0.4238399972323499,0.8235294117647058,0.235,0.9375,25,0.235
26,0.4047154562146056,0.8300653594771242,0.236,0.9375,25,0.235
27,0.37873441428920024,0.8300653594771242,0.293,0.9375,25,0.235
28,0.37698759284673955,0.8366013071895425,0.418,0.875,25,0.235
29,0.3958602625560137,0.8235294117647058,0.302,0.9375,25,0.235
30,0.409589753236646,0.7973856209150327,0.185,0.9375,30,0.185
31,0.3822838319282906,0.8366013071895425,0.313,0.9375,30,0.185
32,0.36335961919984006,0.8431372549019608,0.226,0.9375,30,0.185
33,0.36388643660576514,0.8366013071895425,0.23,0.9375,30,0.185
34,0.3401087296554466,0.8627450980392157,0.305,0.9375,30,0.185
35,0.3609920089540918,0.8235294117647058,0.206,0.9375,30,0.185
36,0.33421391657754485,0.8496732026143791,0.268,0.9375,30,0.185
37,0.3307116834166782,0.8496732026143791,0.231,0.9375,30,0.185
38,0.3276909655994839,0.8758169934640523,0.249,0.9375,30,0.185
39,0.31848450170622933,0.8627450980392157,0.258,0.9375,30,0.185
40,0.32385018799040055,0.8562091503267973,0.238,0.9375,30,0.185
41,0.3167754507142734,0.8496732026143791,0.202,0.9375,30,0.185
42,0.30980731673489986,0.8888888888888888,0.278,0.9375,30,0.185
43,0.30862071428423615,0.8496732026143791,0.263,0.9375,30,0.185
44,0.3222247718595991,0.8366013071895425,0.192,0.9375,30,0.185
45,0.31823009700556987,0.8431372549019608,0.228,0.9375,30,0.185
46,0.30377260064767075,0.869281045751634,0.297,0.9375,30,0.185
47,0.31680048544422473,0.8562091503267973,0.237,0.9375,30,0.185
48,0.3200501413906322,0.869281045751634,0.191,0.9375,30,0.185
49,0.30206067655600755,0.8823529411764706,0.273,0.9375,30,0.185
50,0.2962108823209027,0.869281045751634,0.217,0.9375,30,0.185
51,0.28983500190809663,0.8888888888888888,0.258,0.9375,30,0.185
52,0.2870803526024413,0.8888888888888888,0.205,0.9375,30,0.185
53,0.28480339751524086,0.8888888888888888,0.272,0.9375,30,0.185
54,0.28475788936895485,0.8823529411764706,0.216,0.9375,30,0.185
55,0.2800650810883715,0.8888888888888888,0.249,0.9375,30,0.185
