Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7208349404771344,0.5228758169934641,0.556,0.75,0,0.556
1,0.6460368056702458,0.6470588235294118,0.543,0.75,1,0.543
2,0.6260203851593865,0.6470588235294118,0.563,0.75,1,0.543
3,0.6131749827098223,0.6601307189542484,0.568,0.8125,1,0.543
4,0.6030021824088752,0.6405228758169934,0.53,0.75,4,0.53
5,0.5915873989560245,0.6470588235294118,0.516,0.8125,5,0.516
6,0.5815712821249869,0.6405228758169934,0.519,0.625,5,0.516
7,0.5662199399050545,0.6666666666666666,0.52,0.625,5,0.516
8,0.5578426477176691,0.673202614379085,0.505,0.625,8,0.505
9,0.5516258298961165,0.6797385620915033,0.497,0.625,9,0.497
10,0.5400181393218196,0.6797385620915033,0.487,0.625,10,0.487
11,0.5352601666076511,0.7058823529411765,0.467,0.625,11,0.467
12,0.5282614924549277,0.6993464052287581,0.455,0.625,12,0.455
13,0.5192776310677621,0.7124183006535948,0.448,0.6875,13,0.448
14,0.515627103693345,0.7254901960784313,0.433,0.6875,14,0.433
15,0.5079716681654937,0.7254901960784313,0.427,0.6875,15,0.427
16,0.5052773262940201,0.7189542483660131,0.414,0.75,16,0.414
17,0.49892062416263655,0.7647058823529411,0.411,0.875,17,0.411
18,0.4959951023650325,0.7712418300653595,0.403,0.875,18,0.403
19,0.4914224868506388,0.7777777777777778,0.401,0.875,19,0.401
20,0.4893181849928463,0.7712418300653595,0.394,0.875,20,0.394
21,0.4833088443170186,0.7777777777777778,0.396,0.875,20,0.394
22,0.4818815479870715,0.7777777777777778,0.392,0.875,22,0.392
23,0.4768005909483417,0.7712418300653595,0.391,0.875,23,0.391
24,0.474364043450823,0.7712418300653595,0.391,0.875,23,0.391
25,0.4699873737260407,0.7712418300653595,0.389,0.875,25,0.389
26,0.4667461576804616,0.7712418300653595,0.389,0.875,25,0.389
27,0.46294993006326013,0.7843137254901961,0.386,0.875,27,0.386
28,0.45891204573749717,0.7843137254901961,0.383,0.875,28,0.383
29,0.45573051770528156,0.7843137254901961,0.378,0.875,29,0.378
30,0.45151325378542634,0.7973856209150327,0.375,0.875,30,0.375
31,0.44695086494769926,0.7973856209150327,0.38,0.875,30,0.375
32,0.446290309912239,0.803921568627451,0.378,0.875,30,0.375
33,0.4391734183224198,0.803921568627451,0.368,0.875,33,0.368
34,0.429983249676773,0.803921568627451,0.368,0.875,33,0.368
35,0.42791740255418165,0.8104575163398693,0.381,0.875,33,0.368
36,0.4311863250202603,0.803921568627451,0.381,0.875,33,0.368
37,0.42499202489852905,0.803921568627451,0.356,0.875,37,0.356
38,0.404496150858262,0.803921568627451,0.353,0.875,38,0.353
39,0.3994665724389693,0.7973856209150327,0.36,0.875,38,0.353
40,0.40741218421973435,0.8300653594771242,0.419,0.8125,38,0.353
41,0.44140662749608356,0.8169934640522876,0.421,0.8125,38,0.353
42,0.419086427080865,0.8104575163398693,0.344,0.8125,42,0.344
43,0.37916287487628414,0.8300653594771242,0.344,0.875,42,0.344
44,0.3955174168340521,0.8300653594771242,0.379,0.875,42,0.344
45,0.39474596794134653,0.8235294117647058,0.327,0.8125,45,0.327
46,0.366483170806972,0.8235294117647058,0.327,0.9375,45,0.327
47,0.38027718624258355,0.8366013071895425,0.367,0.9375,45,0.327
48,0.38532097121469333,0.8169934640522876,0.32,0.9375,48,0.32
49,0.35436936180576,0.8562091503267973,0.317,0.8125,49,0.317
50,0.3554256601271287,0.8562091503267973,0.318,0.9375,49,0.317
51,0.3522130387281281,0.8300653594771242,0.308,0.8125,51,0.308
52,0.3470371741484972,0.8562091503267973,0.321,0.9375,51,0.308
53,0.35041238104595857,0.8431372549019608,0.306,0.8125,53,0.306
54,0.3421348261287789,0.8627450980392157,0.319,0.9375,53,0.306
55,0.3436998033445645,0.8366013071895425,0.309,0.9375,53,0.306
56,0.33623290938489575,0.8627450980392157,0.314,0.9375,53,0.306
57,0.3392702235895045,0.8431372549019608,0.31,0.9375,53,0.306
58,0.3346675838909897,0.8431372549019608,0.303,0.9375,58,0.303
59,0.33095821290234334,0.8562091503267973,0.314,0.875,58,0.303
60,0.33660416236889906,0.8496732026143791,0.304,0.9375,58,0.303
61,0.3267543391854155,0.869281045751634,0.303,0.9375,58,0.303
62,0.3282577109103109,0.8562091503267973,0.321,0.875,58,0.303
63,0.3351360464018155,0.8496732026143791,0.306,0.875,58,0.303
64,0.32451222184436773,0.869281045751634,0.302,0.9375,64,0.302
65,0.32310639682158926,0.8562091503267973,0.318,0.875,64,0.302
66,0.3313606420373605,0.8431372549019608,0.305,0.875,64,0.302
67,0.3234488003783756,0.8562091503267973,0.295,0.875,67,0.295
68,0.3171691849730373,0.8562091503267973,0.319,0.875,67,0.295
69,0.32857659127977157,0.8431372549019608,0.313,0.875,67,0.295
70,0.32324813880951575,0.8496732026143791,0.294,0.875,70,0.294
71,0.31310538606706007,0.8562091503267973,0.314,0.875,70,0.294
72,0.32461460645681894,0.8366013071895425,0.325,0.875,70,0.294
73,0.32464636248700757,0.8496732026143791,0.302,0.875,70,0.294
74,0.30825624317904704,0.8627450980392157,0.315,0.875,70,0.294
