Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6944238105335752,0.5087087087087087,0.719,0.4986449864498645,0,0.719
1,0.6929246462859191,0.5459459459459459,0.655,0.6260162601626016,1,0.655
2,0.6834231004163668,0.5642642642642642,0.66,0.5989159891598916,1,0.655
3,0.6920508444846213,0.5384384384384384,0.691,0.4878048780487805,1,0.655
4,0.6956673515451564,0.527927927927928,0.678,0.5826558265582655,1,0.655
5,0.6668468406250527,0.593993993993994,0.651,0.6260162601626016,5,0.651
6,0.6553425334953331,0.6132132132132132,0.687,0.5311653116531165,5,0.651
7,0.6617251021189017,0.5960960960960962,0.624,0.6476964769647696,7,0.624
8,0.652189826840037,0.6171171171171171,0.665,0.5772357723577236,7,0.624
9,0.6536269010366262,0.6039039039039039,0.635,0.6178861788617886,7,0.624
10,0.6263560673496029,0.6567567567567567,0.715,0.5257452574525745,7,0.624
11,0.6488672731874942,0.6144144144144145,0.614,0.6910569105691057,11,0.614
12,0.6330881681170192,0.6375375375375375,0.581,0.6937669376693767,12,0.581
13,0.6113980296853785,0.6711711711711712,0.571,0.7073170731707317,13,0.571
14,0.6047249243245111,0.6699699699699699,0.57,0.7127371273712737,14,0.57
15,0.6065929061657673,0.6675675675675675,0.599,0.6693766937669376,14,0.57
16,0.5968585323285054,0.6786786786786787,0.551,0.7100271002710027,16,0.551
17,0.5915439596405259,0.6798798798798799,0.585,0.7073170731707317,16,0.551
18,0.5902596522379924,0.6837837837837838,0.557,0.7289972899728997,16,0.551
19,0.5793649946605121,0.6903903903903904,0.557,0.7289972899728997,16,0.551
20,0.5764602854982153,0.6897897897897898,0.557,0.7344173441734417,16,0.551
21,0.5696352993403827,0.6936936936936937,0.539,0.7262872628726287,21,0.539
22,0.5635944757554624,0.7027027027027027,0.532,0.7506775067750677,22,0.532
23,0.5621497346653237,0.7072072072072072,0.555,0.7208672086720868,22,0.532
24,0.5553664019515923,0.7138138138138138,0.539,0.7398373983739838,22,0.532
25,0.5564620723953476,0.7144144144144144,0.552,0.7371273712737128,22,0.532
