Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6840149904388229,0.5032679738562091,0.558,0.75,0,0.558
1,0.6257454893168282,0.6601307189542484,0.561,0.8125,0,0.558
2,0.6052199512525321,0.6274509803921569,0.526,0.75,2,0.526
3,0.5860210524664985,0.6339869281045751,0.549,0.625,2,0.526
4,0.5681679681235668,0.6666666666666666,0.522,0.625,4,0.522
5,0.5560956936256558,0.673202614379085,0.528,0.625,4,0.522
6,0.5376931389952018,0.6928104575163399,0.512,0.625,6,0.512
7,0.5282469255472321,0.7058823529411765,0.501,0.625,7,0.501
8,0.5096372101042006,0.7254901960784313,0.492,0.6875,8,0.492
9,0.5046009604447808,0.7254901960784313,0.488,0.6875,9,0.488
10,0.491106570546144,0.7908496732026143,0.482,0.6875,10,0.482
11,0.48523930280037175,0.7777777777777778,0.485,0.75,10,0.482
12,0.48131637401830135,0.7843137254901961,0.454,0.75,12,0.454
13,0.46483227513194864,0.7843137254901961,0.452,0.75,13,0.452
14,0.46618778682222556,0.7973856209150327,0.446,0.75,14,0.446
15,0.4536394449620465,0.803921568627451,0.427,0.75,15,0.427
16,0.4408932223039515,0.8104575163398693,0.434,0.75,15,0.427
17,0.4437350393120759,0.8235294117647058,0.414,0.75,17,0.414
18,0.4239204031190062,0.8431372549019608,0.399,0.75,18,0.399
19,0.41133660078048706,0.8300653594771242,0.407,0.875,18,0.399
20,0.41680195012123755,0.8235294117647058,0.394,0.875,20,0.394
21,0.40129448424756914,0.8104575163398693,0.36,0.8125,21,0.36
22,0.36827704680511375,0.8431372549019608,0.35,0.9375,22,0.35
23,0.3700376604896745,0.8300653594771242,0.417,0.875,22,0.35
24,0.4247567404329387,0.803921568627451,0.325,0.9375,24,0.325
25,0.34479136248819187,0.8627450980392157,0.319,0.8125,25,0.319
26,0.3437733365819345,0.8562091503267973,0.366,0.875,25,0.319
27,0.3661549621158176,0.8300653594771242,0.278,0.9375,27,0.278
28,0.3070416810855367,0.869281045751634,0.293,0.9375,27,0.278
29,0.32399608399353774,0.8431372549019608,0.324,0.875,27,0.278
30,0.32236429133446387,0.8366013071895425,0.256,0.9375,30,0.256
31,0.28960610273616766,0.8823529411764706,0.301,0.875,30,0.256
32,0.31359990924791575,0.8431372549019608,0.296,0.9375,30,0.256
33,0.29366885330162795,0.8562091503267973,0.237,0.9375,33,0.237
34,0.2769782297751483,0.8888888888888888,0.259,0.875,33,0.237
35,0.2777312764155319,0.8627450980392157,0.296,0.875,33,0.237
36,0.29141365838985817,0.8562091503267973,0.272,0.875,33,0.237
37,0.2666981685784907,0.8954248366013072,0.225,0.9375,37,0.225
38,0.2478749960466148,0.9084967320261438,0.244,0.875,37,0.225
39,0.26066076424386764,0.869281045751634,0.323,0.875,37,0.225
40,0.2865760651678821,0.8627450980392157,0.305,0.875,37,0.225
41,0.3004261206567677,0.8627450980392157,0.227,0.9375,37,0.225
42,0.2564862754220277,0.8888888888888888,0.214,0.9375,42,0.214
43,0.262019290254007,0.8823529411764706,0.27,0.875,42,0.214
44,0.2634611367400176,0.8888888888888888,0.209,0.9375,44,0.209
45,0.2471549692107182,0.8823529411764706,0.249,0.875,44,0.209
46,0.2419968627247156,0.9019607843137255,0.294,0.875,44,0.209
47,0.2638910969877555,0.8888888888888888,0.414,0.875,44,0.209
48,0.33466022700266124,0.8300653594771242,0.232,0.9375,44,0.209
49,0.25029585622494516,0.8823529411764706,0.332,0.875,44,0.209
50,0.2745368702738893,0.8823529411764706,0.17,0.9375,50,0.17
51,0.24781741114223704,0.8823529411764706,0.202,0.9375,50,0.17
52,0.23512813526820514,0.9019607843137255,0.262,0.875,50,0.17
53,0.23996734151653215,0.9019607843137255,0.171,0.9375,50,0.17
