Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.677661817447812,0.5294117647058824,0.565,0.75,0,0.565
1,0.6124536200286517,0.6470588235294118,0.525,0.75,1,0.525
2,0.582821761860567,0.6535947712418301,0.514,0.6875,2,0.514
3,0.546899587889902,0.6993464052287581,0.51,0.6875,3,0.51
4,0.5413147281197941,0.7320261437908496,0.501,0.6875,4,0.501
5,0.5366519085722032,0.738562091503268,0.481,0.75,5,0.481
6,0.5186475476408317,0.7320261437908496,0.472,0.6875,6,0.472
7,0.5168969323432523,0.7712418300653595,0.447,0.8125,7,0.447
8,0.4962744031077117,0.7581699346405228,0.47,0.6875,7,0.447
9,0.5080742555506089,0.738562091503268,0.427,0.75,9,0.427
10,0.46406685955384197,0.8104575163398693,0.425,0.75,10,0.425
11,0.4769463461208967,0.7712418300653595,0.495,0.8125,10,0.425
12,0.4968288875872793,0.7450980392156863,0.398,0.75,12,0.398
13,0.4267080991096746,0.8366013071895425,0.414,0.75,12,0.398
14,0.4548354129386104,0.7908496732026143,0.455,0.875,12,0.398
15,0.4525110534593171,0.7908496732026143,0.401,0.8125,12,0.398
16,0.40719794798520653,0.8366013071895425,0.423,0.75,12,0.398
17,0.4384627030565848,0.803921568627451,0.443,0.875,12,0.398
18,0.4314050245908351,0.8169934640522876,0.397,0.8125,18,0.397
19,0.388699223403058,0.8496732026143791,0.415,0.75,18,0.397
20,0.4242613954481736,0.8300653594771242,0.43,0.875,18,0.397
21,0.4143851905866386,0.8300653594771242,0.395,0.8125,21,0.395
22,0.378515790880116,0.8366013071895425,0.4,0.8125,21,0.395
23,0.39396074901219286,0.8300653594771242,0.439,0.875,21,0.395
24,0.41850901701871085,0.8235294117647058,0.408,0.8125,21,0.395
25,0.3786043922106425,0.8562091503267973,0.392,0.8125,25,0.392
26,0.3668169854513181,0.8562091503267973,0.414,0.9375,25,0.392
27,0.40536496647043163,0.8366013071895425,0.418,0.9375,25,0.392
28,0.382422532910615,0.8431372549019608,0.393,0.8125,25,0.392
29,0.35534752622928495,0.8562091503267973,0.401,0.8125,25,0.392
30,0.3797888849295822,0.8496732026143791,0.417,0.9375,25,0.392
31,0.3820094302588818,0.8431372549019608,0.393,0.8125,25,0.392
32,0.34986375983244455,0.8627450980392157,0.392,0.8125,25,0.392
33,0.35514577580433265,0.869281045751634,0.412,0.875,25,0.392
34,0.3771167962379705,0.8496732026143791,0.416,0.875,25,0.392
35,0.36469049742019255,0.8496732026143791,0.392,0.8125,25,0.392
36,0.33913767727371913,0.869281045751634,0.387,0.8125,36,0.387
37,0.3481515887515997,0.869281045751634,0.412,0.875,36,0.387
38,0.36706087519140806,0.8496732026143791,0.398,0.875,36,0.387
39,0.3440495881379819,0.869281045751634,0.385,0.8125,39,0.385
40,0.3289066038879694,0.869281045751634,0.379,0.75,40,0.379
41,0.34742311636606854,0.869281045751634,0.413,0.875,40,0.379
42,0.3612271722625284,0.8366013071895425,0.378,0.8125,42,0.378
43,0.3235815336891249,0.8888888888888888,0.366,0.8125,43,0.366
44,0.3246093988418579,0.8823529411764706,0.379,0.875,43,0.366
45,0.3409009926459369,0.8562091503267973,0.389,0.875,43,0.366
46,0.333454462048275,0.8627450980392157,0.377,0.75,43,0.366
47,0.3106650129642362,0.8954248366013072,0.34,0.8125,47,0.34
48,0.3167347012002484,0.8823529411764706,0.39,0.875,47,0.34
49,0.3448661063231674,0.8496732026143791,0.383,0.875,47,0.34
50,0.32138505733870215,0.8627450980392157,0.337,0.8125,50,0.337
51,0.30862267286169764,0.869281045751634,0.356,0.875,50,0.337
52,0.31908870366663716,0.8758169934640523,0.322,0.8125,52,0.322
53,0.30691954064992516,0.869281045751634,0.338,0.875,52,0.322
54,0.3068091018137589,0.8888888888888888,0.32,0.8125,54,0.32
55,0.30104269155489854,0.8888888888888888,0.338,0.875,54,0.32
56,0.30320773444144555,0.8954248366013072,0.322,0.8125,54,0.32
57,0.29502301862816405,0.8888888888888888,0.342,0.875,54,0.32
58,0.3019403891236174,0.8954248366013072,0.32,0.8125,54,0.32
59,0.2879631792018616,0.8954248366013072,0.328,0.875,54,0.32
60,0.29296303555077197,0.8888888888888888,0.324,0.75,54,0.32
61,0.28950443123680314,0.8954248366013072,0.309,0.8125,61,0.309
62,0.28259411454200745,0.8954248366013072,0.32,0.875,61,0.309
63,0.2871488679468242,0.8888888888888888,0.323,0.875,61,0.309
64,0.2857007542077233,0.8823529411764706,0.306,0.8125,64,0.306
65,0.27836863044040655,0.8954248366013072,0.319,0.875,64,0.306
66,0.28139401027579714,0.8888888888888888,0.344,0.875,64,0.306
67,0.28686898109180475,0.8823529411764706,0.315,0.75,64,0.306
68,0.27469320702396965,0.9019607843137255,0.304,0.75,68,0.304
69,0.27325111179569966,0.9019607843137255,0.301,0.75,69,0.301
70,0.2720107364109139,0.8954248366013072,0.342,0.875,69,0.301
71,0.284666050688114,0.869281045751634,0.374,0.875,69,0.301
72,0.308588383634106,0.8758169934640523,0.348,0.75,69,0.301
73,0.2853375920672822,0.8888888888888888,0.336,0.875,69,0.301
74,0.29856808629690434,0.8758169934640523,0.35,0.875,69,0.301
75,0.31737042057747933,0.8496732026143791,0.393,0.8125,69,0.301
76,0.323040907484254,0.869281045751634,0.467,0.875,69,0.301
77,0.3392951219689612,0.8627450980392157,0.356,0.8125,69,0.301
78,0.2910611189268773,0.8823529411764706,0.354,0.875,69,0.301
79,0.30878805627230727,0.8758169934640523,0.274,0.8125,79,0.274
80,0.2832831148228614,0.8758169934640523,0.329,0.875,79,0.274
