Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7084860125103513,0.49309309309309307,0.726,0.4986449864498645,0,0.726
1,0.7063473658518749,0.4945945945945946,0.7,0.4986449864498645,1,0.7
2,0.6989260515293202,0.4945945945945946,0.697,0.4986449864498645,2,0.697
3,0.6979593249054642,0.4870870870870871,0.696,0.4986449864498645,3,0.696
4,0.6967753402463667,0.4975975975975976,0.695,0.4986449864498645,4,0.695
5,0.6961656755155271,0.503003003003003,0.693,0.4986449864498645,5,0.693
6,0.6945781436052408,0.4948948948948949,0.693,0.4986449864498645,5,0.693
7,0.6997414099203574,0.4987987987987988,0.698,0.4986449864498645,5,0.693
8,0.697339926252852,0.49099099099099097,0.693,0.4986449864498645,5,0.693
9,0.6937061620546174,0.4903903903903904,0.693,0.4986449864498645,5,0.693
10,0.693341786295802,0.4996996996996997,0.693,0.4986449864498645,5,0.693
11,0.6933446746688705,0.4996996996996997,0.693,0.4986449864498645,5,0.693
12,0.6933352136039161,0.4996996996996997,0.693,0.4986449864498645,5,0.693
13,0.6933232181423061,0.4996996996996997,0.693,0.4986449864498645,5,0.693
14,0.6933158938949172,0.4996996996996997,0.693,0.4986449864498645,5,0.693
15,0.6933073517080541,0.4996996996996997,0.693,0.4986449864498645,5,0.693
16,0.6932980006163543,0.4996996996996997,0.693,0.4986449864498645,5,0.693
17,0.6932908491329388,0.4996996996996997,0.693,0.4986449864498645,5,0.693
18,0.6932787803916244,0.4996996996996997,0.693,0.4986449864498645,5,0.693
19,0.6932985340868747,0.4996996996996997,0.693,0.4986449864498645,5,0.693
20,0.6934197743733724,0.48978978978978976,0.693,0.4986449864498645,5,0.693
21,0.6933966735461811,0.4996996996996997,0.693,0.4986449864498645,5,0.693
22,0.6932814282339972,0.4996996996996997,0.693,0.4986449864498645,5,0.693
23,0.6932511064741347,0.4996996996996997,0.693,0.4986449864498645,5,0.693
24,0.6931890372399453,0.4996996996996997,0.693,0.4986449864498645,5,0.693
25,0.6933517071577879,0.49519519519519517,0.693,0.4986449864498645,5,0.693
26,0.6936363121410748,0.4996996996996997,0.693,0.4986449864498645,5,0.693
27,0.6933008226904425,0.4996996996996997,0.693,0.4986449864498645,5,0.693
28,0.6932000339926184,0.4996996996996997,0.693,0.4986449864498645,5,0.693
29,0.6930444707383623,0.4996996996996997,0.693,0.4986449864498645,5,0.693
30,0.6925841855215239,0.4996996996996997,0.701,0.4986449864498645,5,0.693
31,0.6975836071882162,0.4927927927927928,0.693,0.4986449864498645,5,0.693
32,0.6931274191395298,0.4996996996996997,0.693,0.4986449864498645,5,0.693
33,0.6931618287040665,0.4996996996996997,0.693,0.4986449864498645,5,0.693
34,0.6926592934239018,0.4996996996996997,0.693,0.4986449864498645,5,0.693
35,0.6941672896479701,0.4858858858858859,0.693,0.4986449864498645,5,0.693
36,0.6932765884800358,0.4996996996996997,0.693,0.4986449864498645,5,0.693
37,0.6932909951195703,0.4996996996996997,0.693,0.4986449864498645,5,0.693
38,0.6933020015020628,0.4996996996996997,0.693,0.4986449864498645,5,0.693
39,0.6933106377676085,0.4996996996996997,0.693,0.4986449864498645,5,0.693
40,0.6933172684532029,0.4996996996996997,0.693,0.4986449864498645,5,0.693
41,0.6933223846438411,0.4996996996996997,0.693,0.4986449864498645,5,0.693
42,0.693326300006729,0.4996996996996997,0.693,0.4986449864498645,5,0.693
43,0.6933292797377876,0.4996996996996997,0.693,0.4986449864498645,5,0.693
44,0.6933315531627552,0.4996996996996997,0.693,0.4986449864498645,5,0.693
45,0.6933332494071296,0.4996996996996997,0.693,0.4986449864498645,5,0.693
46,0.6933345788949961,0.4996996996996997,0.693,0.4986449864498645,5,0.693
47,0.6933355560531845,0.4996996996996997,0.693,0.4986449864498645,5,0.693
48,0.6933362990528256,0.4996996996996997,0.693,0.4986449864498645,5,0.693
49,0.6933368680713413,0.4996996996996997,0.693,0.4986449864498645,5,0.693
50,0.6933125879313494,0.4996996996996997,0.693,0.4986449864498645,5,0.693
51,0.693314215335044,0.4996996996996997,0.693,0.4986449864498645,5,0.693
52,0.6933157002603686,0.4996996996996997,0.693,0.4986449864498645,5,0.693
53,0.6933169342734076,0.4996996996996997,0.693,0.4986449864498645,5,0.693
54,0.693318044852924,0.4996996996996997,0.693,0.4986449864498645,5,0.693
55,0.6933189912601276,0.4996996996996997,0.693,0.4986449864498645,5,0.693
56,0.6933198474906944,0.4996996996996997,0.693,0.4986449864498645,5,0.693
57,0.6933205443101602,0.4996996996996997,0.693,0.4986449864498645,5,0.693
58,0.6933211625517309,0.4996996996996997,0.693,0.4986449864498645,5,0.693
59,0.6933217855545135,0.4996996996996997,0.693,0.4986449864498645,5,0.693
60,0.6933222549097674,0.4996996996996997,0.693,0.4986449864498645,5,0.693
61,0.6933226722854752,0.4996996996996997,0.693,0.4986449864498645,5,0.693
62,0.6933230350683401,0.4996996996996997,0.693,0.4986449864498645,5,0.693
63,0.6933233511698497,0.4996996996996997,0.693,0.4986449864498645,5,0.693
64,0.6933236650518468,0.4996996996996997,0.693,0.4986449864498645,5,0.693
65,0.6933239124200724,0.4996996996996997,0.693,0.4986449864498645,5,0.693
66,0.6933241045152819,0.4996996996996997,0.693,0.4986449864498645,5,0.693
67,0.6933242974696575,0.4996996996996997,0.693,0.4986449864498645,5,0.693
68,0.6933244338264695,0.4996996996996997,0.693,0.4986449864498645,5,0.693
69,0.6933245914118426,0.4996996996996997,0.693,0.4986449864498645,5,0.693
70,0.6933247047859628,0.4996996996996997,0.693,0.4986449864498645,5,0.693
