Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7143228673593118,0.5161290322580645,0.779,0.43333333333333335,0,0.779
1,0.6949152324789314,0.4982078853046595,0.757,0.43333333333333335,1,0.757
2,0.6826664461457174,0.5734767025089605,0.706,0.43333333333333335,2,0.706
3,0.6754474595028866,0.5985663082437276,0.754,0.43333333333333335,2,0.706
4,0.6708644013251027,0.6164874551971327,0.707,0.4666666666666667,2,0.706
5,0.6567184848170127,0.6236559139784946,0.653,0.6,5,0.653
6,0.6594807202243463,0.6129032258064516,0.647,0.5333333333333333,6,0.647
7,0.6594276648268478,0.5913978494623656,0.673,0.5666666666666667,6,0.647
8,0.6554044987138454,0.6236559139784946,0.739,0.5,6,0.647
9,0.6564379849314262,0.6308243727598566,0.677,0.5333333333333333,6,0.647
10,0.6379909203471249,0.6236559139784946,0.664,0.5333333333333333,6,0.647
11,0.6833366305170093,0.5985663082437276,0.699,0.5,6,0.647
12,0.659931385602575,0.6559139784946236,0.737,0.5,6,0.647
13,0.654048518467975,0.6379928315412187,0.714,0.5666666666666667,6,0.647
14,0.6473993285155211,0.6451612903225806,0.666,0.6333333333333333,6,0.647
15,0.6455395954484153,0.6200716845878136,0.643,0.7,15,0.643
16,0.6449268052227608,0.6308243727598566,0.694,0.6333333333333333,15,0.643
17,0.6347713049594647,0.6236559139784946,0.692,0.5666666666666667,15,0.643
18,0.6636687769257467,0.6129032258064516,0.699,0.6,15,0.643
19,0.6377297159164182,0.6272401433691757,0.639,0.6666666666666666,19,0.639
20,0.6401551276124934,0.6236559139784946,0.664,0.6,19,0.639
21,0.6354927832935019,0.6523297491039427,0.657,0.6666666666666666,19,0.639
22,0.6398613820366534,0.6523297491039427,0.674,0.5666666666666667,19,0.639
23,0.6479921390078829,0.6344086021505376,0.804,0.5,19,0.639
24,0.6485174253422726,0.6487455197132617,0.683,0.5333333333333333,19,0.639
25,0.6231529501176649,0.6594982078853047,0.738,0.5666666666666667,19,0.639
26,0.641851240375136,0.6559139784946236,0.862,0.5333333333333333,19,0.639
27,0.659833239611759,0.6272401433691757,0.749,0.6,19,0.639
28,0.6532849596819997,0.5949820788530465,0.719,0.5333333333333333,19,0.639
29,0.6419850538708403,0.6344086021505376,0.647,0.6333333333333333,19,0.639
30,0.6314167091923375,0.6559139784946236,0.657,0.6333333333333333,19,0.639
31,0.6300608837262704,0.6702508960573477,0.665,0.6,19,0.639
32,0.6251150346144125,0.6594982078853047,0.645,0.6,19,0.639
33,0.6224640379242572,0.6594982078853047,0.637,0.5666666666666667,33,0.637
34,0.6390817438829757,0.6344086021505376,0.606,0.7,34,0.606
35,0.6478152646813341,0.5985663082437276,0.641,0.6,34,0.606
36,0.6399628203829557,0.6559139784946236,0.626,0.6,34,0.606
37,0.6445647016648324,0.6344086021505376,0.597,0.6,37,0.597
38,0.6631562299625848,0.6021505376344086,0.662,0.5333333333333333,37,0.597
39,0.6455400677992025,0.6200716845878136,0.641,0.5333333333333333,37,0.597
40,0.6404947886330252,0.6236559139784946,0.673,0.5333333333333333,37,0.597
41,0.641384256142442,0.6308243727598566,0.651,0.5333333333333333,37,0.597
42,0.6344880483056482,0.6344086021505376,0.663,0.5333333333333333,37,0.597
43,0.6346898392964435,0.6379928315412187,0.65,0.6,37,0.597
44,0.627720203450931,0.6594982078853047,0.651,0.6,37,0.597
45,0.6292227301546323,0.6702508960573477,0.661,0.6,37,0.597
46,0.6360342442775713,0.6594982078853047,0.668,0.6,37,0.597
47,0.6420771961357431,0.6559139784946236,0.643,0.6,37,0.597
48,0.6430726880241039,0.6451612903225806,0.584,0.7333333333333333,48,0.584
49,0.6425752644043242,0.6236559139784946,0.647,0.6,48,0.584
50,0.6275569489993502,0.6774193548387096,0.61,0.6,48,0.584
51,0.6252587905494116,0.6487455197132617,0.626,0.6333333333333333,48,0.584
