Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
139,0.3014817567835856,0.8642642642642643,0.815,0.7371273712737128,62,0.541
140,0.30393977379286524,0.8585585585585586,0.776,0.7317073170731707,62,0.541
141,0.3226548367879121,0.8528528528528528,0.735,0.7289972899728997,62,0.541
142,0.30226593724879863,0.8618618618618619,0.817,0.7344173441734417,62,0.541
143,0.29571512501907754,0.866966966966967,0.826,0.7371273712737128,62,0.541
144,0.3083215005935992,0.8582582582582583,0.827,0.7289972899728997,62,0.541
145,0.30404640256732074,0.8621621621621621,0.761,0.7208672086720868,62,0.541
146,0.3146640916195539,0.8588588588588588,0.696,0.7371273712737128,62,0.541
147,0.3052896966328481,0.8597597597597597,0.786,0.7317073170731707,62,0.541
148,0.3212993161474542,0.8561561561561561,0.723,0.7154471544715447,62,0.541
149,0.3562406632878647,0.8393393393393394,0.73,0.7289972899728997,62,0.541
150,0.3307789023952313,0.8522522522522522,0.772,0.7317073170731707,62,0.541
151,0.29551463268778366,0.8645645645645645,0.779,0.7344173441734417,62,0.541
152,0.2845409572442613,0.8693693693693694,0.803,0.7262872628726287,62,0.541
153,0.28007407239288673,0.8708708708708709,0.818,0.7235772357723578,62,0.541
154,0.28109177786307327,0.8705705705705705,0.847,0.7289972899728997,62,0.541
155,0.27147712207038527,0.8771771771771771,0.862,0.7127371273712737,62,0.541
156,0.2764544930226553,0.8735735735735736,0.798,0.7289972899728997,62,0.541
157,0.2667433255877522,0.8750750750750751,0.916,0.7181571815718157,62,0.541
158,0.3322382346321423,0.8495495495495495,0.808,0.7046070460704607,62,0.541
159,0.32167959069251434,0.8558558558558559,0.768,0.7317073170731707,62,0.541
160,0.3010905252585003,0.8615615615615616,0.795,0.7154471544715447,62,0.541
161,0.30085789344486585,0.8657657657657658,0.786,0.7289972899728997,62,0.541
162,0.3109701924818196,0.8624624624624625,0.796,0.7317073170731707,62,0.541
163,0.28324507701171525,0.8744744744744745,0.876,0.7262872628726287,62,0.541
164,0.27442318547098243,0.878078078078078,0.859,0.7289972899728997,62,0.541
165,0.2639506854696546,0.8798798798798799,0.893,0.7235772357723578,62,0.541
166,0.2607273450987232,0.8816816816816817,0.913,0.7181571815718157,62,0.541
167,0.2698901900797859,0.878978978978979,0.865,0.7371273712737128,62,0.541
168,0.2578306020791964,0.8801801801801802,0.89,0.7289972899728997,62,0.541
169,0.25835634137164,0.8804804804804804,0.93,0.7317073170731707,62,0.541
170,0.2545328107597824,0.8828828828828829,0.895,0.7425474254742548,62,0.541
171,0.2552051355435119,0.8834834834834835,0.878,0.7317073170731707,62,0.541
172,0.26057284506144107,0.8846846846846846,0.903,0.7344173441734417,62,0.541
173,0.258431474819455,0.8810810810810811,0.876,0.7181571815718157,62,0.541
174,0.25549353740482894,0.8807807807807808,0.837,0.7317073170731707,62,0.541
175,0.2536733003278324,0.8807807807807808,1.008,0.7262872628726287,62,0.541
176,0.2460321981147842,0.8846846846846846,0.989,0.7289972899728997,62,0.541
177,0.2459183382578145,0.8855855855855855,1.014,0.7235772357723578,62,0.541
178,0.2418230838255692,0.8876876876876877,1.012,0.7289972899728997,62,0.541
179,0.2383075805007922,0.8870870870870871,1.012,0.7289972899728997,62,0.541
180,0.2481703404709924,0.8861861861861862,0.939,0.7371273712737128,62,0.541
181,0.26104081029471116,0.8795795795795796,0.933,0.7262872628726287,62,0.541
182,0.2518937487059104,0.8858858858858859,0.922,0.7344173441734417,62,0.541
183,0.24486244358011353,0.884984984984985,0.989,0.7398373983739838,62,0.541
184,0.24903260332270205,0.8876876876876877,0.96,0.7425474254742548,62,0.541
185,0.23581717639582758,0.8936936936936937,0.999,0.7398373983739838,62,0.541
186,0.30959108514381245,0.8705705705705705,1.01,0.7046070460704607,62,0.541
187,0.47059132984193325,0.8012012012012012,0.615,0.7615176151761518,62,0.541
188,0.33510983800487565,0.8558558558558559,0.736,0.7398373983739838,62,0.541
189,0.2890636995540339,0.8732732732732733,0.86,0.7208672086720868,62,0.541
190,0.2849349486648578,0.8744744744744745,0.893,0.7262872628726287,62,0.541
191,0.2717501988100897,0.8783783783783784,0.875,0.7317073170731707,62,0.541
192,0.2623075945562943,0.8843843843843844,0.91,0.7344173441734417,62,0.541
193,0.2558975613469401,0.8870870870870871,0.929,0.7317073170731707,62,0.541
194,0.25594694105103855,0.8846846846846846,0.932,0.7425474254742548,62,0.541
195,0.24669061108836143,0.8906906906906907,0.986,0.7317073170731707,62,0.541
196,0.2397810991360109,0.8945945945945946,1.05,0.7262872628726287,62,0.541
197,0.23477882407905426,0.8981981981981982,1.082,0.7208672086720868,62,0.541
198,0.2593041600633969,0.887987987987988,0.905,0.7289972899728997,62,0.541
199,0.24225665237460048,0.893993993993994,1.065,0.7371273712737128,62,0.541
200,0.23732946350343398,0.8951951951951952,1.014,0.7289972899728997,62,0.541
201,0.23302899819248854,0.8975975975975976,1.05,0.7262872628726287,62,0.541
202,0.22832274584794646,0.8996996996996997,1.067,0.7317073170731707,62,0.541
203,0.2255242154509715,0.9018018018018018,1.046,0.7398373983739838,62,0.541
204,0.2216059546733877,0.9015015015015015,1.07,0.7371273712737128,62,0.541
205,0.22107298702308167,0.9018018018018018,1.065,0.7371273712737128,62,0.541
206,0.21801950647663493,0.9006006006006007,1.084,0.7344173441734417,62,0.541
207,0.21618251951596476,0.903003003003003,1.09,0.7317073170731707,62,0.541
208,0.21544064944551441,0.9027027027027027,1.1,0.7317073170731707,62,0.541
209,0.21327173819750767,0.9054054054054054,1.114,0.7344173441734417,62,0.541
210,0.22210813434480345,0.9027027027027027,1.166,0.7208672086720868,62,0.541
211,0.22556202011480062,0.9018018018018018,1.198,0.7208672086720868,62,0.541
212,0.21782305957752982,0.903003003003003,1.131,0.7371273712737128,62,0.541
213,0.21933570802645697,0.9021021021021021,1.177,0.7235772357723578,62,0.541
214,0.21029696789639724,0.9057057057057057,1.169,0.7235772357723578,62,0.541
215,0.2075511399637088,0.9084084084084084,1.188,0.7317073170731707,62,0.541
216,0.20661229606484122,0.9081081081081082,1.196,0.7262872628726287,62,0.541
217,0.20494775800023915,0.9087087087087087,1.21,0.7289972899728997,62,0.541
218,0.20375430747975354,0.9099099099099099,1.173,0.7317073170731707,62,0.541
219,0.2044687778014073,0.9093093093093093,1.223,0.7262872628726287,62,0.541
220,0.20308253346212607,0.9096096096096096,1.286,0.7262872628726287,62,0.541
221,0.2043043608418791,0.9078078078078078,1.259,0.7235772357723578,62,0.541
222,0.22746057273566062,0.8993993993993994,1.208,0.7317073170731707,62,0.541
223,0.22326851044678375,0.9033033033033033,1.156,0.7506775067750677,62,0.541
224,0.20926558684974614,0.9042042042042042,1.257,0.7317073170731707,62,0.541
225,0.20635881513344184,0.9081081081081082,1.246,0.7289972899728997,62,0.541
226,0.2195173456493037,0.9027027027027027,1.194,0.7452574525745257,62,0.541
227,0.20471960971940667,0.9054054054054054,1.204,0.7506775067750677,62,0.541
228,0.20712443110448828,0.9075075075075075,1.285,0.7425474254742548,62,0.541
229,0.1952367908243951,0.9108108108108108,1.31,0.7289972899728997,62,0.541
230,0.1970592088881888,0.9063063063063063,1.319,0.7344173441734417,62,0.541
231,0.19453953125057388,0.9096096096096096,1.309,0.7371273712737128,62,0.541
232,0.1904812152676048,0.9126126126126126,1.315,0.7398373983739838,62,0.541
233,0.19087089368169347,0.9102102102102102,1.346,0.7398373983739838,62,0.541
234,0.19040811040361735,0.9111111111111111,1.372,0.7289972899728997,62,0.541
235,0.18804558648001177,0.912012012012012,1.404,0.7398373983739838,62,0.541
236,0.18806556889235676,0.9135135135135135,1.391,0.7371273712737128,62,0.541
237,0.18757054018186203,0.909009009009009,1.473,0.7235772357723578,62,0.541
238,0.19122526244715424,0.9114114114114115,1.476,0.7344173441734417,62,0.541
239,0.18567621607677434,0.9159159159159159,1.497,0.7262872628726287,62,0.541
240,0.18307455044249635,0.9177177177177177,1.504,0.7235772357723578,62,0.541
241,0.1818906936917367,0.9156156156156157,1.484,0.7208672086720868,62,0.541
242,0.1962930335654847,0.9084084084084084,1.577,0.7398373983739838,62,0.541
243,0.2012926495111004,0.9093093093093093,1.407,0.7344173441734417,62,0.541
244,0.2109733828553177,0.9063063063063063,1.223,0.7398373983739838,62,0.541
245,0.20394170252040114,0.9093093093093093,1.261,0.7344173441734417,62,0.541
246,0.1977358180123375,0.906006006006006,1.379,0.7262872628726287,62,0.541
247,0.19140288504035602,0.9114114114114115,1.398,0.7371273712737128,62,0.541
248,0.18581656231894111,0.915015015015015,1.433,0.7398373983739838,62,0.541
249,0.1817034136425572,0.9168168168168168,1.453,0.7452574525745257,62,0.541
250,0.17677455621437715,0.9159159159159159,1.417,0.7398373983739838,62,0.541
251,0.173517073668468,0.9168168168168168,1.427,0.7452574525745257,62,0.541
252,0.17205323847203174,0.9201201201201201,1.425,0.7425474254742548,62,0.541
253,0.1703331352353662,0.9198198198198199,1.441,0.7425474254742548,62,0.541
254,0.16917876721141625,0.9198198198198199,1.453,0.7425474254742548,62,0.541
255,0.16868759873389622,0.9195195195195195,1.456,0.7425474254742548,62,0.541
256,0.16830171149767784,0.9213213213213213,1.463,0.7425474254742548,62,0.541
257,0.16784949610538963,0.9219219219219219,1.454,0.7425474254742548,62,0.541
258,0.1683768796848021,0.9219219219219219,1.487,0.7425474254742548,62,0.541
259,0.16684936252795113,0.9237237237237237,1.501,0.7398373983739838,62,0.541
260,0.16552538685608997,0.9246246246246246,1.501,0.7398373983739838,62,0.541
261,0.16427703694893758,0.9261261261261261,1.52,0.7398373983739838,62,0.541
0.583,0.7055961070559611
306.88827443122864
