Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6945224130833829,0.5225225225225225,0.732,0.4986449864498645,0,0.732
1,0.6985786875446995,0.5123123123123123,0.703,0.4986449864498645,1,0.703
2,0.6959196599038155,0.5252252252252252,0.677,0.5094850948509485,2,0.677
3,0.6895738363981962,0.5252252252252252,0.728,0.4986449864498645,2,0.677
4,0.6990495609449553,0.5081081081081081,0.691,0.4986449864498645,2,0.677
5,0.6919259766558628,0.5276276276276276,0.706,0.4986449864498645,2,0.677
6,0.6927278499345522,0.5201201201201201,0.687,0.4905149051490515,2,0.677
7,0.6883764352168407,0.5342342342342342,0.683,0.4986449864498645,2,0.677
8,0.6903261923575187,0.5267267267267267,0.683,0.4986449864498645,2,0.677
9,0.6883868110072505,0.5375375375375375,0.684,0.4959349593495935,2,0.677
10,0.6889805040559969,0.5381381381381382,0.698,0.4986449864498645,2,0.677
11,0.6956997727488612,0.5195195195195195,0.69,0.4986449864498645,2,0.677
12,0.6900589466810942,0.5255255255255256,0.687,0.4959349593495935,2,0.677
13,0.6898705597038384,0.5273273273273273,0.675,0.5311653116531165,13,0.675
14,0.6840861541730864,0.5474474474474474,0.676,0.4959349593495935,13,0.675
15,0.6841907167577886,0.5501501501501501,0.674,0.5528455284552846,15,0.674
16,0.6789301048527967,0.5495495495495496,0.68,0.5230352303523035,15,0.674
17,0.680392335377656,0.5603603603603604,0.682,0.5094850948509485,15,0.674
18,0.6786778104018879,0.5588588588588589,0.684,0.4986449864498645,15,0.674
19,0.6806243803766039,0.5567567567567567,0.663,0.5962059620596206,19,0.663
20,0.6748614386395291,0.566066066066066,0.669,0.5853658536585366,19,0.663
21,0.6727664196992421,0.5831831831831832,0.672,0.5555555555555556,19,0.663
22,0.6771368782262545,0.5726726726726726,0.777,0.5067750677506775,19,0.663
23,0.6664070342396115,0.5963963963963964,0.663,0.5745257452574526,19,0.663
24,0.6658978293607901,0.5870870870870871,0.658,0.5772357723577236,24,0.658
25,0.6681954328183297,0.5957957957957958,0.669,0.5338753387533876,24,0.658
26,0.6718005207386819,0.5783783783783784,0.673,0.5528455284552846,24,0.658
27,0.6687776722707548,0.5807807807807808,0.667,0.5582655826558266,24,0.658
28,0.6757761880800173,0.5738738738738739,0.656,0.6233062330623306,28,0.656
29,0.6616110054401306,0.6021021021021021,0.676,0.5609756097560976,28,0.656
30,0.6643517641333846,0.5906906906906907,0.653,0.6070460704607046,30,0.653
31,0.662256308683046,0.5966966966966967,0.643,0.6558265582655827,31,0.643
32,0.6620186858707005,0.6048048048048048,0.643,0.6205962059620597,31,0.643
33,0.6580424613064831,0.6081081081081081,0.653,0.6097560975609756,31,0.643
34,0.6716534155625122,0.5942942942942943,0.664,0.5934959349593496,31,0.643
35,0.6599323350388009,0.5993993993993993,0.649,0.6314363143631436,31,0.643
36,0.6571789219393744,0.6018018018018018,0.659,0.6070460704607046,31,0.643
37,0.6681899609150471,0.5888888888888889,0.663,0.5962059620596206,31,0.643
38,0.6558672450863205,0.603003003003003,0.642,0.6476964769647696,38,0.642
39,0.6530996590047269,0.606006006006006,0.646,0.6341463414634146,38,0.642
40,0.6530030926605602,0.6093093093093093,0.66,0.6151761517615176,38,0.642
41,0.6623640578788322,0.5978978978978979,0.659,0.6097560975609756,38,0.642
42,0.652253535166159,0.6129129129129129,0.643,0.6314363143631436,38,0.642
43,0.6532410563649358,0.606006006006006,0.65,0.6585365853658537,38,0.642
44,0.6505683075916302,0.6171171171171171,0.64,0.6937669376693767,44,0.64
45,0.6469388245462298,0.6183183183183183,0.647,0.6829268292682927,44,0.64
46,0.6534734386939545,0.6072072072072072,0.651,0.6531165311653117,44,0.64
47,0.6547938863078395,0.6009009009009009,0.65,0.6368563685636857,44,0.64
48,0.6505460728754152,0.6153153153153154,0.656,0.6233062330623306,44,0.64
49,0.6465543588002522,0.6231231231231231,0.655,0.6178861788617886,44,0.64
50,0.6296061233536259,0.6354354354354355,0.637,0.6504065040650406,50,0.637
51,0.626586205859084,0.6426426426426426,0.639,0.6449864498644986,50,0.637
52,0.6229729134578247,0.6468468468468469,0.634,0.6476964769647696,52,0.634
53,0.618946911551215,0.6516516516516516,0.631,0.6558265582655827,53,0.631
54,0.6168688377102574,0.6516516516516516,0.628,0.6558265582655827,54,0.628
55,0.6148333489715874,0.6522522522522523,0.625,0.6558265582655827,55,0.625
56,0.6132176978810056,0.6537537537537538,0.624,0.6612466124661247,56,0.624
57,0.6110209357631099,0.6576576576576577,0.619,0.6720867208672087,57,0.619
58,0.6093251838519409,0.6603603603603604,0.622,0.6829268292682927,57,0.619
59,0.6084612791781668,0.6597597597597598,0.619,0.6829268292682927,57,0.619
60,0.6086046723811118,0.6591591591591591,0.621,0.6856368563685636,57,0.619
61,0.6080566223319228,0.663963963963964,0.617,0.6829268292682927,61,0.617
62,0.6076753810182348,0.6609609609609609,0.618,0.6829268292682927,61,0.617
63,0.606921253727005,0.663963963963964,0.615,0.6883468834688347,63,0.615
64,0.6056253803384912,0.6672672672672673,0.614,0.6910569105691057,64,0.614
65,0.6042764026302475,0.6717717717717717,0.616,0.6910569105691057,64,0.614
66,0.6027475589746469,0.6693693693693694,0.616,0.6910569105691057,64,0.614
67,0.6015209021332028,0.669069069069069,0.617,0.6910569105691057,64,0.614
68,0.5994093338290493,0.6708708708708708,0.616,0.6856368563685636,64,0.614
69,0.5983120315962726,0.6678678678678679,0.613,0.6829268292682927,69,0.613
70,0.5963139272308923,0.6753753753753754,0.614,0.6910569105691057,69,0.613
71,0.5958962354574118,0.6744744744744745,0.614,0.6856368563685636,69,0.613
72,0.5961412495678967,0.6732732732732732,0.612,0.6802168021680217,72,0.612
73,0.5956664368197009,0.675075075075075,0.612,0.6856368563685636,72,0.612
74,0.5943351769590521,0.675075075075075,0.609,0.6856368563685636,74,0.609
75,0.5933997996576555,0.6777777777777778,0.608,0.6856368563685636,75,0.608
76,0.5923122167408288,0.6831831831831832,0.618,0.6883468834688347,75,0.608
77,0.5930480676728326,0.6786786786786787,0.623,0.6910569105691057,75,0.608
78,0.5932326214628535,0.6771771771771772,0.617,0.6747967479674797,75,0.608
79,0.5969211279271959,0.6753753753753754,0.62,0.6775067750677507,75,0.608
80,0.5953116386144369,0.6756756756756757,0.619,0.6802168021680217,75,0.608
81,0.5921387764068695,0.6804804804804805,0.611,0.6829268292682927,75,0.608
82,0.5888835684852199,0.6825825825825825,0.614,0.6910569105691057,75,0.608
83,0.5898458674505308,0.6846846846846847,0.607,0.6910569105691057,83,0.607
84,0.5909852501866337,0.6786786786786787,0.603,0.6829268292682927,84,0.603
85,0.5892519536140087,0.6834834834834835,0.614,0.6856368563685636,84,0.603
86,0.5916353016823261,0.6801801801801802,0.62,0.6829268292682927,84,0.603
87,0.5887045613280287,0.6831831831831832,0.626,0.6856368563685636,84,0.603
88,0.5875587838369088,0.6822822822822823,0.616,0.6747967479674797,84,0.603
89,0.5899017743341199,0.6810810810810811,0.603,0.6856368563685636,84,0.603
90,0.5902185137207444,0.681981981981982,0.62,0.6829268292682927,84,0.603
91,0.5884332816522043,0.6810810810810811,0.622,0.6856368563685636,84,0.603
92,0.5859778972717377,0.6852852852852853,0.625,0.6747967479674797,84,0.603
93,0.5849441919061873,0.6852852852852853,0.619,0.6720867208672087,84,0.603
94,0.5840967376131911,0.6906906906906907,0.617,0.6747967479674797,84,0.603
95,0.5844840222113842,0.6873873873873874,0.621,0.6829268292682927,84,0.603
96,0.5819072535804084,0.6867867867867868,0.61,0.6883468834688347,84,0.603
97,0.5816378942839018,0.6873873873873874,0.616,0.6720867208672087,84,0.603
98,0.5866761996044411,0.6801801801801802,0.617,0.6639566395663956,84,0.603
99,0.5875358981234176,0.6813813813813814,0.677,0.6395663956639567,84,0.603
100,0.5841496401004963,0.6852852852852853,0.627,0.6802168021680217,84,0.603
101,0.5759932818892481,0.6921921921921922,0.623,0.6802168021680217,84,0.603
102,0.5748734791357596,0.6927927927927928,0.62,0.6937669376693767,84,0.603
103,0.5724830560319059,0.6948948948948949,0.619,0.6937669376693767,84,0.603
104,0.5707649083824845,0.6921921921921922,0.627,0.6883468834688347,84,0.603
105,0.5703685349709279,0.6891891891891891,0.626,0.6856368563685636,84,0.603
106,0.5688501078445274,0.6921921921921922,0.638,0.6856368563685636,84,0.603
107,0.5721348412760027,0.6906906906906907,0.634,0.6883468834688347,84,0.603
108,0.5705553846316295,0.6918918918918919,0.634,0.6964769647696477,84,0.603
109,0.5709579969669606,0.6918918918918919,0.637,0.6829268292682927,84,0.603
110,0.5688581222528452,0.6912912912912913,0.64,0.6856368563685636,84,0.603
111,0.5681455383966635,0.693993993993994,0.642,0.6802168021680217,84,0.603
112,0.5670471865314621,0.6942942942942943,0.627,0.6775067750677507,84,0.603
113,0.5643090771125243,0.6966966966966966,0.634,0.6883468834688347,84,0.603
114,0.5641058642584998,0.6951951951951952,0.637,0.6937669376693767,84,0.603
115,0.5654092515195096,0.6936936936936937,0.646,0.6720867208672087,84,0.603
116,0.5630127057477876,0.693993993993994,0.637,0.6829268292682927,84,0.603
117,0.561242755146714,0.6975975975975977,0.635,0.6856368563685636,84,0.603
118,0.5599139193693797,0.6996996996996997,0.639,0.6829268292682927,84,0.603
119,0.5592577858193143,0.7009009009009008,0.644,0.6802168021680217,84,0.603
120,0.5591577618687719,0.6993993993993994,0.642,0.6829268292682927,84,0.603
121,0.557430259726785,0.7003003003003003,0.641,0.6802168021680217,84,0.603
122,0.5567328243105261,0.7012012012012012,0.645,0.6802168021680217,84,0.603
123,0.5557496967079403,0.7039039039039039,0.644,0.6802168021680217,84,0.603
124,0.5550925034481484,0.7027027027027027,0.645,0.6829268292682927,84,0.603
125,0.5556154304975504,0.6996996996996997,0.635,0.6775067750677507,84,0.603
126,0.5566287859961078,0.7021021021021021,0.643,0.6775067750677507,84,0.603
127,0.5543542611169385,0.7045045045045045,0.641,0.6802168021680217,84,0.603
128,0.5531987537313868,0.7039039039039039,0.636,0.6775067750677507,84,0.603
129,0.5526358130815867,0.7027027027027027,0.641,0.6720867208672087,84,0.603
130,0.5512650716949153,0.7027027027027027,0.643,0.6775067750677507,84,0.603
131,0.550198699618961,0.7039039039039039,0.641,0.6747967479674797,84,0.603
132,0.549423330556881,0.7039039039039039,0.641,0.6747967479674797,84,0.603
133,0.5502540884433208,0.7045045045045045,0.644,0.6747967479674797,84,0.603
134,0.552967093907319,0.7006006006006006,0.638,0.6856368563685636,84,0.603
135,0.5559466772072308,0.7018018018018019,0.658,0.6802168021680217,84,0.603
136,0.5516216900792565,0.7039039039039039,0.66,0.6775067750677507,84,0.603
137,0.5502502722783131,0.7039039039039039,0.653,0.6720867208672087,84,0.603
138,0.5485378833146425,0.7075075075075075,0.658,0.6720867208672087,84,0.603
139,0.5493171147219054,0.7105105105105105,0.654,0.6747967479674797,84,0.603
140,0.5476962851690459,0.7084084084084085,0.658,0.6693766937669376,84,0.603
141,0.5471249417320744,0.7123123123123123,0.656,0.6856368563685636,84,0.603
142,0.546612622447916,0.7111111111111111,0.661,0.6775067750677507,84,0.603
143,0.545015984567794,0.7123123123123123,0.663,0.6693766937669376,84,0.603
144,0.5436073913230552,0.7138138138138138,0.667,0.6802168021680217,84,0.603
145,0.5425293985787812,0.7132132132132132,0.667,0.6775067750677507,84,0.603
146,0.542563755752088,0.7162162162162162,0.672,0.6775067750677507,84,0.603
147,0.5407037462647613,0.715915915915916,0.684,0.6802168021680217,84,0.603
148,0.5415614115404295,0.7168168168168169,0.676,0.6829268292682927,84,0.603
149,0.5409011489457196,0.7168168168168169,0.691,0.6829268292682927,84,0.603
150,0.5365157959697483,0.715015015015015,0.665,0.6802168021680217,84,0.603
151,0.5340689003736049,0.7171171171171171,0.67,0.6747967479674797,84,0.603
152,0.5323865500119356,0.718018018018018,0.671,0.6747967479674797,84,0.603
153,0.531259554714054,0.7183183183183183,0.678,0.6666666666666666,84,0.603
154,0.5303815607283566,0.718018018018018,0.679,0.6639566395663956,84,0.603
155,0.5294464405413505,0.7210210210210211,0.682,0.6639566395663956,84,0.603
156,0.5289345999558767,0.7210210210210211,0.681,0.6693766937669376,84,0.603
157,0.5283763830368226,0.7210210210210211,0.682,0.6775067750677507,84,0.603
158,0.5273085341976211,0.7225225225225225,0.686,0.6775067750677507,84,0.603
159,0.5266458436086013,0.721921921921922,0.689,0.6693766937669376,84,0.603
160,0.5259915325197729,0.7231231231231231,0.691,0.6720867208672087,84,0.603
161,0.5253081513417733,0.7237237237237237,0.694,0.6747967479674797,84,0.603
162,0.524802612596088,0.7258258258258258,0.695,0.6747967479674797,84,0.603
163,0.524017932858911,0.7237237237237237,0.7,0.6747967479674797,84,0.603
164,0.5232424941238341,0.7243243243243244,0.705,0.6693766937669376,84,0.603
165,0.5228193740676473,0.7252252252252253,0.707,0.6666666666666666,84,0.603
166,0.5217373782539511,0.7264264264264264,0.709,0.6693766937669376,84,0.603
167,0.5216198657189045,0.727027027027027,0.712,0.6666666666666666,84,0.603
168,0.5205764755740896,0.7279279279279279,0.712,0.6693766937669376,84,0.603
169,0.5201914394224012,0.7291291291291291,0.715,0.6639566395663956,84,0.603
170,0.5199224444212498,0.7279279279279279,0.719,0.6666666666666666,84,0.603
171,0.5188848351036106,0.7297297297297297,0.72,0.6612466124661247,84,0.603
172,0.517939953805806,0.7306306306306306,0.724,0.6612466124661247,84,0.603
173,0.51733224727549,0.7318318318318319,0.726,0.6585365853658537,84,0.603
174,0.5168198731657979,0.7336336336336337,0.732,0.6585365853658537,84,0.603
175,0.5160581561806682,0.7342342342342343,0.737,0.6585365853658537,84,0.603
176,0.515642992861278,0.7339339339339339,0.739,0.6531165311653117,84,0.603
177,0.5148138538763688,0.7339339339339339,0.746,0.6612466124661247,84,0.603
178,0.5143583958571379,0.7333333333333333,0.741,0.6531165311653117,84,0.603
179,0.5133798913823233,0.7327327327327328,0.752,0.6558265582655827,84,0.603
180,0.5132204614512555,0.7327327327327328,0.744,0.6504065040650406,84,0.603
181,0.5132118512828787,0.7342342342342343,0.751,0.6558265582655827,84,0.603
182,0.5157587072691759,0.7360360360360361,0.758,0.6531165311653117,84,0.603
183,0.5116041619587947,0.7318318318318319,0.75,0.6422764227642277,84,0.603
184,0.5115011436266226,0.7345345345345345,0.763,0.6476964769647696,84,0.603
185,0.525247351274834,0.7276276276276277,0.725,0.6666666666666666,84,0.603
186,0.5219452552788251,0.733033033033033,0.738,0.6639566395663956,84,0.603
187,0.5154572738809986,0.7336336336336337,0.728,0.6504065040650406,84,0.603
188,0.513252551267455,0.7324324324324324,0.74,0.6504065040650406,84,0.603
189,0.5148905618860199,0.7285285285285286,0.739,0.6504065040650406,84,0.603
190,0.516531456814514,0.7327327327327328,0.724,0.6639566395663956,84,0.603
191,0.5159290645036612,0.7303303303303303,0.762,0.6395663956639567,84,0.603
192,0.5159839902196203,0.7291291291291291,0.735,0.6449864498644986,84,0.603
193,0.517079207498032,0.7306306306306306,0.721,0.6504065040650406,84,0.603
194,0.5154806284664629,0.7342342342342343,0.744,0.6558265582655827,84,0.603
195,0.5143667820337656,0.7348348348348348,0.719,0.6639566395663956,84,0.603
196,0.5118232850466404,0.7384384384384385,0.709,0.6666666666666666,84,0.603
197,0.5111270832406866,0.7393393393393394,0.734,0.6612466124661247,84,0.603
198,0.5093992295565906,0.7336336336336337,0.748,0.6531165311653117,84,0.603
199,0.5089066081666374,0.7372372372372372,0.73,0.6585365853658537,84,0.603
200,0.5056137059275453,0.7396396396396396,0.726,0.6775067750677507,84,0.603
201,0.5054780073620535,0.7417417417417418,0.733,0.6775067750677507,84,0.603
202,0.5047740400374473,0.7426426426426427,0.737,0.6775067750677507,84,0.603
203,0.5040298828491577,0.7423423423423423,0.74,0.6775067750677507,84,0.603
204,0.5032322346448183,0.7423423423423423,0.742,0.6775067750677507,84,0.603
205,0.5027468129768744,0.7423423423423423,0.742,0.6775067750677507,84,0.603
206,0.5020333346124883,0.7411411411411412,0.743,0.6775067750677507,84,0.603
207,0.5019831455058164,0.7411411411411412,0.744,0.6802168021680217,84,0.603
208,0.5008207865931966,0.7408408408408408,0.746,0.6802168021680217,84,0.603
209,0.5001676992879616,0.7414414414414414,0.747,0.6747967479674797,84,0.603
210,0.4998173457724196,0.742042042042042,0.748,0.6775067750677507,84,0.603
211,0.49918740148300883,0.7426426426426427,0.748,0.6775067750677507,84,0.603
212,0.49920993420454834,0.7426426426426427,0.749,0.6802168021680217,84,0.603
213,0.4982817648230372,0.7435435435435436,0.751,0.6802168021680217,84,0.603
214,0.498077750349188,0.7444444444444445,0.751,0.6747967479674797,84,0.603
215,0.4974350107414228,0.7435435435435436,0.751,0.6720867208672087,84,0.603
216,0.4971647281904478,0.7429429429429429,0.753,0.6747967479674797,84,0.603
217,0.49643080488697544,0.7432432432432432,0.752,0.6747967479674797,84,0.603
218,0.49621189938293203,0.745945945945946,0.755,0.6747967479674797,84,0.603
219,0.49567495310628734,0.7453453453453454,0.754,0.6747967479674797,84,0.603
220,0.49526265123942953,0.7447447447447447,0.756,0.6747967479674797,84,0.603
221,0.49485913874866727,0.7447447447447447,0.755,0.6747967479674797,84,0.603
222,0.49428670759852583,0.745945945945946,0.757,0.6747967479674797,84,0.603
223,0.4938771989431467,0.7468468468468469,0.76,0.6720867208672087,84,0.603
224,0.4933096535213001,0.7465465465465465,0.761,0.6720867208672087,84,0.603
225,0.49287909649692857,0.7462462462462462,0.762,0.6693766937669376,84,0.603
226,0.49255418328193573,0.7456456456456456,0.76,0.6693766937669376,84,0.603
227,0.49184970998907235,0.7468468468468469,0.761,0.6747967479674797,84,0.603
228,0.4912099394712362,0.7474474474474474,0.761,0.6693766937669376,84,0.603
229,0.49087220374886337,0.7492492492492493,0.762,0.6693766937669376,84,0.603
230,0.49032850368423864,0.7507507507507507,0.766,0.6747967479674797,84,0.603
231,0.4898500100180909,0.7498498498498498,0.767,0.6693766937669376,84,0.603
232,0.4896338874602819,0.7501501501501502,0.768,0.6747967479674797,84,0.603
