Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7068439971219312,0.5069069069069069,0.726,0.4986449864498645,0,0.726
1,0.7065197605270523,0.4894894894894895,0.699,0.4986449864498645,1,0.699
2,0.6986069226050162,0.5045045045045045,0.71,0.4986449864498645,1,0.699
3,0.6993631077958299,0.5114114114114114,0.696,0.4986449864498645,3,0.696
4,0.6970777540951519,0.4918918918918919,0.692,0.4986449864498645,4,0.692
5,0.6936554766990043,0.5159159159159159,0.692,0.4986449864498645,4,0.692
6,0.693385873256145,0.5135135135135135,0.692,0.4986449864498645,4,0.692
7,0.693599637492641,0.5222222222222223,0.691,0.4959349593495935,7,0.691
8,0.692659969659181,0.5231231231231231,0.697,0.4986449864498645,7,0.691
9,0.6954011482877416,0.5,0.693,0.4986449864498645,7,0.691
10,0.6930298384961423,0.5045045045045045,0.694,0.4986449864498645,7,0.691
11,0.6961787016184122,0.4984984984984985,0.693,0.4986449864498645,7,0.691
12,0.6931648898053098,0.5186186186186186,0.692,0.5176151761517616,7,0.691
13,0.692547151204702,0.5297297297297298,0.691,0.5040650406504065,7,0.691
14,0.6929053889738547,0.5249249249249249,0.692,0.4986449864498645,7,0.691
15,0.6925310061142609,0.536036036036036,0.691,0.4959349593495935,7,0.691
16,0.6957156754112817,0.5018018018018018,0.692,0.5392953929539296,7,0.691
17,0.692859488099187,0.5180180180180181,0.691,0.5121951219512195,7,0.691
18,0.6921661573845345,0.5165165165165165,0.691,0.4986449864498645,7,0.691
19,0.69051113586884,0.5165165165165165,0.895,0.4986449864498645,7,0.691
20,0.7105246990650623,0.5006006006006006,0.713,0.4986449864498645,7,0.691
21,0.7023230003523039,0.4906906906906907,0.695,0.4986449864498645,7,0.691
22,0.696888154261821,0.4963963963963964,0.694,0.4986449864498645,7,0.691
23,0.6944269583389924,0.4852852852852853,0.693,0.4986449864498645,7,0.691
24,0.6939422583794809,0.4891891891891892,0.693,0.4986449864498645,7,0.691
25,0.6934888617054478,0.4996996996996997,0.693,0.4986449864498645,7,0.691
26,0.6934427057300602,0.4996996996996997,0.693,0.4986449864498645,7,0.691
27,0.6934104466223502,0.4996996996996997,0.693,0.4986449864498645,7,0.691
28,0.6933925779016168,0.4996996996996997,0.693,0.4986449864498645,7,0.691
29,0.6933813261556195,0.4996996996996997,0.693,0.4986449864498645,7,0.691
30,0.693372912163491,0.4996996996996997,0.693,0.4986449864498645,7,0.691
31,0.6933663702583885,0.4996996996996997,0.693,0.4986449864498645,7,0.691
32,0.6933604133737696,0.4996996996996997,0.693,0.4986449864498645,7,0.691
33,0.6933546098502906,0.4996996996996997,0.693,0.4986449864498645,7,0.691
34,0.6933492939751428,0.4996996996996997,0.693,0.4986449864498645,7,0.691
35,0.693344525496165,0.4996996996996997,0.693,0.4986449864498645,7,0.691
36,0.6933373081791508,0.4996996996996997,0.693,0.4986449864498645,7,0.691
37,0.6933311862630529,0.4996996996996997,0.693,0.4986449864498645,7,0.691
38,0.6933267723332655,0.4996996996996997,0.693,0.4986449864498645,7,0.691
