Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6864412110766203,0.5591397849462365,0.826,0.5161290322580645,0,0.826
1,0.7098863983667025,0.5376344086021505,0.739,0.5161290322580645,1,0.739
2,0.6857103810088182,0.5913978494623656,0.754,0.5161290322580645,1,0.739
3,0.6520591153893419,0.6236559139784946,0.846,0.4838709677419355,1,0.739
4,0.7598063964997569,0.5878136200716846,0.724,0.5161290322580645,4,0.724
5,0.6724767110253748,0.6200716845878136,0.725,0.5161290322580645,4,0.724
6,0.6670180832613326,0.6093189964157706,0.728,0.5161290322580645,4,0.724
7,0.6589454348369311,0.6093189964157706,0.749,0.5161290322580645,4,0.724
8,0.6606507256466855,0.6093189964157706,0.765,0.5161290322580645,4,0.724
9,0.6639458688783817,0.6093189964157706,0.76,0.5161290322580645,4,0.724
10,0.6619349431820668,0.6093189964157706,0.755,0.5161290322580645,4,0.724
11,0.6609831228051134,0.6093189964157706,0.756,0.5161290322580645,4,0.724
12,0.6622424715308732,0.6093189964157706,0.752,0.5161290322580645,4,0.724
13,0.6616148711532674,0.6093189964157706,0.748,0.5161290322580645,4,0.724
14,0.6608697885253524,0.6093189964157706,0.749,0.5161290322580645,4,0.724
15,0.6611693473699699,0.6093189964157706,0.749,0.5161290322580645,4,0.724
16,0.6611248432094479,0.6093189964157706,0.749,0.5161290322580645,4,0.724
17,0.6607588734678043,0.6093189964157706,0.75,0.5161290322580645,4,0.724
18,0.6608583025607584,0.6093189964157706,0.751,0.5161290322580645,4,0.724
19,0.6609277131309647,0.6093189964157706,0.751,0.5161290322580645,4,0.724
20,0.6607272956106398,0.6093189964157706,0.751,0.5161290322580645,4,0.724
21,0.6606907840270723,0.6093189964157706,0.751,0.5161290322580645,4,0.724
22,0.6606687540221813,0.6093189964157706,0.751,0.5161290322580645,4,0.724
23,0.6605336950244015,0.6093189964157706,0.75,0.5161290322580645,4,0.724
24,0.6604448550490922,0.6093189964157706,0.75,0.5161290322580645,4,0.724
25,0.6603649831159994,0.6093189964157706,0.751,0.5161290322580645,4,0.724
26,0.6602465982505498,0.6093189964157706,0.751,0.5161290322580645,4,0.724
27,0.6601311429854362,0.6093189964157706,0.751,0.5161290322580645,4,0.724
28,0.6599916397029781,0.6093189964157706,0.751,0.5161290322580645,4,0.724
29,0.659675913045056,0.6093189964157706,0.752,0.5161290322580645,4,0.724
30,0.6590331166875832,0.6093189964157706,0.754,0.5161290322580645,4,0.724
31,0.6537259913259937,0.6129032258064516,0.765,0.5161290322580645,4,0.724
32,0.653809223123776,0.6129032258064516,0.772,0.5161290322580645,4,0.724
33,0.6535319301389879,0.6129032258064516,0.773,0.5161290322580645,4,0.724
34,0.6592093016084377,0.6057347670250897,0.767,0.5161290322580645,4,0.724
35,0.6579839454756843,0.6057347670250897,0.766,0.5161290322580645,4,0.724
36,0.6523890134254237,0.6129032258064516,0.774,0.5483870967741935,4,0.724
37,0.6432998934527024,0.6236559139784946,0.793,0.5483870967741935,4,0.724
38,0.6437118275618468,0.6200716845878136,0.778,0.5483870967741935,4,0.724
39,0.6293206281132169,0.6487455197132617,0.899,0.5806451612903226,4,0.724
40,0.6957047564581731,0.6057347670250897,0.723,0.5161290322580645,40,0.723
41,0.6454504679180815,0.6308243727598566,0.763,0.5161290322580645,40,0.723
42,0.6482381083632028,0.6200716845878136,0.752,0.5483870967741935,40,0.723
43,0.636846571626629,0.6415770609318996,0.8,0.5161290322580645,40,0.723
44,0.6495318692644865,0.6344086021505376,0.771,0.5806451612903226,40,0.723
45,0.6332780485939381,0.6344086021505376,0.791,0.5483870967741935,40,0.723
46,0.6402490916645228,0.6129032258064516,0.824,0.5483870967741935,40,0.723
47,0.6460697022817468,0.6164874551971327,0.791,0.5483870967741935,40,0.723
48,0.6349368264170958,0.6344086021505376,0.816,0.5483870967741935,40,0.723
49,0.6374829170097159,0.6164874551971327,0.812,0.5806451612903226,40,0.723
50,0.633831367697767,0.6200716845878136,0.806,0.5806451612903226,40,0.723
51,0.6320513911999255,0.6487455197132617,0.82,0.5483870967741935,40,0.723
52,0.6357670956187778,0.6308243727598566,0.807,0.5483870967741935,40,0.723
53,0.6288095069615217,0.6451612903225806,0.826,0.5483870967741935,40,0.723
54,0.6327040569329347,0.6379928315412187,0.816,0.5483870967741935,40,0.723
55,0.6268371849931696,0.6415770609318996,0.833,0.5483870967741935,40,0.723
56,0.6313121472635577,0.6236559139784946,0.821,0.5806451612903226,40,0.723
57,0.6265263452752089,0.6451612903225806,0.832,0.5806451612903226,40,0.723
58,0.6289126964880147,0.6308243727598566,0.832,0.5483870967741935,40,0.723
59,0.6275315566729474,0.6487455197132617,0.839,0.5483870967741935,40,0.723
60,0.6261907478387211,0.6415770609318996,0.85,0.5161290322580645,40,0.723
61,0.6278729143963065,0.6379928315412187,0.851,0.4838709677419355,40,0.723
62,0.6253496141416625,0.6379928315412187,0.862,0.4838709677419355,40,0.723
63,0.6255167588110893,0.6451612903225806,0.855,0.4838709677419355,40,0.723
64,0.63219617835937,0.6344086021505376,0.831,0.5161290322580645,40,0.723
65,0.629888773391751,0.6487455197132617,0.828,0.5161290322580645,40,0.723
66,0.6294677443401788,0.6236559139784946,0.85,0.4838709677419355,40,0.723
67,0.6340245529742223,0.6451612903225806,0.855,0.4838709677419355,40,0.723
68,0.6271144339687935,0.6379928315412187,0.882,0.4838709677419355,40,0.723
69,0.6283770962000748,0.6272401433691757,0.874,0.4838709677419355,40,0.723
70,0.6287343138862255,0.6415770609318996,0.858,0.4838709677419355,40,0.723
71,0.6255096746174665,0.6415770609318996,0.878,0.4838709677419355,40,0.723
72,0.6266435790660133,0.6272401433691757,0.895,0.4838709677419355,40,0.723
73,0.6265269464489379,0.6379928315412187,0.881,0.5483870967741935,40,0.723
74,0.6235334452335125,0.6451612903225806,0.893,0.5483870967741935,40,0.723
75,0.6231543475154481,0.6200716845878136,0.894,0.5161290322580645,40,0.723
76,0.6232001467417645,0.6415770609318996,0.898,0.5483870967741935,40,0.723
77,0.6221152687158209,0.6236559139784946,0.902,0.5483870967741935,40,0.723
78,0.6204322275295052,0.6415770609318996,0.917,0.5806451612903226,40,0.723
