Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
27,0.3927394346474043,0.8169934640522876,0.345,0.8125,24,0.345
28,0.36039035928015617,0.8366013071895425,0.353,0.9375,24,0.345
29,0.380112955383226,0.8300653594771242,0.359,0.9375,24,0.345
30,0.36812571450775744,0.8366013071895425,0.347,0.8125,24,0.345
31,0.36170801812527226,0.8496732026143791,0.349,0.9375,24,0.345
32,0.36527953778996186,0.8431372549019608,0.349,0.9375,24,0.345
33,0.36164717814501596,0.8431372549019608,0.346,0.9375,24,0.345
34,0.35818399323357475,0.8431372549019608,0.343,0.9375,34,0.343
35,0.35510848589192806,0.8431372549019608,0.345,0.9375,34,0.343
36,0.35641374658135805,0.8366013071895425,0.348,0.9375,34,0.343
37,0.35551706131766825,0.8431372549019608,0.34,0.9375,37,0.34
38,0.3477676436792012,0.8496732026143791,0.335,0.8125,38,0.335
39,0.34595134328393373,0.8496732026143791,0.361,0.9375,38,0.335
40,0.36472678067637426,0.8431372549019608,0.343,0.9375,38,0.335
41,0.34593211318932326,0.8431372549019608,0.334,0.8125,41,0.334
42,0.3367473874606338,0.8431372549019608,0.366,0.9375,41,0.334
43,0.36464549825082415,0.8431372549019608,0.361,0.9375,41,0.334
44,0.3573067484338299,0.8431372549019608,0.323,0.8125,44,0.323
45,0.3322007159392039,0.869281045751634,0.346,0.8125,44,0.323
46,0.3479692324314242,0.8496732026143791,0.382,0.875,44,0.323
47,0.3649266946549509,0.8300653594771242,0.318,0.8125,47,0.318
48,0.3279803886133082,0.8758169934640523,0.369,0.8125,47,0.318
49,0.3575758883376527,0.869281045751634,0.407,0.875,47,0.318
50,0.36782123800975824,0.8562091503267973,0.316,0.8125,50,0.316
51,0.36063244958329044,0.8366013071895425,0.346,0.8125,50,0.316
52,0.331043551170748,0.8562091503267973,0.356,0.8125,50,0.316
53,0.34314285734899685,0.8627450980392157,0.326,0.8125,50,0.316
54,0.32364338344218685,0.8627450980392157,0.338,0.9375,50,0.316
55,0.3331630370196174,0.8562091503267973,0.31,0.8125,55,0.31
56,0.32027996813549714,0.8562091503267973,0.352,0.9375,55,0.31
57,0.3257981854326585,0.8562091503267973,0.321,0.8125,55,0.31
58,0.3163354309166179,0.869281045751634,0.32,0.9375,55,0.31
59,0.3168284392434787,0.869281045751634,0.294,0.8125,59,0.294
60,0.313986872535905,0.869281045751634,0.315,0.9375,59,0.294
61,0.3132048821916767,0.8823529411764706,0.301,0.8125,59,0.294
62,0.3106834939102721,0.869281045751634,0.314,0.9375,59,0.294
63,0.3129473675310222,0.8758169934640523,0.286,0.8125,63,0.286
64,0.3092910312359629,0.869281045751634,0.338,0.875,63,0.286
65,0.31513164479748096,0.8758169934640523,0.295,0.8125,63,0.286
66,0.30384056143511357,0.869281045751634,0.307,0.9375,63,0.286
67,0.3035019589405434,0.869281045751634,0.3,0.9375,63,0.286
68,0.3009490970692603,0.8562091503267973,0.297,0.875,63,0.286
69,0.2990791117833331,0.8562091503267973,0.299,0.9375,63,0.286
70,0.29842787377195423,0.8562091503267973,0.305,0.875,63,0.286
71,0.2991158707079545,0.8758169934640523,0.291,0.875,63,0.286
72,0.29356057562080085,0.8888888888888888,0.298,0.9375,63,0.286
73,0.2939639303808898,0.8627450980392157,0.333,0.875,63,0.286
74,0.3073272997257756,0.869281045751634,0.273,0.8125,74,0.273
75,0.29413149637334485,0.8954248366013072,0.325,0.875,74,0.273
76,0.29842763126286026,0.8627450980392157,0.381,0.875,74,0.273
77,0.32896364709131076,0.8300653594771242,0.263,0.8125,77,0.263
78,0.3049086727737601,0.8562091503267973,0.384,0.875,77,0.263
79,0.3140040758778067,0.869281045751634,0.342,0.875,77,0.263
80,0.3072168324507919,0.8888888888888888,0.269,0.8125,77,0.263
81,0.3097449289817436,0.8758169934640523,0.346,0.875,77,0.263
82,0.309562521237953,0.8823529411764706,0.326,0.8125,77,0.263
83,0.30958330241683263,0.8758169934640523,0.357,0.875,77,0.263
84,0.31650344608655945,0.8758169934640523,0.28,0.8125,77,0.263
85,0.31974419678737914,0.869281045751634,0.356,0.875,77,0.263
86,0.3317604709684459,0.8562091503267973,0.307,0.8125,77,0.263
87,0.3379981780753416,0.8627450980392157,0.352,0.875,77,0.263
88,0.3666585991585177,0.8496732026143791,0.361,0.9375,77,0.263
89,0.3392563923901203,0.8758169934640523,0.341,0.8125,77,0.263
90,0.3506033977651908,0.869281045751634,0.363,0.8125,77,0.263
91,0.3185195899477192,0.8496732026143791,0.31,0.8125,77,0.263
92,0.3102695102395575,0.8562091503267973,0.255,0.9375,92,0.255
93,0.303562403309579,0.8823529411764706,0.275,0.9375,92,0.255
94,0.31014081777310837,0.8823529411764706,0.26,0.9375,92,0.255
95,0.29497382298014524,0.8758169934640523,0.286,0.9375,92,0.255
96,0.29231344601687265,0.8888888888888888,0.27,0.9375,92,0.255
97,0.28667572043300454,0.8888888888888888,0.271,0.9375,92,0.255
98,0.28388698506199456,0.8888888888888888,0.279,0.9375,92,0.255
99,0.28200963568064125,0.8888888888888888,0.282,0.9375,92,0.255
100,0.27877050190190084,0.8888888888888888,0.277,0.9375,92,0.255
101,0.27774671771947074,0.8888888888888888,0.272,0.9375,92,0.255
102,0.27635716359599743,0.8888888888888888,0.273,0.9375,92,0.255
103,0.27526261545474234,0.8888888888888888,0.282,0.875,92,0.255
104,0.2768842780512143,0.8888888888888888,0.282,0.9375,92,0.255
105,0.2762523536978204,0.8888888888888888,0.278,0.875,92,0.255
106,0.27704346705885496,0.8888888888888888,0.275,0.875,92,0.255
107,0.2753283176936355,0.8823529411764706,0.274,0.9375,92,0.255
108,0.27498936925838197,0.8888888888888888,0.287,0.875,92,0.255
109,0.27504053263882405,0.8888888888888888,0.274,0.9375,92,0.255
110,0.2705010500998279,0.8888888888888888,0.285,0.875,92,0.255
111,0.2723674271620956,0.8888888888888888,0.277,0.875,92,0.255
112,0.26931578777973947,0.8888888888888888,0.285,0.875,92,0.255
113,0.2706031433117935,0.8954248366013072,0.282,0.875,92,0.255
114,0.26914023262223385,0.8888888888888888,0.285,0.875,92,0.255
115,0.27113915346806344,0.9019607843137255,0.28,0.875,92,0.255
116,0.2706964984049205,0.8758169934640523,0.29,0.875,92,0.255
117,0.27883483381832347,0.9019607843137255,0.288,0.875,92,0.255
118,0.27374018933258804,0.869281045751634,0.279,0.875,92,0.255
119,0.27124471816362117,0.8954248366013072,0.294,0.875,92,0.255
120,0.2692666897197175,0.8888888888888888,0.285,0.8125,92,0.255
121,0.265672925640555,0.8888888888888888,0.301,0.875,92,0.255
122,0.2696506657631569,0.9019607843137255,0.294,0.875,92,0.255
123,0.2687780070149042,0.8758169934640523,0.298,0.875,92,0.255
124,0.2766571520200742,0.9019607843137255,0.292,0.875,92,0.255
125,0.27089890389660604,0.869281045751634,0.291,0.875,92,0.255
126,0.27080586864278205,0.8954248366013072,0.31,0.875,92,0.255
127,0.2697737115660524,0.8888888888888888,0.294,0.75,92,0.255
128,0.26546292133580623,0.8823529411764706,0.294,0.875,92,0.255
129,0.27010461590648477,0.9019607843137255,0.289,0.875,92,0.255
130,0.2676945597517724,0.8758169934640523,0.3,0.875,92,0.255
131,0.27611756246853497,0.9019607843137255,0.311,0.875,92,0.255
132,0.2710358344651515,0.8888888888888888,0.285,0.75,92,0.255
133,0.2661784618508582,0.869281045751634,0.284,0.875,92,0.255
134,0.26205380835564307,0.8954248366013072,0.292,0.875,92,0.255
135,0.2650395822680853,0.8888888888888888,0.304,0.875,92,0.255
136,0.2720819152648153,0.8954248366013072,0.291,0.875,92,0.255
137,0.2661495559355792,0.8758169934640523,0.291,0.875,92,0.255
138,0.271010573782952,0.9019607843137255,0.303,0.875,92,0.255
139,0.2669063278662613,0.8888888888888888,0.274,0.75,92,0.255
140,0.26218440018448175,0.8823529411764706,0.286,0.875,92,0.255
141,0.26611654762349096,0.9019607843137255,0.289,0.875,92,0.255
142,0.26587222156181833,0.8758169934640523,0.29,0.875,92,0.255
143,0.2725321214183483,0.9019607843137255,0.293,0.875,92,0.255
144,0.2647051326200074,0.8823529411764706,0.286,0.8125,92,0.255
145,0.2625979576625076,0.8888888888888888,0.298,0.875,92,0.255
146,0.2603086036404753,0.8888888888888888,0.287,0.875,92,0.255
147,0.257367133509879,0.8888888888888888,0.289,0.875,92,0.255
148,0.26191282350253436,0.9019607843137255,0.284,0.875,92,0.255
149,0.26018447618858487,0.8758169934640523,0.289,0.875,92,0.255
150,0.2618815168446186,0.9019607843137255,0.286,0.875,92,0.255
151,0.2565951999885584,0.8954248366013072,0.281,0.875,92,0.255
152,0.2554460312026778,0.8888888888888888,0.285,0.875,92,0.255
153,0.25669266273772795,0.9019607843137255,0.29,0.875,92,0.255
154,0.25642578138245475,0.9019607843137255,0.287,0.875,92,0.255
155,0.2550931027512145,0.8954248366013072,0.288,0.875,92,0.255
156,0.2560736971353394,0.9019607843137255,0.292,0.875,92,0.255
157,0.25503214083465875,0.9019607843137255,0.29,0.875,92,0.255
158,0.25384384276820166,0.9019607843137255,0.287,0.875,92,0.255
159,0.2553224752541461,0.9019607843137255,0.289,0.875,92,0.255
160,0.25416404203651777,0.9019607843137255,0.291,0.875,92,0.255
161,0.2535037445087059,0.9019607843137255,0.295,0.875,92,0.255
162,0.2536555651356192,0.9019607843137255,0.294,0.875,92,0.255
163,0.2524849809462728,0.9019607843137255,0.291,0.875,92,0.255
164,0.2529036846815371,0.9019607843137255,0.293,0.875,92,0.255
165,0.2522866016899059,0.9019607843137255,0.297,0.875,92,0.255
166,0.25325215797798306,0.9019607843137255,0.299,0.875,92,0.255
167,0.2522233311646904,0.9019607843137255,0.295,0.875,92,0.255
168,0.25156869490941364,0.9019607843137255,0.292,0.875,92,0.255
169,0.25130559357942317,0.9019607843137255,0.296,0.875,92,0.255
170,0.25204555427326875,0.9019607843137255,0.3,0.875,92,0.255
171,0.2513068848186069,0.9019607843137255,0.299,0.875,92,0.255
172,0.2515273255849975,0.9019607843137255,0.296,0.875,92,0.255
173,0.25109408864008836,0.9019607843137255,0.296,0.875,92,0.255
174,0.25260410472458483,0.9019607843137255,0.297,0.875,92,0.255
175,0.2507546660946865,0.9019607843137255,0.298,0.875,92,0.255
176,0.2503311497713226,0.9019607843137255,0.295,0.875,92,0.255
177,0.24961445378322228,0.9019607843137255,0.296,0.875,92,0.255
178,0.24997415145238241,0.9019607843137255,0.299,0.875,92,0.255
179,0.24934101319001392,0.9019607843137255,0.297,0.875,92,0.255
180,0.24924104217610327,0.9019607843137255,0.296,0.875,92,0.255
181,0.24903209127631842,0.9019607843137255,0.299,0.875,92,0.255
182,0.2514287095054302,0.9019607843137255,0.303,0.875,92,0.255
183,0.2501467201444838,0.9019607843137255,0.298,0.875,92,0.255
184,0.2496421210516512,0.9019607843137255,0.292,0.875,92,0.255
185,0.24839192628860474,0.9019607843137255,0.294,0.875,92,0.255
186,0.24858377669371812,0.9019607843137255,0.299,0.875,92,0.255
187,0.24741290032474045,0.9019607843137255,0.299,0.875,92,0.255
188,0.24768685573845908,0.9019607843137255,0.294,0.875,92,0.255
189,0.24709233037786546,0.9019607843137255,0.297,0.875,92,0.255
190,0.24767953995006536,0.9019607843137255,0.305,0.875,92,0.255
191,0.24742941178527533,0.9019607843137255,0.302,0.875,92,0.255
192,0.24811092467089885,0.9019607843137255,0.296,0.875,92,0.255
193,0.24736442889263427,0.9019607843137255,0.296,0.875,92,0.255
194,0.24860641496633393,0.9019607843137255,0.301,0.875,92,0.255
195,0.24747821688652039,0.8954248366013072,0.301,0.875,92,0.255
196,0.24851197023796878,0.9019607843137255,0.295,0.875,92,0.255
197,0.24665429642777037,0.9019607843137255,0.297,0.875,92,0.255
198,0.2485763720827165,0.9019607843137255,0.302,0.875,92,0.255
199,0.24680996389170878,0.9019607843137255,0.301,0.875,92,0.255
200,0.24553249474444422,0.9019607843137255,0.295,0.875,92,0.255
201,0.24577781110028035,0.9019607843137255,0.293,0.875,92,0.255
202,0.2444509906706467,0.9019607843137255,0.296,0.875,92,0.255
203,0.24453458637973063,0.9019607843137255,0.297,0.875,92,0.255
204,0.24465458883958704,0.9019607843137255,0.299,0.875,92,0.255
205,0.243888445928985,0.9019607843137255,0.3,0.875,92,0.255
206,0.24395003135687385,0.9019607843137255,0.301,0.875,92,0.255
207,0.24410624091142144,0.9019607843137255,0.302,0.875,92,0.255
208,0.24354135035689362,0.9019607843137255,0.303,0.875,92,0.255
209,0.24337729246787776,0.9019607843137255,0.303,0.875,92,0.255
210,0.2433542256651361,0.9019607843137255,0.305,0.875,92,0.255
211,0.24319673577944437,0.9019607843137255,0.307,0.875,92,0.255
212,0.2431412047030879,0.9019607843137255,0.306,0.875,92,0.255
213,0.24280234138950024,0.9019607843137255,0.307,0.875,92,0.255
214,0.24281734306048725,0.9019607843137255,0.308,0.875,92,0.255
215,0.24275749571183147,0.9019607843137255,0.309,0.875,92,0.255
216,0.24283155506732418,0.9019607843137255,0.309,0.875,92,0.255
217,0.24282600793963163,0.9019607843137255,0.309,0.875,92,0.255
218,0.24331157503564374,0.9019607843137255,0.31,0.875,92,0.255
219,0.2427749440950506,0.9019607843137255,0.311,0.875,92,0.255
220,0.24248065629036597,0.9019607843137255,0.309,0.875,92,0.255
221,0.24210953946207084,0.9019607843137255,0.309,0.875,92,0.255
222,0.24195595426497116,0.9019607843137255,0.309,0.875,92,0.255
223,0.2419661478279463,0.9019607843137255,0.311,0.875,92,0.255
224,0.24177888483783,0.9019607843137255,0.312,0.875,92,0.255
225,0.24190620834531348,0.9019607843137255,0.313,0.875,92,0.255
226,0.2418489851593192,0.9019607843137255,0.313,0.875,92,0.255
227,0.24220836279438993,0.9019607843137255,0.314,0.875,92,0.255
228,0.24204280777694354,0.9019607843137255,0.314,0.875,92,0.255
229,0.2419211880054349,0.9019607843137255,0.311,0.875,92,0.255
230,0.241322465776618,0.9019607843137255,0.313,0.875,92,0.255
231,0.2411566709770876,0.9019607843137255,0.313,0.875,92,0.255
232,0.2419434855966007,0.9019607843137255,0.315,0.875,92,0.255
233,0.24154217434085273,0.9019607843137255,0.315,0.875,92,0.255
234,0.24164184869504443,0.9019607843137255,0.313,0.875,92,0.255
235,0.24060841284546197,0.9019607843137255,0.316,0.875,92,0.255
236,0.24069039572298137,0.9019607843137255,0.317,0.875,92,0.255
237,0.241056752750297,0.9019607843137255,0.317,0.875,92,0.255
238,0.2405262497905033,0.9019607843137255,0.317,0.875,92,0.255
239,0.24060659392986422,0.9019607843137255,0.317,0.875,92,0.255
240,0.24034205916660284,0.9019607843137255,0.319,0.875,92,0.255
241,0.2408911207922144,0.9019607843137255,0.32,0.875,92,0.255
242,0.2407005407841377,0.9019607843137255,0.319,0.875,92,0.255
243,0.24054922601755926,0.9019607843137255,0.316,0.875,92,0.255
244,0.23992319823869693,0.9019607843137255,0.319,0.875,92,0.255
245,0.23978507830426585,0.9019607843137255,0.32,0.875,92,0.255
246,0.24066883267140857,0.9019607843137255,0.322,0.875,92,0.255
247,0.2405343207658506,0.9019607843137255,0.321,0.875,92,0.255
248,0.2405590561090731,0.9019607843137255,0.318,0.875,92,0.255
249,0.23954039890002582,0.9019607843137255,0.32,0.875,92,0.255
250,0.23934755079886494,0.9019607843137255,0.32,0.875,92,0.255
251,0.23944173392906687,0.9019607843137255,0.321,0.875,92,0.255
252,0.23900305095061758,0.9019607843137255,0.323,0.875,92,0.255
253,0.23900561122333303,0.9019607843137255,0.324,0.875,92,0.255
254,0.23909022079573738,0.9019607843137255,0.324,0.875,92,0.255
255,0.238956384019914,0.9019607843137255,0.325,0.875,92,0.255
256,0.23898647715842802,0.9019607843137255,0.325,0.875,92,0.255
257,0.2389430697836907,0.9019607843137255,0.324,0.875,92,0.255
258,0.2388376026761298,0.9019607843137255,0.324,0.875,92,0.255
259,0.23868351921536565,0.9019607843137255,0.325,0.875,92,0.255
260,0.23865623918234133,0.9019607843137255,0.326,0.875,92,0.255
261,0.23869782082395616,0.9019607843137255,0.328,0.875,92,0.255
262,0.23867295438947242,0.9019607843137255,0.327,0.875,92,0.255
263,0.2386407604794097,0.9019607843137255,0.326,0.875,92,0.255
264,0.23854072284854316,0.9019607843137255,0.326,0.875,92,0.255
265,0.2385546489089143,0.9019607843137255,0.327,0.875,92,0.255
266,0.23838621261073092,0.9019607843137255,0.329,0.875,92,0.255
267,0.23838909233317657,0.9019607843137255,0.328,0.875,92,0.255
268,0.23835494646839067,0.9019607843137255,0.329,0.875,92,0.255
269,0.23837185490365123,0.9019607843137255,0.328,0.875,92,0.255
270,0.23832434805390101,0.9019607843137255,0.327,0.875,92,0.255
271,0.23796652052916734,0.9019607843137255,0.328,0.875,92,0.255
272,0.23793775057481006,0.9019607843137255,0.329,0.875,92,0.255
273,0.2379941667606628,0.9019607843137255,0.33,0.875,92,0.255
274,0.2380050190913132,0.8954248366013072,0.33,0.875,92,0.255
275,0.23810546363101287,0.9019607843137255,0.331,0.875,92,0.255
276,0.23790757153548447,0.9019607843137255,0.331,0.875,92,0.255
277,0.2377170785969379,0.9019607843137255,0.331,0.875,92,0.255
278,0.2375808050429899,0.9019607843137255,0.332,0.875,92,0.255
279,0.23771667694733814,0.9019607843137255,0.332,0.875,92,0.255
280,0.23766173023024414,0.9019607843137255,0.333,0.875,92,0.255
281,0.23764926837939843,0.9019607843137255,0.333,0.875,92,0.255
282,0.23756137412357953,0.9019607843137255,0.334,0.875,92,0.255
283,0.23777996091281667,0.9019607843137255,0.334,0.875,92,0.255
284,0.23748215994024588,0.9019607843137255,0.334,0.875,92,0.255
285,0.23739554971651314,0.9019607843137255,0.333,0.875,92,0.255
286,0.23735491610040851,0.9019607843137255,0.334,0.875,92,0.255
287,0.2375748747704076,0.9019607843137255,0.334,0.875,92,0.255
288,0.23768387764107948,0.9019607843137255,0.333,0.875,92,0.255
289,0.23720606830384997,0.9019607843137255,0.334,0.875,92,0.255
290,0.2372863612143822,0.9019607843137255,0.334,0.875,92,0.255
291,0.23731704182874144,0.9019607843137255,0.334,0.875,92,0.255
0.272,0.8947368421052632
13.460010528564453
