Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7083515485843739,0.5033033033033033,0.728,0.4986449864498645,0,0.728
1,0.7087415484336761,0.4873873873873874,0.7,0.4986449864498645,1,0.7
2,0.7003858932145723,0.4984984984984985,0.702,0.4986449864498645,1,0.7
3,0.6992019722053596,0.4957957957957958,0.696,0.4986449864498645,3,0.696
4,0.6976034739353993,0.4990990990990991,0.693,0.4986449864498645,4,0.693
5,0.6946541849199358,0.4960960960960961,0.693,0.4986449864498645,4,0.693
6,0.6950250618450634,0.4942942942942943,0.693,0.4986449864498645,4,0.693
7,0.6942935803989032,0.49519519519519517,0.693,0.4986449864498645,4,0.693
8,0.694157181666778,0.4987987987987988,0.693,0.5013550135501355,4,0.693
9,0.6939012365656214,0.5027027027027027,0.692,0.5663956639566395,9,0.692
10,0.6932059879059548,0.5012012012012012,0.692,0.5040650406504065,9,0.692
11,0.6933874717703811,0.5075075075075075,0.691,0.5067750677506775,11,0.691
12,0.6937225597398775,0.5045045045045045,0.692,0.5013550135501355,11,0.691
13,0.6932431537467796,0.5099099099099099,0.691,0.5284552845528455,11,0.691
14,0.693336936840424,0.5072072072072072,0.691,0.5040650406504065,11,0.691
15,0.69429047576658,0.5081081081081081,0.691,0.5040650406504065,11,0.691
16,0.7003420152463713,0.4990990990990991,0.694,0.4986449864498645,11,0.691
17,0.6962007602055867,0.4960960960960961,0.693,0.4986449864498645,11,0.691
18,0.6937643154247387,0.4924924924924925,0.693,0.4986449864498645,11,0.691
19,0.6939203943218197,0.4963963963963964,0.693,0.4986449864498645,11,0.691
20,0.6939319069321092,0.4996996996996997,0.693,0.4986449864498645,11,0.691
21,0.6934475843612854,0.48138138138138137,0.693,0.4986449864498645,11,0.691
22,0.693608553166146,0.5003003003003003,0.693,0.4986449864498645,11,0.691
23,0.6932832474465127,0.4954954954954955,0.693,0.4986449864498645,11,0.691
24,0.6937588344465146,0.47897897897897895,0.693,0.4986449864498645,11,0.691
25,0.6935006260513902,0.4936936936936937,0.693,0.4986449864498645,11,0.691
26,0.6936173587232023,0.4996996996996997,0.693,0.4986449864498645,11,0.691
27,0.6933226578944438,0.4996996996996997,0.693,0.4986449864498645,11,0.691
28,0.6933054727834982,0.4996996996996997,0.693,0.4986449864498645,11,0.691
29,0.6932994295526911,0.4996996996996997,0.693,0.4986449864498645,11,0.691
30,0.6932954845485745,0.4996996996996997,0.693,0.4986449864498645,11,0.691
31,0.6932931193360338,0.4996996996996997,0.693,0.4986449864498645,11,0.691
32,0.693291364131389,0.4996996996996997,0.693,0.4986449864498645,11,0.691
33,0.6932893975360973,0.4996996996996997,0.693,0.4986449864498645,11,0.691
34,0.6932893467379045,0.4996996996996997,0.693,0.4986449864498645,11,0.691
35,0.693288661123396,0.4996996996996997,0.693,0.4986449864498645,11,0.691
36,0.6932885008889276,0.4996996996996997,0.693,0.4986449864498645,11,0.691
37,0.6932888899479542,0.4996996996996997,0.693,0.4986449864498645,11,0.691
38,0.6932917562690941,0.4996996996996997,0.693,0.4986449864498645,11,0.691
39,0.693295275520634,0.4996996996996997,0.693,0.4986449864498645,11,0.691
40,0.6932979505699318,0.4996996996996997,0.693,0.4986449864498645,11,0.691
41,0.6932893692552149,0.4996996996996997,0.693,0.4986449864498645,11,0.691
42,0.6932897903539755,0.4996996996996997,0.693,0.4986449864498645,11,0.691
43,0.6933070387568202,0.4996996996996997,0.693,0.4986449864498645,11,0.691
44,0.6932787414069648,0.4996996996996997,0.693,0.4986449864498645,11,0.691
45,0.6933026656732187,0.4996996996996997,0.693,0.4986449864498645,11,0.691
46,0.6932947201055807,0.4996996996996997,0.693,0.4986449864498645,11,0.691
47,0.6932762780347028,0.4996996996996997,0.693,0.4986449864498645,11,0.691
48,0.6932343863152169,0.4996996996996997,0.693,0.4986449864498645,11,0.691
49,0.6944609355640124,0.5018018018018018,0.693,0.4986449864498645,11,0.691
50,0.6933183137360994,0.4996996996996997,0.693,0.4986449864498645,11,0.691
51,0.6933194723215189,0.4996996996996997,0.693,0.4986449864498645,11,0.691
52,0.6933202096649834,0.4996996996996997,0.693,0.4986449864498645,11,0.691
53,0.6933208926303966,0.4996996996996997,0.693,0.4986449864498645,11,0.691
54,0.6933215116953348,0.4996996996996997,0.693,0.4986449864498645,11,0.691
55,0.6933219908594012,0.4996996996996997,0.693,0.4986449864498645,11,0.691
56,0.6933224112421901,0.4996996996996997,0.693,0.4986449864498645,11,0.691
57,0.6933228252886294,0.4996996996996997,0.693,0.4986449864498645,11,0.691
58,0.6933231674157105,0.4996996996996997,0.693,0.4986449864498645,11,0.691
59,0.6933234890302022,0.4996996996996997,0.693,0.4986449864498645,11,0.691
60,0.6933237418756113,0.4996996996996997,0.693,0.4986449864498645,11,0.691
61,0.693323987668699,0.4996996996996997,0.693,0.4986449864498645,11,0.691
62,0.69332416555187,0.4996996996996997,0.693,0.4986449864498645,11,0.691
63,0.6933243086746147,0.4996996996996997,0.693,0.4986449864498645,11,0.691
64,0.6933244546612461,0.4996996996996997,0.693,0.4986449864498645,11,0.691
65,0.6933245919846199,0.4996996996996997,0.693,0.4986449864498645,11,0.691
66,0.693324693187221,0.4996996996996997,0.693,0.4986449864498645,11,0.691
67,0.6933248223127187,0.4996996996996997,0.693,0.4986449864498645,11,0.691
68,0.6933248864995825,0.4996996996996997,0.693,0.4986449864498645,11,0.691
69,0.6933249715928201,0.4996996996996997,0.693,0.4986449864498645,11,0.691
70,0.6933250374264187,0.4996996996996997,0.693,0.4986449864498645,11,0.691
71,0.6933250760530925,0.4996996996996997,0.693,0.4986449864498645,11,0.691
72,0.6933251469342916,0.4996996996996997,0.693,0.4986449864498645,11,0.691
73,0.693325204247827,0.4996996996996997,0.693,0.4986449864498645,11,0.691
74,0.6933252491392531,0.4996996996996997,0.693,0.4986449864498645,11,0.691
75,0.6933252998658487,0.4996996996996997,0.693,0.4986449864498645,11,0.691
76,0.6933253151876433,0.4996996996996997,0.693,0.4986449864498645,11,0.691
77,0.6933253489815079,0.4996996996996997,0.693,0.4986449864498645,11,0.691
78,0.693325385066482,0.4996996996996997,0.693,0.4986449864498645,11,0.691
79,0.6933253949468916,0.4996996996996997,0.693,0.4986449864498645,11,0.691
80,0.6933254002808809,0.4996996996996997,0.693,0.4986449864498645,11,0.691
81,0.6933254320342261,0.4996996996996997,0.693,0.4986449864498645,11,0.691
82,0.693325453549176,0.4996996996996997,0.693,0.4986449864498645,11,0.691
83,0.6933254681907974,0.4996996996996997,0.693,0.4986449864498645,11,0.691
84,0.6933254840495708,0.4996996996996997,0.693,0.4986449864498645,11,0.691
85,0.693325494144772,0.4996996996996997,0.693,0.4986449864498645,11,0.691
86,0.6933254768182565,0.4996996996996997,0.693,0.4986449864498645,11,0.691
87,0.6933254904575176,0.4996996996996997,0.693,0.4986449864498645,11,0.691
88,0.6933254995145597,0.4996996996996997,0.693,0.4986449864498645,11,0.691
89,0.6933255108985099,0.4996996996996997,0.693,0.4986449864498645,11,0.691
90,0.6933255119366689,0.4996996996996997,0.693,0.4986449864498645,11,0.691
91,0.6933255439764029,0.4996996996996997,0.693,0.4986449864498645,11,0.691
92,0.6933255531050422,0.4996996996996997,0.693,0.4986449864498645,11,0.691
93,0.6933255358859225,0.4996996996996997,0.693,0.4986449864498645,11,0.691
94,0.6933255473056713,0.4996996996996997,0.693,0.4986449864498645,11,0.691
95,0.6933255484512261,0.4996996996996997,0.693,0.4986449864498645,11,0.691
96,0.693325563307639,0.4996996996996997,0.693,0.4986449864498645,11,0.691
97,0.6933255541074025,0.4996996996996997,0.693,0.4986449864498645,11,0.691
