Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
93,0.6824955146591942,0.5705705705705706,0.684,0.5284552845528455,72,0.682
94,0.6824957470278125,0.5714714714714715,0.684,0.5284552845528455,72,0.682
95,0.6825139424464366,0.5723723723723724,0.684,0.5284552845528455,72,0.682
96,0.6824445325691063,0.5705705705705706,0.684,0.5284552845528455,72,0.682
97,0.6823723801621445,0.5708708708708709,0.684,0.5284552845528455,72,0.682
98,0.6823136452798013,0.5708708708708709,0.683,0.5284552845528455,72,0.682
99,0.6823474934509208,0.5696696696696697,0.684,0.5311653116531165,72,0.682
100,0.6816021075477829,0.5687687687687688,0.684,0.5203252032520326,72,0.682
101,0.6816098388250884,0.5708708708708709,0.684,0.5176151761517616,72,0.682
102,0.6815435254180038,0.5708708708708709,0.684,0.5176151761517616,72,0.682
103,0.6815271877311729,0.5687687687687688,0.684,0.5176151761517616,72,0.682
104,0.681621671796919,0.5690690690690691,0.684,0.5203252032520326,72,0.682
105,0.681567716061532,0.5702702702702702,0.684,0.5203252032520326,72,0.682
106,0.6814416452929064,0.5693693693693693,0.684,0.5203252032520326,72,0.682
107,0.6813760627139438,0.5696696696696697,0.684,0.5203252032520326,72,0.682
108,0.6813441040279629,0.5702702702702702,0.684,0.5230352303523035,72,0.682
109,0.6812464469187969,0.5693693693693693,0.684,0.5230352303523035,72,0.682
110,0.6811778662798998,0.5690690690690691,0.684,0.5203252032520326,72,0.682
111,0.681147801195895,0.5696696696696697,0.683,0.5230352303523035,72,0.682
112,0.6810367032572314,0.5714714714714715,0.683,0.5257452574525745,72,0.682
113,0.6810564105575149,0.5705705705705706,0.683,0.5257452574525745,72,0.682
114,0.6809782285232086,0.5720720720720721,0.683,0.5311653116531165,72,0.682
115,0.6808493010990613,0.5696696696696697,0.683,0.5257452574525745,72,0.682
116,0.6807552079896669,0.5744744744744745,0.681,0.5311653116531165,116,0.681
117,0.6803281970926234,0.572972972972973,0.681,0.5284552845528455,116,0.681
118,0.6806121579161636,0.5735735735735735,0.68,0.5420054200542005,118,0.68
119,0.6800786185192991,0.5744744744744745,0.679,0.5474254742547425,119,0.679
120,0.679664332301051,0.575075075075075,0.676,0.5636856368563685,120,0.676
121,0.679702085775656,0.5726726726726726,0.674,0.5691056910569106,121,0.674
122,0.6743134308147717,0.5873873873873874,0.696,0.5040650406504065,121,0.674
123,0.6795933483957171,0.5717717717717717,0.673,0.6016260162601627,123,0.673
124,0.6754119484990209,0.5795795795795796,0.668,0.6178861788617886,124,0.668
125,0.6699918252211792,0.593993993993994,0.668,0.5718157181571816,124,0.668
126,0.6701145055236759,0.590990990990991,0.667,0.5745257452574526,126,0.667
127,0.6682046948610484,0.593993993993994,0.663,0.5853658536585366,127,0.663
128,0.6647859825565292,0.5990990990990991,0.66,0.5907859078590786,128,0.66
129,0.6635703524311741,0.5990990990990991,0.658,0.6043360433604336,129,0.658
130,0.6623094538131634,0.6018018018018018,0.656,0.6070460704607046,130,0.656
131,0.6607265339957343,0.606906906906907,0.656,0.5962059620596206,130,0.656
132,0.6602728691544977,0.6057057057057057,0.651,0.6151761517615176,132,0.651
133,0.6578055443706455,0.6177177177177177,0.648,0.6341463414634146,133,0.648
134,0.655907646134809,0.6198198198198198,0.643,0.6368563685636857,134,0.643
135,0.6514445535771481,0.624024024024024,0.65,0.6205962059620597,134,0.643
136,0.6484809104565744,0.6261261261261262,0.639,0.6368563685636857,136,0.639
137,0.6451510958843403,0.6291291291291291,0.636,0.6531165311653117,137,0.636
138,0.6453151239647164,0.6333333333333333,0.639,0.6504065040650406,137,0.636
139,0.6420003261652079,0.6342342342342342,0.641,0.6476964769647696,137,0.636
140,0.6404277540362991,0.6381381381381381,0.641,0.6449864498644986,137,0.636
141,0.6386494556346813,0.6426426426426426,0.64,0.6449864498644986,137,0.636
142,0.6365258286307166,0.6438438438438439,0.632,0.6612466124661247,142,0.632
143,0.6339327594360432,0.6432432432432432,0.632,0.6558265582655827,142,0.632
144,0.6320234840696638,0.6507507507507507,0.621,0.6639566395663956,144,0.621
145,0.629728532302845,0.6522522522522523,0.624,0.6612466124661247,144,0.621
146,0.6308762292425196,0.6453453453453454,0.629,0.6585365853658537,144,0.621
147,0.6296809711255826,0.6525525525525525,0.622,0.6693766937669376,144,0.621
148,0.6274353721925804,0.6555555555555556,0.623,0.6720867208672087,144,0.621
149,0.6305128184166756,0.6468468468468469,0.622,0.6639566395663956,144,0.621
150,0.618027084170877,0.6606606606606606,0.606,0.6829268292682927,150,0.606
151,0.615349551167216,0.6636636636636637,0.606,0.6802168021680217,150,0.606
152,0.6135696268833435,0.666966966966967,0.603,0.6883468834688347,152,0.603
153,0.6116920004914831,0.6672672672672673,0.604,0.6937669376693767,152,0.603
154,0.6109537806954828,0.6696696696696697,0.602,0.6910569105691057,154,0.602
155,0.6107873892461931,0.6666666666666666,0.6,0.6910569105691057,155,0.6
156,0.6104006357737132,0.6675675675675675,0.599,0.6910569105691057,156,0.599
157,0.6091439039320559,0.6708708708708708,0.6,0.6937669376693767,156,0.599
158,0.6090887268026312,0.6741741741741741,0.609,0.6856368563685636,156,0.599
159,0.6082505323417909,0.6747747747747748,0.602,0.6937669376693767,156,0.599
160,0.6063322751192717,0.6777777777777778,0.603,0.6883468834688347,156,0.599
161,0.6051817917787993,0.678978978978979,0.597,0.6910569105691057,161,0.597
162,0.6045963054304724,0.6801801801801802,0.597,0.6964769647696477,161,0.597
163,0.6031836998176289,0.6813813813813814,0.595,0.6937669376693767,163,0.595
164,0.6019005108971496,0.6828828828828829,0.595,0.6937669376693767,163,0.595
165,0.6012609284919304,0.6807807807807807,0.593,0.6964769647696477,165,0.593
166,0.6009610608443842,0.681981981981982,0.597,0.6883468834688347,165,0.593
167,0.6005041460733156,0.6783783783783783,0.596,0.6937669376693767,165,0.593
168,0.6000187516033471,0.6792792792792792,0.601,0.6964769647696477,165,0.593
169,0.5997174811792804,0.6837837837837838,0.6,0.6991869918699187,165,0.593
170,0.6003645350893696,0.6813813813813814,0.609,0.6802168021680217,165,0.593
171,0.6034053293255356,0.6795795795795796,0.615,0.6775067750677507,165,0.593
172,0.6030292520830939,0.6774774774774774,0.621,0.6639566395663956,165,0.593
173,0.6024113241258684,0.6768768768768769,0.611,0.6720867208672087,165,0.593
174,0.5998762762134856,0.6807807807807807,0.607,0.6964769647696477,165,0.593
175,0.599053162801731,0.6798798798798799,0.609,0.6829268292682927,165,0.593
176,0.6009275556684615,0.6783783783783783,0.602,0.6964769647696477,165,0.593
177,0.5997095389230115,0.6813813813813814,0.597,0.7018970189701897,165,0.593
178,0.5979146988363238,0.6822822822822823,0.595,0.7046070460704607,165,0.593
179,0.5943723202825667,0.6858858858858858,0.594,0.6991869918699187,165,0.593
180,0.5916946452838164,0.6861861861861862,0.596,0.6856368563685636,165,0.593
181,0.5900862086821604,0.6885885885885886,0.597,0.7018970189701897,165,0.593
182,0.5881332694410204,0.6894894894894895,0.599,0.6910569105691057,165,0.593
183,0.5867433085992888,0.69009009009009,0.597,0.6910569105691057,165,0.593
184,0.5861466685214917,0.6870870870870871,0.599,0.6910569105691057,165,0.593
185,0.5853787301807433,0.6894894894894895,0.595,0.6937669376693767,165,0.593
186,0.584403119878368,0.6882882882882883,0.595,0.6991869918699187,165,0.593
187,0.5848124462562997,0.6897897897897898,0.576,0.7154471544715447,187,0.576
188,0.5860211791845413,0.6867867867867868,0.587,0.6991869918699187,187,0.576
189,0.5818136291281955,0.6918918918918919,0.579,0.6991869918699187,187,0.576
190,0.582685192748233,0.6936936936936937,0.58,0.7073170731707317,187,0.576
191,0.5796911459158849,0.6951951951951952,0.576,0.7046070460704607,187,0.576
192,0.5795115332793187,0.696996996996997,0.577,0.6991869918699187,187,0.576
193,0.574079187532087,0.7015015015015015,0.575,0.7018970189701897,193,0.575
194,0.5722913858589825,0.7033033033033033,0.576,0.7073170731707317,193,0.575
195,0.5696478762426176,0.7021021021021021,0.579,0.6991869918699187,193,0.575
196,0.5678439194196695,0.7018018018018019,0.579,0.7018970189701897,193,0.575
197,0.5648977253082637,0.7075075075075075,0.579,0.7046070460704607,193,0.575
198,0.5627354616964901,0.7093093093093094,0.576,0.7127371273712737,193,0.575
199,0.5620008056049233,0.7132132132132132,0.582,0.7018970189701897,193,0.575
200,0.5542565916662101,0.7177177177177178,0.559,0.7317073170731707,200,0.559
201,0.5490899002050852,0.7183183183183183,0.562,0.7235772357723578,200,0.559
202,0.5470752716064453,0.7189189189189189,0.563,0.7208672086720868,200,0.559
203,0.5449415886724317,0.7216216216216216,0.56,0.7262872628726287,200,0.559
204,0.5432229751939173,0.7213213213213213,0.56,0.7208672086720868,200,0.559
205,0.5419864055988667,0.721921921921922,0.561,0.7235772357723578,200,0.559
206,0.5408508156870937,0.7249249249249249,0.56,0.7208672086720868,200,0.559
207,0.5390263487358351,0.7276276276276277,0.559,0.7235772357723578,200,0.559
208,0.5377159566134662,0.7288288288288288,0.558,0.7235772357723578,208,0.558
209,0.5360720920356902,0.7306306306306306,0.558,0.7235772357723578,208,0.558
210,0.5345438247775889,0.7279279279279279,0.558,0.7235772357723578,208,0.558
211,0.5331612969482983,0.73003003003003,0.558,0.7208672086720868,208,0.558
212,0.5319304086693056,0.7312312312312312,0.557,0.7235772357723578,212,0.557
213,0.5306033783667796,0.733033033033033,0.559,0.7154471544715447,212,0.557
214,0.5295015114697966,0.7345345345345345,0.558,0.7181571815718157,212,0.557
215,0.5284407688780232,0.7357357357357357,0.558,0.7181571815718157,212,0.557
216,0.5271790570145971,0.7363363363363363,0.558,0.7181571815718157,212,0.557
217,0.5259730026036411,0.7366366366366366,0.558,0.7154471544715447,212,0.557
218,0.5247012272163912,0.7354354354354354,0.558,0.7127371273712737,212,0.557
219,0.5231353738912949,0.7387387387387387,0.558,0.7100271002710027,212,0.557
220,0.5221100625914854,0.7393393393393394,0.558,0.7127371273712737,212,0.557
221,0.5209984878519992,0.7411411411411412,0.557,0.7046070460704607,212,0.557
222,0.5199985237048195,0.742042042042042,0.558,0.7073170731707317,212,0.557
223,0.5186812555959991,0.7432432432432432,0.556,0.7073170731707317,223,0.556
224,0.5177286636050757,0.7435435435435436,0.556,0.7100271002710027,223,0.556
225,0.5164428714785848,0.7444444444444445,0.556,0.7127371273712737,223,0.556
226,0.5155166546682696,0.7444444444444445,0.556,0.7127371273712737,223,0.556
227,0.5143257330040316,0.7465465465465465,0.556,0.7073170731707317,223,0.556
228,0.5133408392290095,0.7468468468468469,0.554,0.7073170731707317,228,0.554
229,0.5123437937047031,0.7483483483483484,0.554,0.7100271002710027,228,0.554
230,0.5110857645357335,0.7474474474474474,0.554,0.7073170731707317,228,0.554
231,0.5101101036812808,0.7468468468468469,0.554,0.7100271002710027,228,0.554
232,0.5091016272927548,0.7486486486486487,0.553,0.7100271002710027,232,0.553
233,0.5078330513682809,0.7507507507507507,0.555,0.7127371273712737,232,0.553
234,0.5068248767215568,0.7516516516516516,0.554,0.7127371273712737,232,0.553
235,0.5056927607313648,0.7522522522522522,0.553,0.7127371273712737,232,0.553
236,0.5047742443936724,0.7516516516516516,0.553,0.7127371273712737,232,0.553
237,0.503778084271305,0.7534534534534535,0.552,0.7127371273712737,237,0.552
238,0.5029534217518371,0.7537537537537538,0.553,0.7181571815718157,237,0.552
239,0.501772841435295,0.754054054054054,0.552,0.7127371273712737,237,0.552
240,0.5005667423163807,0.7534534534534535,0.551,0.7100271002710027,240,0.551
241,0.4996032298595698,0.7531531531531531,0.552,0.7127371273712737,240,0.551
242,0.4986227511464654,0.7528528528528529,0.552,0.7100271002710027,240,0.551
243,0.49752651071315773,0.7543543543543544,0.55,0.7127371273712737,243,0.55
244,0.49668973819450574,0.7549549549549549,0.551,0.7100271002710027,243,0.55
245,0.49588443239082447,0.7570570570570571,0.549,0.7154471544715447,245,0.549
246,0.49490086998309457,0.7567567567567568,0.55,0.7127371273712737,245,0.549
247,0.4941815367555833,0.7564564564564564,0.548,0.7127371273712737,247,0.548
248,0.4931412108309634,0.7555555555555555,0.55,0.7181571815718157,247,0.548
249,0.49226302380139403,0.7567567567567568,0.549,0.7127371273712737,247,0.548
250,0.48743986411316614,0.7606606606606606,0.551,0.7235772357723578,247,0.548
251,0.48667128484349353,0.760960960960961,0.552,0.7208672086720868,247,0.548
252,0.48596566340049824,0.7618618618618619,0.553,0.7208672086720868,247,0.548
253,0.48513343077343146,0.7636636636636637,0.553,0.7235772357723578,247,0.548
254,0.4843654635969225,0.7648648648648648,0.554,0.7235772357723578,247,0.548
255,0.48371519246795874,0.7657657657657657,0.554,0.7235772357723578,247,0.548
256,0.48313605055973696,0.7657657657657657,0.555,0.7235772357723578,247,0.548
257,0.4825702733016229,0.7672672672672672,0.555,0.7235772357723578,247,0.548
258,0.48193161347964864,0.7657657657657657,0.555,0.7235772357723578,247,0.548
259,0.4812488186019319,0.7681681681681681,0.556,0.7235772357723578,247,0.548
260,0.4807322574091387,0.7675675675675676,0.556,0.7208672086720868,247,0.548
261,0.48020311672318805,0.7687687687687688,0.555,0.7154471544715447,247,0.548
262,0.4795634011696051,0.7675675675675676,0.556,0.7154471544715447,247,0.548
263,0.478889353631495,0.7678678678678679,0.556,0.7181571815718157,247,0.548
264,0.4783100463472329,0.7675675675675676,0.556,0.7181571815718157,247,0.548
265,0.477740990990275,0.766966966966967,0.556,0.7181571815718157,247,0.548
266,0.4772071747853233,0.7666666666666667,0.557,0.7181571815718157,247,0.548
267,0.4767190857916265,0.7672672672672672,0.556,0.7181571815718157,247,0.548
268,0.4761125549405545,0.7681681681681681,0.556,0.7208672086720868,247,0.548
269,0.47559234337495254,0.7681681681681681,0.557,0.7181571815718157,247,0.548
270,0.47509427301518553,0.7696696696696697,0.557,0.7208672086720868,247,0.548
271,0.4746518478916214,0.7702702702702703,0.557,0.7208672086720868,247,0.548
272,0.4741253153339879,0.7702702702702703,0.557,0.7208672086720868,247,0.548
273,0.47357323833772014,0.7702702702702703,0.557,0.7208672086720868,247,0.548
274,0.4729580467482945,0.7702702702702703,0.557,0.7235772357723578,247,0.548
275,0.4725364191843583,0.7720720720720721,0.557,0.7235772357723578,247,0.548
276,0.472054070176126,0.7708708708708709,0.557,0.7208672086720868,247,0.548
277,0.4714845965484957,0.7714714714714714,0.558,0.7208672086720868,247,0.548
278,0.47102055610031696,0.7714714714714714,0.558,0.7208672086720868,247,0.548
279,0.4705927956748653,0.7726726726726727,0.558,0.7208672086720868,247,0.548
280,0.470052297113536,0.7723723723723723,0.558,0.7208672086720868,247,0.548
281,0.46940578928401877,0.7720720720720721,0.559,0.7208672086720868,247,0.548
282,0.4690369989465665,0.7717717717717718,0.559,0.7208672086720868,247,0.548
283,0.46858413522844916,0.7720720720720721,0.559,0.7181571815718157,247,0.548
284,0.4680657822627563,0.7720720720720721,0.56,0.7208672086720868,247,0.548
285,0.4677008097683703,0.7732732732732732,0.56,0.7181571815718157,247,0.548
286,0.46705477812268714,0.7735735735735736,0.561,0.7181571815718157,247,0.548
287,0.46661131988327065,0.7735735735735736,0.561,0.7181571815718157,247,0.548
288,0.4661180023763989,0.7747747747747747,0.56,0.7181571815718157,247,0.548
289,0.4654480360381238,0.7735735735735736,0.561,0.7127371273712737,247,0.548
290,0.46511908578980077,0.7744744744744745,0.562,0.7181571815718157,247,0.548
291,0.464491634129046,0.7732732732732732,0.562,0.7154471544715447,247,0.548
292,0.4640504352099545,0.7747747747747747,0.562,0.7181571815718157,247,0.548
293,0.4635364390618808,0.7744744744744745,0.563,0.7181571815718157,247,0.548
294,0.4631675946730393,0.7741741741741742,0.564,0.7154471544715447,247,0.548
295,0.46277564465104637,0.7738738738738739,0.563,0.7154471544715447,247,0.548
296,0.4667534028982615,0.7735735735735736,0.551,0.7235772357723578,247,0.548
297,0.4645241065471022,0.7753753753753754,0.559,0.7181571815718157,247,0.548
298,0.4627276759963852,0.7738738738738739,0.561,0.7208672086720868,247,0.548
299,0.46197559982985703,0.7753753753753754,0.562,0.7181571815718157,247,0.548
300,0.46174774872469115,0.7738738738738739,0.56,0.7235772357723578,247,0.548
301,0.4640012552430322,0.76996996996997,0.56,0.7208672086720868,247,0.548
302,0.4635087791774366,0.7711711711711712,0.56,0.7181571815718157,247,0.548
303,0.46330811714266873,0.7717717717717718,0.56,0.7181571815718157,247,0.548
304,0.46303406753339565,0.7714714714714714,0.56,0.7154471544715447,247,0.548
305,0.4626005269788407,0.7714714714714714,0.56,0.7154471544715447,247,0.548
306,0.46213357874133565,0.7714714714714714,0.561,0.7154471544715447,247,0.548
307,0.4616145997523545,0.7711711711711712,0.561,0.7181571815718157,247,0.548
308,0.4610788748160497,0.7705705705705705,0.562,0.7181571815718157,247,0.548
309,0.4606161250590204,0.7714714714714714,0.562,0.7208672086720868,247,0.548
310,0.46020258323208346,0.7723723723723723,0.563,0.7208672086720868,247,0.548
311,0.4596643276579745,0.7735735735735736,0.563,0.7208672086720868,247,0.548
312,0.45927981770074405,0.7732732732732732,0.563,0.7208672086720868,247,0.548
313,0.45894150525868477,0.772972972972973,0.563,0.7208672086720868,247,0.548
314,0.45862011845047407,0.7741741741741742,0.564,0.7208672086720868,247,0.548
315,0.45820335790559696,0.7747747747747747,0.564,0.7208672086720868,247,0.548
316,0.45787909588477277,0.7744744744744745,0.565,0.7208672086720868,247,0.548
317,0.45743711012172267,0.7753753753753754,0.565,0.7208672086720868,247,0.548
318,0.4571174909134169,0.7756756756756756,0.565,0.7208672086720868,247,0.548
319,0.4567794632177811,0.775975975975976,0.566,0.7208672086720868,247,0.548
320,0.4564387084619777,0.7762762762762763,0.566,0.7208672086720868,247,0.548
321,0.4560360043166994,0.775975975975976,0.566,0.7181571815718157,247,0.548
322,0.45569089393357975,0.775975975975976,0.567,0.7181571815718157,247,0.548
323,0.4552995594503643,0.7771771771771772,0.567,0.7181571815718157,247,0.548
324,0.45494230672403857,0.7762762762762763,0.567,0.7181571815718157,247,0.548
325,0.454575814508103,0.7774774774774775,0.567,0.7181571815718157,247,0.548
326,0.4541750075536089,0.7774774774774775,0.568,0.7181571815718157,247,0.548
327,0.45385771782638074,0.7771771771771772,0.568,0.7154471544715447,247,0.548
328,0.45358797657686667,0.7777777777777778,0.568,0.7154471544715447,247,0.548
329,0.4532150555122364,0.7774774774774775,0.568,0.7154471544715447,247,0.548
330,0.4528823112134819,0.7774774774774775,0.569,0.7154471544715447,247,0.548
331,0.4526243011380459,0.7783783783783784,0.569,0.7154471544715447,247,0.548
332,0.4522557832904764,0.7783783783783784,0.57,0.7154471544715447,247,0.548
333,0.4519574743222904,0.7789789789789789,0.57,0.7154471544715447,247,0.548
334,0.451614232732727,0.7786786786786787,0.57,0.7154471544715447,247,0.548
335,0.45134195360961976,0.7786786786786787,0.571,0.7154471544715447,247,0.548
336,0.4509317735875691,0.7789789789789789,0.571,0.7154471544715447,247,0.548
337,0.4506517030052595,0.7792792792792793,0.571,0.7154471544715447,247,0.548
338,0.4503055058173589,0.7801801801801802,0.571,0.7154471544715447,247,0.548
339,0.450043984236302,0.7795795795795796,0.572,0.7154471544715447,247,0.548
340,0.4497014198933278,0.7792792792792793,0.572,0.7154471544715447,247,0.548
341,0.44938847389933584,0.7792792792792793,0.572,0.7154471544715447,247,0.548
342,0.4490852168730429,0.7795795795795796,0.572,0.7154471544715447,247,0.548
343,0.4487655981390684,0.7801801801801802,0.573,0.7127371273712737,247,0.548
344,0.44845109288398927,0.7798798798798798,0.573,0.7127371273712737,247,0.548
345,0.44814595437354154,0.7804804804804805,0.573,0.7127371273712737,247,0.548
346,0.4478439689040542,0.7813813813813814,0.573,0.7154471544715447,247,0.548
347,0.44752620649230374,0.7804804804804805,0.573,0.7154471544715447,247,0.548
348,0.4472402866627719,0.7807807807807807,0.574,0.7154471544715447,247,0.548
349,0.4469625523140481,0.7801801801801802,0.574,0.7154471544715447,247,0.548
350,0.4456346955922273,0.7828828828828829,0.576,0.7100271002710027,247,0.548
351,0.4438532849958351,0.7837837837837838,0.576,0.7073170731707317,247,0.548
352,0.4434455269852558,0.7846846846846847,0.576,0.7073170731707317,247,0.548
353,0.4431601339453333,0.7846846846846847,0.576,0.7073170731707317,247,0.548
354,0.44286870194358513,0.784084084084084,0.576,0.7073170731707317,247,0.548
355,0.44262098493697766,0.7843843843843844,0.576,0.7100271002710027,247,0.548
356,0.44233909822530576,0.784084084084084,0.576,0.7100271002710027,247,0.548
357,0.44211085205590045,0.7852852852852853,0.576,0.7100271002710027,247,0.548
