Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7098617970553878,0.48366013071895425,0.692,0.625,0,0.692
1,0.6848454779269648,0.5816993464052288,0.651,0.625,1,0.651
2,0.6465102921124377,0.6405228758169934,0.648,0.625,2,0.648
3,0.6288430499874689,0.6405228758169934,0.643,0.625,3,0.643
4,0.6289364679966097,0.6405228758169934,0.627,0.625,4,0.627
5,0.5997074842453003,0.6666666666666666,0.598,0.625,5,0.598
6,0.5654600149665783,0.738562091503268,0.613,0.625,5,0.598
7,0.5275737066674077,0.7450980392156863,0.572,0.6875,7,0.572
8,0.5700436327971664,0.6797385620915033,0.609,0.625,7,0.572
9,0.522771152405957,0.7581699346405228,0.587,0.6875,7,0.572
10,0.5043496781704473,0.7581699346405228,0.552,0.625,10,0.552
11,0.5232976565953174,0.7124183006535948,0.587,0.75,10,0.552
12,0.4717865942739973,0.7843137254901961,0.526,0.6875,12,0.526
13,0.5225101428873399,0.7189542483660131,0.51,0.75,13,0.51
14,0.5068409364987043,0.7254901960784313,0.577,0.75,13,0.51
15,0.4277922764323116,0.803921568627451,0.508,0.6875,15,0.508
16,0.4982294455852384,0.7581699346405228,0.497,0.8125,16,0.497
17,0.49493291097528797,0.7581699346405228,0.579,0.75,16,0.497
18,0.4117532538043128,0.8235294117647058,0.487,0.8125,18,0.487
19,0.4500795711878858,0.7973856209150327,0.499,0.8125,18,0.487
20,0.4339556986210393,0.7843137254901961,0.515,0.8125,18,0.487
21,0.3978484545657837,0.8169934640522876,0.458,0.75,21,0.458
22,0.4653867564949335,0.8104575163398693,0.454,0.8125,22,0.454
23,0.4546996020024119,0.7908496732026143,0.556,0.75,22,0.454
24,0.3921515509194019,0.8169934640522876,0.466,0.8125,22,0.454
25,0.44411866298688,0.7973856209150327,0.537,0.75,22,0.454
26,0.39905000706903293,0.8169934640522876,0.493,0.8125,22,0.454
27,0.3853638964930391,0.803921568627451,0.438,0.8125,27,0.438
28,0.45361344837674905,0.7843137254901961,0.448,0.8125,27,0.438
29,0.4194258977385128,0.7973856209150327,0.531,0.75,27,0.438
30,0.3760036528110504,0.8235294117647058,0.447,0.8125,27,0.438
31,0.4335400388131734,0.803921568627451,0.527,0.75,27,0.438
32,0.38250365424779503,0.8169934640522876,0.478,0.8125,27,0.438
33,0.3679848114649455,0.8104575163398693,0.431,0.8125,33,0.431
34,0.4577329641853283,0.7908496732026143,0.445,0.8125,33,0.431
35,0.4244978474635704,0.7777777777777778,0.52,0.75,33,0.431
36,0.39426909396850984,0.803921568627451,0.485,0.8125,33,0.431
37,0.41573098886246773,0.7843137254901961,0.534,0.75,33,0.431
38,0.3847505721001843,0.7908496732026143,0.436,0.8125,33,0.431
39,0.4385067247876934,0.7908496732026143,0.64,0.75,33,0.431
40,0.3695950771079344,0.8366013071895425,0.428,0.8125,40,0.428
41,0.39648250582950567,0.8300653594771242,0.453,0.8125,40,0.428
42,0.39408739466293186,0.7973856209150327,0.596,0.75,40,0.428
43,0.3552117671062744,0.8431372549019608,0.429,0.8125,40,0.428
44,0.3774091911082174,0.8169934640522876,0.423,0.8125,44,0.423
45,0.38191065620752723,0.8169934640522876,0.556,0.75,44,0.423
46,0.34990712260109147,0.8496732026143791,0.538,0.75,44,0.423
47,0.3351554617383122,0.8366013071895425,0.396,0.8125,47,0.396
48,0.37957289055281995,0.8235294117647058,0.598,0.6875,47,0.396
49,0.5901116218442232,0.6666666666666666,0.639,0.5625,47,0.396
50,0.4492270175148459,0.7647058823529411,0.571,0.6875,47,0.396
51,0.4310636896323534,0.8169934640522876,0.519,0.75,47,0.396
52,0.4617950690338035,0.7843137254901961,0.553,0.75,47,0.396
53,0.4064169565057443,0.7908496732026143,0.598,0.75,47,0.396
54,0.38336356149779427,0.8300653594771242,0.468,0.8125,47,0.396
55,0.4004288469654283,0.8300653594771242,0.507,0.75,47,0.396
56,0.3669903677662993,0.8169934640522876,0.478,0.8125,47,0.396
57,0.36639773534014336,0.8235294117647058,0.443,0.8125,47,0.396
58,0.3591333538099052,0.8431372549019608,0.499,0.8125,47,0.396
59,0.3606072475318036,0.8300653594771242,0.478,0.8125,47,0.396
60,0.3509197124079162,0.8366013071895425,0.497,0.8125,47,0.396
61,0.3605552134560604,0.8169934640522876,0.493,0.8125,47,0.396
62,0.34231648472399495,0.8235294117647058,0.474,0.8125,47,0.396
63,0.3528294467848111,0.8169934640522876,0.458,0.8125,47,0.396
64,0.3350730799382029,0.8235294117647058,0.485,0.8125,47,0.396
65,0.34171800013461145,0.8300653594771242,0.452,0.8125,47,0.396
66,0.33292390805443905,0.8169934640522876,0.473,0.75,47,0.396
67,0.3461616134721469,0.8169934640522876,0.423,0.8125,47,0.396
68,0.33003227344525404,0.8169934640522876,0.481,0.75,47,0.396
69,0.33661478835772846,0.8496732026143791,0.409,0.8125,47,0.396
70,0.33913633753271666,0.8169934640522876,0.583,0.75,47,0.396
71,0.3225228854643753,0.869281045751634,0.41,0.8125,47,0.396
72,0.3444249441031537,0.8366013071895425,0.625,0.75,47,0.396
73,0.3121749895070893,0.8823529411764706,0.402,0.8125,47,0.396
74,0.3198858709896312,0.8431372549019608,0.532,0.75,47,0.396
75,0.29030922581167784,0.8562091503267973,0.408,0.8125,47,0.396
76,0.29045461712319864,0.8431372549019608,0.51,0.75,47,0.396
77,0.2824598348218631,0.869281045751634,0.504,0.75,47,0.396
78,0.26333726796449397,0.8823529411764706,0.392,0.8125,78,0.392
79,0.26236782451860263,0.8562091503267973,0.382,0.875,79,0.382
80,0.3826030999227287,0.8300653594771242,0.525,0.75,79,0.382
81,0.6221466426755867,0.6535947712418301,0.419,0.75,79,0.382
82,0.4262003594753789,0.7908496732026143,0.57,0.6875,79,0.382
83,0.38426271899073733,0.8104575163398693,0.491,0.8125,79,0.382
84,0.432411775090336,0.8169934640522876,0.455,0.75,79,0.382
85,0.3639371141888737,0.7777777777777778,0.645,0.6875,79,0.382
86,0.3652416350794773,0.7973856209150327,0.484,0.8125,79,0.382
87,0.3804900992929546,0.8300653594771242,0.472,0.8125,79,0.382
88,0.3580777475646898,0.8300653594771242,0.572,0.75,79,0.382
89,0.34661999714919944,0.8300653594771242,0.405,0.8125,79,0.382
