Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.684425550763325,0.5663082437275986,0.756,0.45161290322580644,0,0.756
1,0.6857082442143485,0.5806451612903226,0.724,0.4838709677419355,1,0.724
2,0.6698395297946041,0.6129032258064516,0.733,0.5161290322580645,1,0.724
3,0.6530832462413336,0.5913978494623656,0.764,0.4838709677419355,1,0.724
4,0.6544453033836939,0.6093189964157706,0.746,0.5483870967741935,1,0.724
5,0.647548589655148,0.6164874551971327,0.748,0.5483870967741935,1,0.724
6,0.6369445332489561,0.6236559139784946,0.767,0.5483870967741935,1,0.724
7,0.6366754802324439,0.6200716845878136,0.763,0.5806451612903226,1,0.724
8,0.6259342271794555,0.6308243727598566,0.787,0.5483870967741935,1,0.724
9,0.6234088898986898,0.6487455197132617,0.789,0.5806451612903226,1,0.724
10,0.6167832119490511,0.6379928315412187,0.797,0.5483870967741935,1,0.724
11,0.6144203510549333,0.6415770609318996,0.81,0.5483870967741935,1,0.724
12,0.6106720403317483,0.6308243727598566,0.804,0.5483870967741935,1,0.724
13,0.6044836720471741,0.6415770609318996,0.826,0.5483870967741935,1,0.724
14,0.606673220152496,0.6523297491039427,0.844,0.4838709677419355,1,0.724
15,0.6042026467220758,0.6487455197132617,0.814,0.5483870967741935,1,0.724
16,0.59592249637009,0.6630824372759857,0.857,0.5161290322580645,1,0.724
17,0.601047242841413,0.6523297491039427,0.843,0.5161290322580645,1,0.724
18,0.5920002424161493,0.6594982078853047,0.853,0.5161290322580645,1,0.724
19,0.5913526411552156,0.6666666666666666,0.875,0.5161290322580645,1,0.724
20,0.5905837659126542,0.6666666666666666,0.865,0.5161290322580645,1,0.724
21,0.5835940596450614,0.6738351254480287,0.888,0.5161290322580645,1,0.724
22,0.5842421656227453,0.6738351254480287,0.901,0.5161290322580645,1,0.724
23,0.5807168481597763,0.6810035842293907,0.897,0.5161290322580645,1,0.724
24,0.5756154723705784,0.6845878136200717,0.924,0.5161290322580645,1,0.724
25,0.5767655941961487,0.6845878136200717,0.935,0.5161290322580645,1,0.724
26,0.5717254477589788,0.6917562724014337,0.938,0.5161290322580645,1,0.724
27,0.5675249757732542,0.6953405017921147,0.962,0.5161290322580645,1,0.724
28,0.5678551206665654,0.6953405017921147,0.976,0.5161290322580645,1,0.724
29,0.5639850631836922,0.6953405017921147,0.976,0.5161290322580645,1,0.724
30,0.5590137596839645,0.6989247311827957,0.997,0.5161290322580645,1,0.724
31,0.5591382098027028,0.6953405017921147,1.019,0.5161290322580645,1,0.724
32,0.5574136268494377,0.6881720430107527,1.012,0.5161290322580645,1,0.724
33,0.5497765622258614,0.6953405017921147,1.03,0.5161290322580645,1,0.724
34,0.5497064444112949,0.6917562724014337,1.065,0.45161290322580644,1,0.724
35,0.5506984685484226,0.6881720430107527,1.051,0.5161290322580645,1,0.724
36,0.5423410499608645,0.6881720430107527,1.063,0.5161290322580645,1,0.724
37,0.5391556591756882,0.6917562724014337,1.099,0.5161290322580645,1,0.724
38,0.5400696781373793,0.6845878136200717,1.108,0.5161290322580645,1,0.724
39,0.5355883373154534,0.6774193548387096,1.111,0.5161290322580645,1,0.724
