Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6946367153934404,0.5032679738562091,0.568,0.75,0,0.568
1,0.5901011758380466,0.6601307189542484,0.48,0.875,1,0.48
2,0.505474234133764,0.8104575163398693,0.458,0.875,2,0.458
3,0.4650721717504115,0.8235294117647058,0.461,0.875,2,0.458
4,0.4188799712003446,0.8300653594771242,0.364,0.875,4,0.364
5,0.34956078007330305,0.8627450980392157,0.353,0.875,5,0.353
6,0.4026220483717576,0.8431372549019608,0.36,0.875,5,0.353
7,0.3232450551456875,0.8888888888888888,0.375,0.8125,5,0.353
8,0.4048565818982966,0.8300653594771242,0.363,0.875,5,0.353
9,0.3198317719830407,0.8888888888888888,0.367,0.875,5,0.353
10,0.413027628574496,0.8235294117647058,0.357,0.875,5,0.353
11,0.34749751659779765,0.869281045751634,0.528,0.75,5,0.353
12,0.40638698394002476,0.7973856209150327,0.322,0.875,12,0.322
13,0.3947184142334009,0.8235294117647058,0.428,0.875,12,0.322
14,0.3477822955137764,0.8954248366013072,0.422,0.875,12,0.322
15,0.3462820156337389,0.8627450980392157,0.393,0.875,12,0.322
16,0.34046010799657284,0.8758169934640523,0.396,0.875,12,0.322
17,0.316464850520776,0.8627450980392157,0.426,0.8125,12,0.322
18,0.3463101116270801,0.869281045751634,0.384,0.875,12,0.322
19,0.3277280428051169,0.8758169934640523,0.42,0.875,12,0.322
20,0.32718532245143567,0.8823529411764706,0.401,0.875,12,0.322
21,0.3276076702510609,0.8823529411764706,0.394,0.875,12,0.322
22,0.311077313290702,0.8758169934640523,0.423,0.875,12,0.322
23,0.3289199146180371,0.8627450980392157,0.393,0.875,12,0.322
24,0.3118732454730015,0.8758169934640523,0.419,0.875,12,0.322
25,0.31505020498450287,0.8562091503267973,0.394,0.875,12,0.322
26,0.3226380893607545,0.8758169934640523,0.445,0.875,12,0.322
27,0.3287939717567045,0.8431372549019608,0.397,0.875,12,0.322
28,0.31355805354180677,0.869281045751634,0.411,0.875,12,0.322
29,0.30683672837182585,0.8562091503267973,0.402,0.875,12,0.322
30,0.31193917249542435,0.8627450980392157,0.391,0.875,12,0.322
31,0.30201804969045853,0.8627450980392157,0.389,0.875,12,0.322
32,0.3137079508476008,0.8627450980392157,0.391,0.875,12,0.322
33,0.30141714001013564,0.8562091503267973,0.384,0.875,12,0.322
34,0.3036868856623282,0.869281045751634,0.394,0.875,12,0.322
35,0.29846861900067795,0.8562091503267973,0.38,0.875,12,0.322
36,0.29853121517530457,0.869281045751634,0.395,0.875,12,0.322
37,0.3005775630084518,0.8627450980392157,0.371,0.875,12,0.322
38,0.2892392162793602,0.869281045751634,0.379,0.875,12,0.322
39,0.29460161398438844,0.869281045751634,0.381,0.875,12,0.322
40,0.2955218865201364,0.8627450980392157,0.361,0.875,12,0.322
41,0.2858462679425096,0.8823529411764706,0.37,0.9375,12,0.322
42,0.30994831230126174,0.869281045751634,0.41,0.9375,12,0.322
43,0.32761594068770317,0.8627450980392157,0.381,0.875,12,0.322
44,0.28824709716186026,0.869281045751634,0.411,0.875,12,0.322
45,0.30136425004285927,0.8823529411764706,0.375,0.875,12,0.322
46,0.28592513160767896,0.8823529411764706,0.369,0.875,12,0.322
47,0.30602168355112763,0.8627450980392157,0.381,0.875,12,0.322
48,0.29085559178801146,0.8823529411764706,0.37,0.875,12,0.322
49,0.28366851300195933,0.8823529411764706,0.375,0.875,12,0.322
50,0.2838197304727205,0.8823529411764706,0.345,0.875,12,0.322
51,0.2788500425472758,0.8823529411764706,0.336,0.875,12,0.322
52,0.27207386532640143,0.8758169934640523,0.334,0.875,12,0.322
53,0.27796192613302495,0.8758169934640523,0.329,0.875,12,0.322
54,0.26827237867062387,0.8954248366013072,0.335,0.9375,12,0.322
55,0.2737574212107004,0.8823529411764706,0.327,0.875,12,0.322
56,0.26772453222009873,0.8954248366013072,0.326,0.875,12,0.322
57,0.2691241002160739,0.8954248366013072,0.321,0.875,57,0.321
58,0.26673878544296314,0.8954248366013072,0.319,0.9375,58,0.319
59,0.2666877412718106,0.8823529411764706,0.318,0.875,59,0.318
60,0.2652575092183219,0.8888888888888888,0.318,0.9375,59,0.318
61,0.26556766013693966,0.869281045751634,0.316,0.875,61,0.316
62,0.26343827105425544,0.8823529411764706,0.318,0.9375,61,0.316
63,0.2653168612251095,0.869281045751634,0.318,0.875,61,0.316
64,0.2617920447213977,0.8823529411764706,0.322,0.9375,61,0.316
65,0.2656318856999765,0.869281045751634,0.321,0.875,61,0.316
66,0.2626195144809149,0.8823529411764706,0.343,0.9375,61,0.316
67,0.28678762435523514,0.869281045751634,0.346,0.875,61,0.316
68,0.27406726280848187,0.8823529411764706,0.351,0.9375,61,0.316
69,0.2703375589419035,0.9019607843137255,0.345,0.9375,61,0.316
70,0.2592394609077304,0.8888888888888888,0.321,0.9375,61,0.316
71,0.2819685279543883,0.8562091503267973,0.321,0.875,61,0.316
72,0.2720855255337322,0.8758169934640523,0.358,0.875,61,0.316
73,0.2652522836830102,0.8758169934640523,0.376,0.875,61,0.316
74,0.2723729870482987,0.8758169934640523,0.357,0.9375,61,0.316
75,0.258622157028298,0.9084967320261438,0.325,0.9375,61,0.316
76,0.2630363132049835,0.869281045751634,0.33,0.9375,61,0.316
77,0.2793322105228511,0.869281045751634,0.36,0.875,61,0.316
78,0.26655365507197537,0.8888888888888888,0.344,0.9375,61,0.316
