Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6962663118545716,0.5198198198198198,0.699,0.4986449864498645,0,0.699
1,0.7044236629932851,0.4921921921921922,0.706,0.4986449864498645,0,0.699
2,0.7013731310317466,0.4996996996996997,0.698,0.4986449864498645,2,0.698
3,0.6984382153989317,0.5,0.693,0.4986449864498645,3,0.693
4,0.6967734824429761,0.5057057057057057,0.692,0.4986449864498645,4,0.692
5,0.6946441473545613,0.5168168168168168,0.691,0.4986449864498645,5,0.691
6,0.6938879347062326,0.5246246246246247,0.931,0.4986449864498645,5,0.691
7,0.7031483527776358,0.4936936936936937,0.695,0.4986449864498645,5,0.691
8,0.6954567175369721,0.496996996996997,0.693,0.4986449864498645,5,0.691
9,0.6947829477779858,0.4936936936936937,0.693,0.4986449864498645,5,0.691
10,0.6942920127072492,0.4975975975975976,0.693,0.5447154471544715,5,0.691
11,0.6936076420563477,0.4987987987987988,0.693,0.4986449864498645,5,0.691
12,0.6934096959618119,0.5033033033033033,0.693,0.4986449864498645,5,0.691
13,0.6933685434473169,0.5012012012012012,0.693,0.4986449864498645,5,0.691
14,0.6932936327235477,0.4978978978978979,0.693,0.4986449864498645,5,0.691
15,0.6932089151562871,0.4990990990990991,0.693,0.4986449864498645,5,0.691
16,0.6931960820793748,0.5078078078078078,0.693,0.4986449864498645,5,0.691
17,0.6948276663685704,0.4900900900900901,0.693,0.4986449864498645,5,0.691
18,0.6949049433430394,0.5009009009009009,0.693,0.4986449864498645,5,0.691
19,0.6935034499154077,0.496996996996997,0.693,0.5013550135501355,5,0.691
20,0.693407896044734,0.4990990990990991,0.693,0.4986449864498645,5,0.691
21,0.6930489129848308,0.5003003003003003,0.692,0.5013550135501355,5,0.691
22,0.693025256670989,0.5006006006006006,0.692,0.4986449864498645,5,0.691
23,0.6929983044887806,0.5039039039039039,0.692,0.4986449864498645,5,0.691
24,0.6928495577147773,0.5057057057057057,0.692,0.5013550135501355,5,0.691
25,0.6929793721562749,0.5156156156156156,0.692,0.5040650406504065,5,0.691
26,0.6926057456133959,0.5111111111111111,0.692,0.4986449864498645,5,0.691
27,0.6938977424088899,0.5069069069069069,0.692,0.5013550135501355,5,0.691
28,0.6936624788307213,0.5111111111111111,0.692,0.4986449864498645,5,0.691
29,0.692579686820686,0.5072072072072072,0.692,0.4986449864498645,5,0.691
30,0.6920637079187342,0.5081081081081081,0.692,0.5040650406504065,5,0.691
31,0.692537666011501,0.5087087087087087,0.691,0.5338753387533876,5,0.691
32,0.6903647665862922,0.5288288288288289,0.69,0.5392953929539296,32,0.69
33,0.6899131592329558,0.5258258258258258,0.69,0.5474254742547425,32,0.69
34,0.6896079038714503,0.5282282282282282,0.691,0.5392953929539296,32,0.69
35,0.6902699401070764,0.5303303303303303,0.689,0.5338753387533876,35,0.689
36,0.6876623999249112,0.5351351351351351,0.69,0.5392953929539296,35,0.689
37,0.6906765320637562,0.5216216216216216,0.69,0.5284552845528455,35,0.689
38,0.6880002843009101,0.536036036036036,0.689,0.5447154471544715,35,0.689
39,0.6885315047012077,0.5387387387387388,0.689,0.5474254742547425,35,0.689
40,0.6867995904372619,0.5498498498498499,0.689,0.5338753387533876,35,0.689
41,0.6864552791412171,0.5498498498498499,0.688,0.5420054200542005,41,0.688
42,0.6862304252905173,0.5525525525525525,0.688,0.5420054200542005,41,0.688
43,0.6862113547396731,0.5537537537537538,0.688,0.5365853658536586,41,0.688
44,0.6860932224863643,0.5507507507507508,0.688,0.5365853658536586,41,0.688
45,0.6860240869693928,0.5519519519519519,0.687,0.5447154471544715,45,0.687
46,0.6857470039132837,0.5498498498498499,0.687,0.5392953929539296,45,0.687
47,0.6850098921729996,0.5543543543543543,0.688,0.5501355013550135,45,0.687
48,0.688918334442574,0.5402402402402402,0.69,0.5284552845528455,45,0.687
49,0.6867875988418991,0.5555555555555556,0.689,0.5230352303523035,45,0.687
50,0.6843193634136303,0.5576576576576576,0.689,0.5121951219512195,45,0.687
51,0.6843308906297426,0.5552552552552552,0.69,0.5176151761517616,45,0.687
52,0.6838383689656988,0.5582582582582583,0.689,0.5176151761517616,45,0.687
53,0.6838144384704911,0.5606606606606607,0.689,0.5203252032520326,45,0.687
54,0.6833536471690501,0.56006006006006,0.688,0.5230352303523035,45,0.687
55,0.6831608791609068,0.5678678678678679,0.688,0.5447154471544715,45,0.687
56,0.6828219589886365,0.5675675675675675,0.687,0.5501355013550135,45,0.687
57,0.6823321421225149,0.5666666666666667,0.686,0.5528455284552846,57,0.686
58,0.6821853849980924,0.5582582582582583,0.685,0.5582655826558266,58,0.685
59,0.6814491551201622,0.56006006006006,0.684,0.5555555555555556,59,0.684
