Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6520291952525868,0.6928104575163399,0.585,0.75,0,0.585
1,0.6133974136090746,0.6470588235294118,0.515,0.75,1,0.515
2,0.5757176412476434,0.6535947712418301,0.464,0.8125,2,0.464
3,0.5367200896630879,0.7189542483660131,0.48,0.6875,2,0.464
4,0.5379578424435035,0.7320261437908496,0.464,0.6875,2,0.464
5,0.4839016876968683,0.7777777777777778,0.433,0.8125,5,0.433
6,0.46207601611131155,0.7908496732026143,0.506,0.8125,5,0.433
7,0.5035236286961176,0.738562091503268,0.399,0.8125,7,0.399
8,0.4103463338870628,0.8366013071895425,0.392,0.8125,8,0.392
9,0.455244211200016,0.7973856209150327,0.415,0.875,8,0.392
10,0.43181874861125075,0.7973856209150327,0.387,0.8125,10,0.387
11,0.38881757758022134,0.8366013071895425,0.408,0.875,10,0.387
12,0.4310413287356009,0.8104575163398693,0.378,0.8125,12,0.378
13,0.3785894252116384,0.8366013071895425,0.376,0.875,13,0.376
14,0.40705763553482255,0.8496732026143791,0.378,0.9375,13,0.376
15,0.3953002675686007,0.8366013071895425,0.374,0.8125,15,0.374
16,0.3726264807133893,0.8366013071895425,0.375,0.9375,15,0.374
17,0.3992384987718919,0.8431372549019608,0.398,0.9375,15,0.374
18,0.40277407878364613,0.8104575163398693,0.375,0.8125,15,0.374
19,0.371020328764822,0.8431372549019608,0.376,0.875,15,0.374
20,0.39011692494348765,0.8562091503267973,0.395,0.9375,15,0.374
21,0.3922823838938295,0.8169934640522876,0.361,0.8125,21,0.361
22,0.3604615809870701,0.8300653594771242,0.369,0.9375,21,0.361
23,0.37894057993795355,0.8496732026143791,0.39,0.9375,21,0.361
24,0.38503798822951474,0.8235294117647058,0.358,0.8125,24,0.358
25,0.354172471496794,0.8300653594771242,0.361,0.8125,24,0.358
26,0.36826301945580375,0.8496732026143791,0.383,0.9375,24,0.358
27,0.37813877007540536,0.8300653594771242,0.352,0.8125,27,0.352
28,0.35047568604837054,0.8562091503267973,0.339,0.8125,28,0.339
29,0.3548849024414237,0.8562091503267973,0.384,0.9375,28,0.339
30,0.38013948996861774,0.8169934640522876,0.344,0.9375,28,0.339
31,0.34913011508829456,0.8496732026143791,0.325,0.8125,31,0.325
32,0.34199795107436337,0.8562091503267973,0.343,0.9375,31,0.325
33,0.35040269587554185,0.8431372549019608,0.385,0.875,31,0.325
34,0.37500566322039935,0.8235294117647058,0.318,0.8125,34,0.318
35,0.3335143115395814,0.869281045751634,0.313,0.8125,35,0.313
36,0.3385422130425771,0.8758169934640523,0.332,0.9375,35,0.313
37,0.3727068747180739,0.8496732026143791,0.493,0.75,35,0.313
38,0.4431067623344122,0.7647058823529411,0.469,0.8125,35,0.313
39,0.4384988164590075,0.7777777777777778,0.407,0.8125,35,0.313
40,0.425176279607162,0.8300653594771242,0.361,0.8125,35,0.313
41,0.3634130325582292,0.8562091503267973,0.392,0.9375,35,0.313
42,0.367905858879775,0.8431372549019608,0.415,0.8125,35,0.313
43,0.38383156217001624,0.7973856209150327,0.338,0.875,35,0.313
44,0.33689629018696304,0.8496732026143791,0.327,0.8125,35,0.313
45,0.3323497347582399,0.869281045751634,0.367,0.9375,35,0.313
46,0.35117549405378456,0.8366013071895425,0.321,0.8125,35,0.313
47,0.328546449249866,0.869281045751634,0.298,0.8125,47,0.298
48,0.3317413468376484,0.8627450980392157,0.31,0.875,47,0.298
49,0.32682231010175217,0.8562091503267973,0.326,0.9375,47,0.298
50,0.3259947278530769,0.8627450980392157,0.283,0.8125,50,0.283
51,0.3139374032129649,0.869281045751634,0.303,0.9375,50,0.283
52,0.3162967973674824,0.8823529411764706,0.281,0.8125,52,0.281
53,0.3161728348996904,0.8758169934640523,0.32,0.9375,52,0.281
54,0.3283364346214369,0.8235294117647058,0.289,0.8125,52,0.281
55,0.3267087634482415,0.8823529411764706,0.341,0.875,52,0.281
56,0.3415129833361682,0.8366013071895425,0.284,0.8125,52,0.281
57,0.3347715599084991,0.869281045751634,0.337,0.9375,52,0.281
58,0.358453661008598,0.8235294117647058,0.296,0.8125,52,0.281
59,0.3316709403119056,0.869281045751634,0.294,0.8125,52,0.281
60,0.31830689272070245,0.8758169934640523,0.335,0.875,52,0.281
61,0.32952872678345324,0.8562091503267973,0.323,0.8125,52,0.281
62,0.3174451873972525,0.8627450980392157,0.319,0.8125,52,0.281
63,0.3178527738923341,0.8496732026143791,0.294,0.8125,52,0.281
64,0.31075164617276657,0.8496732026143791,0.32,0.9375,52,0.281
65,0.32306520416845685,0.8823529411764706,0.291,0.8125,52,0.281
66,0.31738053096665275,0.869281045751634,0.324,0.9375,52,0.281
67,0.3436359728083891,0.8496732026143791,0.304,0.8125,52,0.281
68,0.3203030698050081,0.8562091503267973,0.28,0.8125,68,0.28
69,0.3014136654099608,0.8823529411764706,0.278,0.8125,69,0.278
70,0.31045694931659823,0.8562091503267973,0.294,0.9375,69,0.278
71,0.3167119244344873,0.8627450980392157,0.319,0.9375,69,0.278
72,0.30378269272692066,0.869281045751634,0.279,0.8125,69,0.278
73,0.3082031444007275,0.8758169934640523,0.27,0.8125,73,0.27
74,0.3218260084102356,0.869281045751634,0.299,0.8125,73,0.27
75,0.3286890469345392,0.8823529411764706,0.37,0.875,73,0.27
76,0.3238588152757657,0.8758169934640523,0.325,0.8125,73,0.27
77,0.2988676183363971,0.8562091503267973,0.29,0.8125,73,0.27
78,0.30411525995902766,0.8562091503267973,0.303,0.8125,73,0.27
79,0.2939399745729234,0.8823529411764706,0.3,0.9375,73,0.27
80,0.294555422916911,0.8758169934640523,0.276,0.9375,73,0.27
81,0.29532889525095624,0.869281045751634,0.263,0.9375,81,0.263
82,0.29333826919007144,0.8627450980392157,0.276,0.9375,81,0.263
83,0.28988828690223445,0.8627450980392157,0.27,0.8125,81,0.263
84,0.2772919855086632,0.8758169934640523,0.25,0.9375,84,0.25
85,0.28031390866422967,0.8627450980392157,0.245,0.9375,85,0.245
86,0.27874741016649734,0.8823529411764706,0.252,0.9375,85,0.245
87,0.2722873691639869,0.8823529411764706,0.241,0.9375,87,0.241
88,0.2749195829326031,0.8758169934640523,0.259,0.9375,87,0.241
89,0.278951456538992,0.8562091503267973,0.31,0.875,87,0.241
90,0.3178875054798874,0.8235294117647058,0.31,0.8125,87,0.241
91,0.304356187582016,0.8888888888888888,0.261,0.9375,87,0.241
92,0.2848074862770006,0.8823529411764706,0.275,0.9375,87,0.241
93,0.2780699085176381,0.8627450980392157,0.267,0.8125,87,0.241
94,0.29399121430964253,0.8954248366013072,0.275,0.9375,87,0.241
95,0.28197040589027156,0.8562091503267973,0.291,0.875,87,0.241
96,0.3166503927676506,0.8496732026143791,0.232,0.9375,96,0.232
97,0.3051092044200773,0.8823529411764706,0.362,0.875,96,0.232
98,0.37520139182315154,0.8104575163398693,0.366,0.8125,96,0.232
99,0.3195693872722925,0.869281045751634,0.273,0.8125,96,0.232
100,0.30727917618221706,0.869281045751634,0.282,0.8125,96,0.232
101,0.3043409663867327,0.8627450980392157,0.28,0.8125,96,0.232
102,0.2800092280300614,0.869281045751634,0.3,0.9375,96,0.232
103,0.2762032279781267,0.8954248366013072,0.277,0.9375,96,0.232
104,0.2639141635957107,0.8888888888888888,0.24,0.9375,96,0.232
105,0.2607041774621976,0.8888888888888888,0.22,0.9375,105,0.22
106,0.26366569832259534,0.8758169934640523,0.219,0.9375,106,0.219
107,0.25971657894795236,0.9019607843137255,0.224,0.9375,106,0.219
108,0.2549978317388522,0.8758169934640523,0.232,0.9375,106,0.219
109,0.2597612428898905,0.8888888888888888,0.222,0.9375,106,0.219
110,0.26461848791907816,0.8823529411764706,0.23,0.9375,106,0.219
111,0.26479816670511286,0.869281045751634,0.213,0.9375,111,0.213
112,0.26530062353688905,0.8823529411764706,0.235,0.9375,111,0.213
113,0.2723160839937871,0.869281045751634,0.215,0.9375,111,0.213
114,0.275731870356728,0.8888888888888888,0.246,0.9375,111,0.213
115,0.3047127575656168,0.8300653594771242,0.249,0.9375,111,0.213
116,0.275534721760968,0.8627450980392157,0.231,0.875,111,0.213
117,0.2670929225441677,0.8758169934640523,0.266,0.9375,111,0.213
118,0.26719688044654,0.8823529411764706,0.22,0.9375,111,0.213
119,0.2524326675468021,0.869281045751634,0.221,0.9375,111,0.213
120,0.26102316613290827,0.8954248366013072,0.229,0.9375,111,0.213
121,0.2664715408110151,0.8758169934640523,0.22,0.9375,111,0.213
122,0.260954624687145,0.9019607843137255,0.225,0.9375,111,0.213
123,0.26733267326760135,0.8758169934640523,0.206,0.9375,123,0.206
124,0.25343405849793377,0.9019607843137255,0.222,0.9375,123,0.206
125,0.2479751754819957,0.8823529411764706,0.195,0.9375,125,0.195
126,0.2402227193701501,0.8954248366013072,0.182,0.9375,126,0.182
127,0.2445080745843501,0.9019607843137255,0.19,0.9375,126,0.182
128,0.24065708471279518,0.8954248366013072,0.205,0.9375,126,0.182
129,0.23838236441020094,0.8888888888888888,0.193,0.9375,126,0.182
