Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6940288796923519,0.5032679738562091,0.655,0.75,0,0.655
1,0.658640596991271,0.6601307189542484,0.572,0.75,1,0.572
2,0.6290013077212315,0.6601307189542484,0.583,0.75,1,0.572
3,0.6177877935708738,0.6601307189542484,0.587,0.75,1,0.572
4,0.5980523380578733,0.6862745098039216,0.613,0.625,1,0.572
5,0.5642965837241778,0.6993464052287581,0.619,0.5625,1,0.572
6,0.5575758374594395,0.6993464052287581,0.615,0.5625,1,0.572
7,0.5403338039622587,0.6993464052287581,0.503,0.625,7,0.503
8,0.5263733632034726,0.7450980392156863,0.704,0.5625,7,0.503
9,0.5692888132107803,0.6535947712418301,0.488,0.75,9,0.488
10,0.4911679220355414,0.7647058823529411,0.537,0.625,9,0.488
11,0.5015939185821933,0.7647058823529411,0.586,0.6875,9,0.488
12,0.5027337346980775,0.7189542483660131,0.532,0.75,9,0.488
13,0.47590184192252316,0.7516339869281046,0.64,0.6875,9,0.488
14,0.5127644527192209,0.7450980392156863,0.616,0.75,9,0.488
15,0.48342761436319037,0.7973856209150327,0.491,0.75,9,0.488
16,0.4146752684724097,0.8169934640522876,0.56,0.8125,9,0.488
17,0.48447955414360644,0.7777777777777778,1.045,0.375,9,0.488
18,0.6514525109646367,0.6470588235294118,0.422,0.8125,18,0.422
19,0.4658553925604602,0.7908496732026143,0.592,0.75,18,0.422
20,0.5004538167146296,0.7581699346405228,0.49,0.6875,18,0.422
21,0.45947029894473507,0.7712418300653595,0.619,0.6875,18,0.422
22,0.48962020951938007,0.7320261437908496,0.504,0.6875,18,0.422
23,0.466923999240975,0.7973856209150327,0.547,0.8125,18,0.422
24,0.45802393653034384,0.7908496732026143,0.489,0.6875,18,0.422
25,0.45113251801409754,0.7777777777777778,0.556,0.8125,18,0.422
26,0.4265798180321463,0.803921568627451,0.534,0.75,18,0.422
27,0.4524143644018111,0.7908496732026143,0.567,0.8125,18,0.422
28,0.42725786586212955,0.8104575163398693,0.471,0.75,18,0.422
29,0.41908545899235344,0.7973856209150327,0.592,0.8125,18,0.422
30,0.415070325720544,0.8235294117647058,0.485,0.75,18,0.422
31,0.3883100779227961,0.8562091503267973,0.617,0.8125,18,0.422
32,0.4204987182336695,0.8300653594771242,0.673,0.75,18,0.422
33,0.4268214513663373,0.8104575163398693,0.518,0.8125,18,0.422
34,0.3805052914650612,0.8300653594771242,0.418,0.75,34,0.418
35,0.35735876965366936,0.8431372549019608,0.416,0.8125,35,0.416
36,0.38453832794638243,0.8431372549019608,0.608,0.75,35,0.416
37,0.46569297360438927,0.7777777777777778,0.838,0.5,35,0.416
38,0.5576204234868093,0.7254901960784313,0.42,0.8125,35,0.416
39,0.4648634421280007,0.7973856209150327,0.506,0.6875,35,0.416
40,0.4242981867073408,0.8235294117647058,0.71,0.8125,35,0.416
