Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7290780649465674,0.5163398692810458,0.574,0.75,0,0.574
1,0.6242642137739394,0.6601307189542484,0.573,0.75,1,0.573
2,0.6082992222574022,0.6601307189542484,0.585,0.75,1,0.573
3,0.5939319838885389,0.6666666666666666,0.567,0.8125,3,0.567
4,0.5595388638427834,0.738562091503268,0.548,0.6875,4,0.548
5,0.5187845495012071,0.7908496732026143,0.535,0.6875,5,0.535
6,0.4773119224442376,0.8300653594771242,0.499,0.6875,6,0.499
7,0.47765689815571105,0.8169934640522876,0.536,0.75,6,0.499
8,0.43094441547892454,0.8104575163398693,0.582,0.75,6,0.499
9,0.471613783072802,0.8104575163398693,0.496,0.75,9,0.496
10,0.4103670026741776,0.7973856209150327,0.509,0.75,9,0.496
11,0.4333806174253327,0.8169934640522876,0.496,0.75,9,0.496
12,0.3764350928512274,0.8562091503267973,0.493,0.75,12,0.493
13,0.37735869857220866,0.8366013071895425,0.48,0.75,13,0.48
14,0.3600053950852039,0.8431372549019608,0.501,0.75,13,0.48
15,0.35581063406140195,0.8431372549019608,0.477,0.75,15,0.477
16,0.35857418744392644,0.8431372549019608,0.503,0.75,15,0.477
17,0.3458956904660643,0.8496732026143791,0.485,0.75,15,0.477
18,0.36529802009950274,0.8366013071895425,0.518,0.75,15,0.477
19,0.3424431243363549,0.8562091503267973,0.493,0.75,15,0.477
20,0.37316787281846686,0.8366013071895425,0.52,0.6875,15,0.477
21,0.34135418370658277,0.869281045751634,0.492,0.8125,15,0.477
22,0.3793356214083877,0.8562091503267973,0.509,0.6875,15,0.477
23,0.3417544569454941,0.869281045751634,0.495,0.75,15,0.477
24,0.3698093139268214,0.8496732026143791,0.5,0.75,15,0.477
25,0.34062375702889136,0.8562091503267973,0.498,0.75,15,0.477
26,0.34324272610003653,0.8366013071895425,0.477,0.75,15,0.477
27,0.34589093105465757,0.8627450980392157,0.491,0.75,15,0.477
28,0.3434200282969506,0.8300653594771242,0.5,0.75,15,0.477
29,0.3393874552125245,0.8562091503267973,0.488,0.75,15,0.477
30,0.3371044749917548,0.8562091503267973,0.467,0.75,30,0.467
31,0.33953473673147316,0.8758169934640523,0.478,0.75,30,0.467
32,0.33384358181672935,0.8627450980392157,0.48,0.75,30,0.467
33,0.33769021743263294,0.8627450980392157,0.501,0.75,30,0.467
34,0.3295978925196953,0.8562091503267973,0.479,0.75,30,0.467
35,0.33705424249561783,0.8627450980392157,0.489,0.6875,30,0.467
36,0.32747438101986653,0.869281045751634,0.473,0.75,30,0.467
37,0.33403971304301344,0.8627450980392157,0.489,0.6875,30,0.467
38,0.3249180344195148,0.869281045751634,0.474,0.8125,30,0.467
39,0.3332235922221265,0.8758169934640523,0.491,0.6875,30,0.467
40,0.32336316213888283,0.869281045751634,0.472,0.75,30,0.467
41,0.32922815361054114,0.8627450980392157,0.485,0.6875,30,0.467
42,0.32330460486069224,0.8627450980392157,0.476,0.75,30,0.467
43,0.3250310613828547,0.8627450980392157,0.477,0.75,30,0.467
44,0.3243093042591818,0.8627450980392157,0.486,0.6875,30,0.467
45,0.3187616502537447,0.8627450980392157,0.469,0.8125,30,0.467
46,0.3283241917105282,0.8823529411764706,0.503,0.6875,30,0.467
47,0.31440480024206874,0.869281045751634,0.465,0.8125,47,0.465
48,0.32715712809095193,0.8823529411764706,0.489,0.6875,47,0.465
49,0.3168045613500807,0.8627450980392157,0.476,0.75,47,0.465
50,0.3100109234744427,0.8888888888888888,0.495,0.75,47,0.465
51,0.3076285998416103,0.8888888888888888,0.488,0.75,47,0.465
52,0.3080431546261108,0.8888888888888888,0.476,0.75,47,0.465
53,0.3052683612879585,0.8888888888888888,0.481,0.75,47,0.465
54,0.3021535789654925,0.8888888888888888,0.476,0.75,47,0.465
55,0.3050619700765298,0.8954248366013072,0.48,0.75,47,0.465
56,0.3031817411675173,0.8954248366013072,0.474,0.75,47,0.465
57,0.30243073394095976,0.9084967320261438,0.476,0.75,47,0.465
58,0.3005501320159513,0.8954248366013072,0.483,0.75,47,0.465
59,0.29861123986493526,0.9019607843137255,0.479,0.75,47,0.465
60,0.29904317622091253,0.9084967320261438,0.494,0.75,47,0.465
61,0.2975955535383785,0.9084967320261438,0.496,0.75,47,0.465
62,0.295758656426972,0.9084967320261438,0.498,0.75,47,0.465
63,0.2946444866704006,0.9084967320261438,0.502,0.75,47,0.465
64,0.29499633717381096,0.9084967320261438,0.513,0.75,47,0.465
65,0.29098323708266216,0.9084967320261438,0.505,0.75,47,0.465
66,0.29449737149905536,0.9084967320261438,0.527,0.75,47,0.465
67,0.2899812333334505,0.9019607843137255,0.507,0.75,47,0.465
