Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.670174605316586,0.5555555555555556,0.624,1.0,0,0.624
1,0.6608575905849731,0.6339869281045751,0.35,1.0,1,0.35
2,0.6549505232985503,0.6339869281045751,0.47,1.0,1,0.35
3,0.641717151878706,0.6339869281045751,0.385,1.0,1,0.35
4,0.620358862518485,0.6601307189542484,0.389,0.9411764705882353,1,0.35
5,0.6127689562591851,0.6405228758169934,0.253,0.9411764705882353,5,0.253
6,0.5807740353291331,0.6666666666666666,0.451,0.6470588235294118,5,0.253
7,0.55077625022215,0.7254901960784313,0.292,1.0,5,0.253
8,0.548907549942241,0.7058823529411765,0.458,0.6470588235294118,5,0.253
9,0.5347135803278755,0.7254901960784313,0.312,0.9411764705882353,5,0.253
10,0.5381245262482587,0.7254901960784313,0.348,0.8823529411764706,5,0.253
11,0.5072013159203373,0.7516339869281046,0.489,0.5882352941176471,5,0.253
12,0.5120671169430602,0.7581699346405228,0.4,0.8235294117647058,5,0.253
13,0.5648206659391815,0.6862745098039216,0.155,1.0,13,0.155
14,0.5207639126216664,0.7516339869281046,0.516,0.6470588235294118,13,0.155
15,0.5299880226063572,0.7320261437908496,0.307,0.8823529411764706,13,0.155
16,0.49600092258328704,0.7581699346405228,0.296,0.8823529411764706,13,0.155
17,0.4885625023078295,0.7843137254901961,0.497,0.8235294117647058,13,0.155
18,0.47027163392578075,0.7843137254901961,0.352,0.8235294117647058,13,0.155
19,0.47001711683335645,0.7712418300653595,0.316,0.8235294117647058,13,0.155
20,0.44297433425398436,0.7777777777777778,0.446,0.7647058823529411,13,0.155
21,0.43376490960713304,0.7973856209150327,0.753,0.5294117647058824,13,0.155
22,0.49113089313694075,0.7450980392156863,0.187,1.0,13,0.155
23,0.5232554738428078,0.7058823529411765,0.306,0.9411764705882353,13,0.155
24,0.45939692484787087,0.7843137254901961,0.244,1.0,13,0.155
25,0.4859785499915578,0.7647058823529411,0.512,0.7647058823529411,13,0.155
26,0.46088426058588466,0.8104575163398693,0.228,0.8823529411764706,13,0.155
27,0.44791720310846966,0.8300653594771242,0.592,0.7058823529411765,13,0.155
28,0.4294333872841854,0.803921568627451,0.389,0.8823529411764706,13,0.155
29,0.44073114753548615,0.7973856209150327,0.256,0.9411764705882353,13,0.155
30,0.4121154667505252,0.8431372549019608,0.441,0.8235294117647058,13,0.155
31,0.3877699351778217,0.8496732026143791,0.426,0.8235294117647058,13,0.155
32,0.4722536817874784,0.7777777777777778,0.091,1.0,32,0.091
33,0.5521867236280753,0.7189542483660131,0.634,0.5882352941176471,32,0.091
34,0.5084997329836577,0.7254901960784313,0.216,0.9411764705882353,32,0.091
35,0.48960509175568623,0.7581699346405228,0.434,1.0,32,0.091
36,0.5192093790746203,0.7908496732026143,0.432,0.8235294117647058,32,0.091
37,0.446608312379301,0.8169934640522876,0.59,0.7647058823529411,32,0.091
38,0.471876985107372,0.803921568627451,0.327,0.8823529411764706,32,0.091
39,0.4297128980066262,0.7908496732026143,0.37,0.8235294117647058,32,0.091
