Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6907468936801736,0.45751633986928103,0.65,0.625,0,0.65
1,0.6289734813122968,0.6601307189542484,0.638,0.625,1,0.638
2,0.6338803927882825,0.6601307189542484,0.623,0.625,2,0.623
3,0.621406713342355,0.6601307189542484,0.601,0.625,3,0.601
4,0.6011330746357737,0.673202614379085,0.57,0.625,4,0.57
5,0.5870125492413839,0.6535947712418301,0.536,0.8125,5,0.536
6,0.5704975969651166,0.6797385620915033,0.515,0.75,6,0.515
7,0.557544440225838,0.7058823529411765,0.516,0.75,6,0.515
8,0.5511778020391277,0.7058823529411765,0.5,0.75,8,0.5
9,0.5297052155133166,0.7320261437908496,0.5,0.75,8,0.5
10,0.5358204191027124,0.7254901960784313,0.491,0.8125,10,0.491
11,0.5130937824062273,0.7058823529411765,0.487,0.75,11,0.487
12,0.529880138783673,0.7189542483660131,0.477,0.75,12,0.477
13,0.50380399920582,0.7124183006535948,0.468,0.75,13,0.468
14,0.5158771420615951,0.7647058823529411,0.453,0.8125,14,0.453
15,0.5003218335263869,0.7320261437908496,0.445,0.75,15,0.445
16,0.504535097312304,0.7777777777777778,0.406,0.875,16,0.406
17,0.49366820248123866,0.7712418300653595,0.413,0.75,16,0.406
18,0.48977026557610703,0.7777777777777778,0.368,0.875,18,0.368
19,0.48962126896272296,0.7647058823529411,0.368,0.875,18,0.368
20,0.4652930221526451,0.7908496732026143,0.34,0.875,20,0.34
21,0.4730486825011135,0.7908496732026143,0.329,0.875,21,0.329
22,0.44583431120012323,0.7843137254901961,0.319,0.875,22,0.319
23,0.45945964997110805,0.7908496732026143,0.322,0.9375,22,0.319
24,0.4482014734371036,0.803921568627451,0.307,0.875,24,0.307
25,0.42137862751686495,0.8104575163398693,0.302,0.875,25,0.302
26,0.4235297484335557,0.8366013071895425,0.311,0.875,25,0.302
27,0.4645783324646794,0.8104575163398693,0.338,0.875,25,0.302
28,0.4160595370663537,0.8169934640522876,0.373,0.875,25,0.302
29,0.5049881549442515,0.7581699346405228,0.337,0.9375,25,0.302
30,0.4374206163524802,0.7908496732026143,0.426,0.75,25,0.302
31,0.4479573727433198,0.8104575163398693,0.358,0.9375,25,0.302
32,0.43811357001853146,0.8235294117647058,0.37,0.8125,25,0.302
33,0.47508252329296535,0.8235294117647058,0.338,0.875,25,0.302
34,0.42607594588223624,0.803921568627451,0.335,0.875,25,0.302
35,0.4579112346655403,0.7973856209150327,0.325,0.9375,25,0.302
36,0.39036200346510397,0.8235294117647058,0.308,0.875,25,0.302
37,0.4002780051402796,0.8300653594771242,0.309,0.875,25,0.302
38,0.3580831879494237,0.8562091503267973,0.302,0.8125,25,0.302
39,0.36181875693252663,0.869281045751634,0.325,0.875,25,0.302
40,0.3599216106280782,0.8300653594771242,0.295,0.875,40,0.295
41,0.31439673218851777,0.8823529411764706,0.32,0.875,40,0.295
42,0.6319902434068567,0.7450980392156863,0.36,0.875,40,0.295
43,0.5332416296005249,0.7777777777777778,0.69,0.75,40,0.295
44,0.5874161396930421,0.7320261437908496,0.385,0.875,40,0.295
45,0.49732642781500724,0.7450980392156863,0.445,0.875,40,0.295
46,0.5052518860187406,0.7516339869281046,0.425,0.9375,40,0.295
47,0.4886246861196032,0.8104575163398693,0.399,0.8125,40,0.295
48,0.47377129395802814,0.7973856209150327,0.371,0.875,40,0.295
49,0.45749635439293057,0.803921568627451,0.345,0.875,40,0.295
50,0.4501175105182174,0.803921568627451,0.33,0.875,40,0.295
51,0.4489338931694529,0.7908496732026143,0.315,0.9375,40,0.295
52,0.43975186601183774,0.7973856209150327,0.314,0.9375,40,0.295
53,0.4329870826278637,0.803921568627451,0.313,0.9375,40,0.295
54,0.42634911455360114,0.7973856209150327,0.316,0.9375,40,0.295
55,0.41692478068513805,0.803921568627451,0.321,0.9375,40,0.295
56,0.40336573162889167,0.8235294117647058,0.319,0.9375,40,0.295
57,0.3929845628395579,0.8431372549019608,0.308,0.9375,40,0.295
58,0.3832927835143469,0.8562091503267973,0.307,0.875,40,0.295
59,0.3676646232994553,0.8366013071895425,0.302,0.875,40,0.295
60,0.3585461999466217,0.8562091503267973,0.307,0.8125,40,0.295
61,0.3419517029344646,0.8823529411764706,0.309,0.8125,40,0.295
62,0.330602819233938,0.8823529411764706,0.313,0.8125,40,0.295
63,0.3149511294037688,0.8823529411764706,0.316,0.8125,40,0.295
64,0.311555209892248,0.9019607843137255,0.327,0.875,40,0.295
65,0.2964140015100342,0.9019607843137255,0.334,0.8125,40,0.295
66,0.29910166707693364,0.8954248366013072,0.358,0.8125,40,0.295
67,0.300194656926822,0.9019607843137255,0.374,0.8125,40,0.295
68,0.28034064504835343,0.9150326797385621,0.384,0.8125,40,0.295
69,0.2806086528534983,0.9084967320261438,0.407,0.8125,40,0.295
70,0.2881026610829472,0.8954248366013072,0.438,0.8125,40,0.295
71,0.2740714881155226,0.9019607843137255,0.419,0.8125,40,0.295
72,0.26099979780078714,0.9150326797385621,0.437,0.8125,40,0.295
73,0.28140359610513926,0.9019607843137255,0.495,0.8125,40,0.295
74,0.27930157597548044,0.9019607843137255,0.443,0.8125,40,0.295
75,0.25290339756635277,0.9150326797385621,0.433,0.8125,40,0.295
76,0.2609076153219136,0.9215686274509803,0.505,0.875,40,0.295
77,0.2815999536732443,0.8627450980392157,0.507,0.8125,40,0.295
78,0.24982211850827035,0.9281045751633987,0.453,0.8125,40,0.295
79,0.24773485559264039,0.9215686274509803,0.542,0.875,40,0.295
80,0.28351591537201326,0.869281045751634,0.564,0.8125,40,0.295
81,0.2494517064172458,0.9215686274509803,0.446,0.875,40,0.295
82,0.24075047486747791,0.9150326797385621,0.547,0.875,40,0.295
83,0.2836846185275932,0.869281045751634,0.604,0.8125,40,0.295
84,0.25249116677863925,0.9215686274509803,0.472,0.875,40,0.295
85,0.23622631033261618,0.9084967320261438,0.539,0.875,40,0.295
86,0.28731582230991787,0.8758169934640523,0.589,0.8125,40,0.295
87,0.25098631604045046,0.9019607843137255,0.506,0.875,40,0.295
88,0.23098323684112698,0.9150326797385621,0.561,0.875,40,0.295
89,0.2868366629080056,0.8823529411764706,0.527,0.8125,40,0.295
90,0.24753672897426132,0.9150326797385621,0.504,0.8125,40,0.295
91,0.24243087199778338,0.9084967320261438,0.445,0.8125,40,0.295
92,0.32714250527955346,0.869281045751634,0.401,0.8125,40,0.295
93,0.2520401360941868,0.9150326797385621,0.72,0.8125,40,0.295
94,0.30993920798395197,0.8954248366013072,0.462,0.75,40,0.295
95,0.27462248981388565,0.8627450980392157,0.778,0.875,40,0.295
96,0.41040246841175104,0.8300653594771242,0.453,0.8125,40,0.295
97,0.4398020969496833,0.8169934640522876,0.717,0.8125,40,0.295
98,0.44432317548327976,0.8235294117647058,0.318,0.875,40,0.295
99,0.3604862549725701,0.8300653594771242,0.369,0.875,40,0.295
100,0.358533261842977,0.8366013071895425,0.316,0.875,40,0.295
101,0.3402097965377608,0.8823529411764706,0.28,0.875,101,0.28
102,0.3519113597527049,0.8823529411764706,0.269,0.9375,102,0.269
103,0.3180287688775779,0.8758169934640523,0.299,0.875,102,0.269
104,0.29677880589478933,0.9019607843137255,0.419,0.8125,102,0.269
105,0.28068525514571496,0.9084967320261438,0.541,0.8125,102,0.269
106,0.26790182165850224,0.8954248366013072,0.555,0.8125,102,0.269
107,0.25752416525790894,0.9215686274509803,0.517,0.8125,102,0.269
108,0.24980465785350675,0.9084967320261438,0.54,0.8125,102,0.269
109,0.24548123903523864,0.9084967320261438,0.59,0.8125,102,0.269
110,0.24422764427521648,0.9215686274509803,0.589,0.8125,102,0.269
111,0.23724757573183844,0.9215686274509803,0.568,0.8125,102,0.269
112,0.2306275147628161,0.9215686274509803,0.581,0.8125,102,0.269
113,0.23120302098249298,0.9215686274509803,0.559,0.8125,102,0.269
114,0.2282567228756699,0.9281045751633987,0.538,0.8125,102,0.269
115,0.22423678461243124,0.9281045751633987,0.559,0.8125,102,0.269
116,0.2261508578568502,0.9281045751633987,0.569,0.8125,102,0.269
117,0.22314811609928903,0.9281045751633987,0.584,0.8125,102,0.269
118,0.22126525465179891,0.9281045751633987,0.606,0.8125,102,0.269
119,0.22239185002894182,0.9281045751633987,0.605,0.8125,102,0.269
120,0.21785585845217986,0.9281045751633987,0.616,0.8125,102,0.269
121,0.22178600582421995,0.9281045751633987,0.597,0.8125,102,0.269
122,0.21591012851864683,0.9281045751633987,0.617,0.8125,102,0.269
123,0.2205894213486341,0.9281045751633987,0.602,0.8125,102,0.269
124,0.21382594790334017,0.9281045751633987,0.631,0.8125,102,0.269
125,0.21988906209764916,0.9281045751633987,0.616,0.8125,102,0.269
126,0.21299362922805587,0.9281045751633987,0.648,0.8125,102,0.269
127,0.21930802939764035,0.9281045751633987,0.623,0.8125,102,0.269
128,0.20990280037611916,0.9281045751633987,0.665,0.8125,102,0.269
129,0.22201261684006335,0.9281045751633987,0.613,0.8125,102,0.269
130,0.20811818082348194,0.9281045751633987,0.686,0.8125,102,0.269
131,0.22385772965312783,0.9281045751633987,0.626,0.8125,102,0.269
132,0.2079385359302845,0.9281045751633987,0.696,0.8125,102,0.269
133,0.22053030055332806,0.9281045751633987,0.648,0.8125,102,0.269
134,0.20948829974224364,0.9281045751633987,0.684,0.8125,102,0.269
135,0.2134383679215425,0.9281045751633987,0.667,0.8125,102,0.269
136,0.21270301490048177,0.9281045751633987,0.66,0.8125,102,0.269
137,0.2078918247830634,0.9281045751633987,0.696,0.8125,102,0.269
138,0.21534424747516906,0.9281045751633987,0.652,0.8125,102,0.269
139,0.2049123670151031,0.9281045751633987,0.714,0.8125,102,0.269
140,0.21990886876006532,0.9281045751633987,0.645,0.8125,102,0.269
141,0.20250087586882848,0.9281045751633987,0.743,0.875,102,0.269
142,0.22539194152246114,0.8954248366013072,0.641,0.8125,102,0.269
143,0.20346041111385121,0.9281045751633987,0.771,0.8125,102,0.269
144,0.2243430374884138,0.9281045751633987,0.668,0.8125,102,0.269
145,0.20556552328315436,0.9281045751633987,0.739,0.8125,102,0.269
146,0.21320405738805634,0.9281045751633987,0.722,0.8125,102,0.269
147,0.2092856634286494,0.9281045751633987,0.703,0.8125,102,0.269
148,0.20358945283235289,0.9281045751633987,0.739,0.8125,102,0.269
149,0.21063989556692783,0.9281045751633987,0.699,0.8125,102,0.269
150,0.2021221232180502,0.9281045751633987,0.711,0.8125,102,0.269
151,0.2027228199968151,0.9281045751633987,0.719,0.8125,102,0.269
152,0.20312941502901463,0.9281045751633987,0.705,0.8125,102,0.269
153,0.20137123247377234,0.9281045751633987,0.71,0.8125,102,0.269
154,0.20174541368204005,0.9281045751633987,0.716,0.8125,102,0.269
155,0.2018388011097129,0.9281045751633987,0.711,0.8125,102,0.269
156,0.2000481209723778,0.934640522875817,0.722,0.8125,102,0.269
157,0.20201755816640418,0.934640522875817,0.715,0.8125,102,0.269
158,0.1999242997247409,0.934640522875817,0.73,0.8125,102,0.269
159,0.20049226498292164,0.934640522875817,0.735,0.8125,102,0.269
160,0.20159506077080772,0.934640522875817,0.717,0.8125,102,0.269
161,0.19851241158504113,0.934640522875817,0.738,0.8125,102,0.269
162,0.2014068199528588,0.934640522875817,0.732,0.8125,102,0.269
163,0.1989977794145447,0.934640522875817,0.737,0.8125,102,0.269
164,0.19974843076631135,0.934640522875817,0.737,0.8125,102,0.269
165,0.1991828754057292,0.934640522875817,0.737,0.8125,102,0.269
166,0.19929813540059757,0.934640522875817,0.739,0.8125,102,0.269
167,0.1979377380773133,0.934640522875817,0.746,0.8125,102,0.269
168,0.20059458628978605,0.934640522875817,0.722,0.8125,102,0.269
169,0.1965117805144366,0.934640522875817,0.754,0.8125,102,0.269
170,0.20030979510226282,0.934640522875817,0.738,0.8125,102,0.269
171,0.19653305333424237,0.934640522875817,0.75,0.8125,102,0.269
172,0.19793585780399298,0.934640522875817,0.751,0.8125,102,0.269
173,0.19881274984552968,0.934640522875817,0.739,0.8125,102,0.269
174,0.19606578311109854,0.934640522875817,0.759,0.8125,102,0.269
175,0.19939759626887202,0.934640522875817,0.74,0.8125,102,0.269
176,0.19505941010768119,0.934640522875817,0.758,0.8125,102,0.269
177,0.1985599527172014,0.934640522875817,0.744,0.8125,102,0.269
178,0.19525987513704238,0.934640522875817,0.763,0.8125,102,0.269
179,0.1978829277107139,0.934640522875817,0.746,0.8125,102,0.269
180,0.19495812662286696,0.934640522875817,0.765,0.8125,102,0.269
