Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6942143519292169,0.5340501792114696,0.684,0.5161290322580645,0,0.684
1,0.6823102331930592,0.5483870967741935,0.684,0.5806451612903226,0,0.684
2,0.6714034204414668,0.5842293906810035,0.696,0.5483870967741935,0,0.684
3,0.6688406431119501,0.5878136200716846,0.682,0.5806451612903226,3,0.682
4,0.6684414210285338,0.5770609318996416,0.683,0.5806451612903226,3,0.682
5,0.6552767448100565,0.5913978494623656,0.687,0.5806451612903226,3,0.682
6,0.6565882418318034,0.5806451612903226,0.678,0.6129032258064516,6,0.678
7,0.6464520887234733,0.5878136200716846,0.68,0.6129032258064516,6,0.678
8,0.6461239025584259,0.6021505376344086,0.663,0.5483870967741935,8,0.663
9,0.6393827627209352,0.6129032258064516,0.673,0.6129032258064516,8,0.663
10,0.6382316562437242,0.6021505376344086,0.663,0.6451612903225806,8,0.663
11,0.6326288429212399,0.6272401433691757,0.674,0.5806451612903226,8,0.663
12,0.6301051194522543,0.5949820788530465,0.676,0.6451612903225806,8,0.663
13,0.6236775585827434,0.6344086021505376,0.675,0.5806451612903226,8,0.663
14,0.6239840443843582,0.6129032258064516,0.669,0.6129032258064516,8,0.663
15,0.6151723363920779,0.6379928315412187,0.69,0.6774193548387096,8,0.663
16,0.6114186029280385,0.6379928315412187,0.675,0.6451612903225806,8,0.663
17,0.6097131873544399,0.6200716845878136,0.688,0.6129032258064516,8,0.663
18,0.600501374318181,0.6523297491039427,0.682,0.6451612903225806,8,0.663
19,0.5937563599651432,0.6594982078853047,0.681,0.6129032258064516,8,0.663
20,0.5977463068500641,0.6272401433691757,0.711,0.6451612903225806,8,0.663
21,0.5929141716504183,0.6272401433691757,0.707,0.6774193548387096,8,0.663
22,0.5824586837736082,0.6630824372759857,0.71,0.6129032258064516,8,0.663
23,0.5806357815701474,0.6415770609318996,0.693,0.6451612903225806,8,0.663
24,0.5826679209654476,0.6415770609318996,0.696,0.6129032258064516,8,0.663
25,0.5780165199737822,0.6559139784946236,0.708,0.7096774193548387,8,0.663
26,0.5639127342290776,0.6774193548387096,0.705,0.6129032258064516,8,0.663
27,0.5671031387476083,0.6594982078853047,0.715,0.6129032258064516,8,0.663
28,0.5690653615741319,0.6594982078853047,0.691,0.6129032258064516,8,0.663
29,0.5678603340434344,0.6559139784946236,0.727,0.6774193548387096,8,0.663
30,0.5536434341716082,0.6953405017921147,0.744,0.7096774193548387,8,0.663
31,0.5543318279755158,0.6845878136200717,0.727,0.6129032258064516,8,0.663
32,0.5676315265530754,0.6559139784946236,0.72,0.5483870967741935,8,0.663
33,0.5707982256207415,0.6415770609318996,0.794,0.5806451612903226,8,0.663
34,0.5578275635891918,0.6845878136200717,0.835,0.5483870967741935,8,0.663
35,0.5727737411375968,0.6451612903225806,0.937,0.5161290322580645,8,0.663
36,0.5600463388000337,0.6523297491039427,0.654,0.6451612903225806,36,0.654
37,0.5565772525512189,0.6989247311827957,0.617,0.6129032258064516,37,0.617
38,0.5747130570873138,0.6559139784946236,0.656,0.5806451612903226,37,0.617
39,0.5476612936852226,0.6917562724014337,0.713,0.6129032258064516,37,0.617
40,0.528722298615295,0.7132616487455197,0.798,0.6129032258064516,37,0.617
41,0.5364541901696113,0.6630824372759857,0.812,0.5483870967741935,37,0.617
42,0.5188398636797423,0.6845878136200717,0.754,0.6451612903225806,37,0.617
43,0.5248953878452274,0.7096774193548387,0.836,0.5806451612903226,37,0.617
