Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6968699285633675,0.5017921146953405,0.696,0.5161290322580645,0,0.696
1,0.6766301854964225,0.5878136200716846,0.712,0.4838709677419355,0,0.696
2,0.6630205529137752,0.6200716845878136,0.723,0.5161290322580645,0,0.696
3,0.651349767348245,0.6236559139784946,0.743,0.5483870967741935,0,0.696
4,0.6459578739272224,0.6164874551971327,0.753,0.5483870967741935,0,0.696
5,0.6385336518287659,0.6379928315412187,0.748,0.5161290322580645,0,0.696
6,0.6297312821111372,0.6415770609318996,0.75,0.5483870967741935,0,0.696
7,0.6213932876945824,0.6308243727598566,0.767,0.5483870967741935,0,0.696
8,0.6220395272350653,0.6415770609318996,0.767,0.5806451612903226,0,0.696
9,0.6181207226595998,0.6523297491039427,0.752,0.5806451612903226,0,0.696
10,0.6045369907519296,0.6487455197132617,0.767,0.6451612903225806,0,0.696
11,0.6129790002940804,0.6487455197132617,0.768,0.5806451612903226,0,0.696
12,0.6004346588820112,0.6487455197132617,0.773,0.5806451612903226,0,0.696
13,0.5977833139640029,0.6630824372759857,0.799,0.5806451612903226,0,0.696
14,0.597935964557005,0.6344086021505376,0.773,0.5806451612903226,0,0.696
15,0.5940374553630856,0.6523297491039427,0.771,0.5161290322580645,0,0.696
16,0.5860515691900766,0.6594982078853047,0.814,0.5806451612903226,0,0.696
17,0.5765398795245796,0.6845878136200717,0.899,0.5161290322580645,0,0.696
18,0.589575780335293,0.6487455197132617,0.772,0.5806451612903226,0,0.696
19,0.5831615579811903,0.6559139784946236,0.814,0.5161290322580645,0,0.696
20,0.5745101031650351,0.6845878136200717,0.834,0.5806451612903226,0,0.696
21,0.575696224486956,0.6630824372759857,0.83,0.6129032258064516,0,0.696
22,0.5687015325792374,0.6666666666666666,0.905,0.5806451612903226,0,0.696
23,0.5669396413910773,0.6559139784946236,0.859,0.5806451612903226,0,0.696
24,0.5658811758068727,0.6559139784946236,0.886,0.5483870967741935,0,0.696
25,0.5622230644294438,0.6810035842293907,0.967,0.5806451612903226,0,0.696
26,0.5637505305497023,0.6774193548387096,0.879,0.5806451612903226,0,0.696
27,0.5535330748899863,0.6953405017921147,0.909,0.5806451612903226,0,0.696
28,0.5425692335251839,0.6881720430107527,0.99,0.5483870967741935,0,0.696
29,0.5499729793986112,0.6666666666666666,0.915,0.5483870967741935,0,0.696
30,0.5617533760899711,0.6702508960573477,0.92,0.5483870967741935,0,0.696
31,0.5404376354482439,0.6989247311827957,0.918,0.5483870967741935,0,0.696
32,0.549530802341345,0.6666666666666666,0.987,0.5161290322580645,0,0.696
33,0.54207708406192,0.6917562724014337,1.1,0.5483870967741935,0,0.696
34,0.5532334060224581,0.6666666666666666,0.903,0.5483870967741935,0,0.696
35,0.5384592250470193,0.6738351254480287,0.881,0.5483870967741935,0,0.696
36,0.534355823284409,0.6702508960573477,0.952,0.5161290322580645,0,0.696
37,0.5364739876707822,0.6881720430107527,0.932,0.5483870967741935,0,0.696
38,0.5461801672921813,0.6810035842293907,0.922,0.5806451612903226,0,0.696
39,0.5367955897657675,0.6845878136200717,1.123,0.45161290322580644,0,0.696
40,0.5586623265324527,0.6594982078853047,0.977,0.5161290322580645,0,0.696
41,0.5240497600861348,0.7096774193548387,0.96,0.5161290322580645,0,0.696
42,0.5169364907194637,0.6881720430107527,1.079,0.4838709677419355,0,0.696
43,0.5256553070092287,0.6881720430107527,0.991,0.5483870967741935,0,0.696
44,0.5120280151085187,0.6953405017921147,0.989,0.5483870967741935,0,0.696
45,0.4980050870167312,0.7096774193548387,1.119,0.5806451612903226,0,0.696
46,0.5383007797716339,0.6810035842293907,1.041,0.5161290322580645,0,0.696
47,0.5457379951485596,0.6702508960573477,0.953,0.4838709677419355,0,0.696
48,0.539621603104376,0.6594982078853047,0.945,0.5161290322580645,0,0.696
49,0.5351749907471373,0.6666666666666666,0.927,0.4838709677419355,0,0.696
50,0.530399868565221,0.6989247311827957,0.962,0.4838709677419355,0,0.696
51,0.49566689272507974,0.7204301075268817,1.015,0.5483870967741935,0,0.696
52,0.49960503409413026,0.7096774193548387,1.078,0.5483870967741935,0,0.696
53,0.48619649700793743,0.7168458781362007,1.124,0.5161290322580645,0,0.696
54,0.4760278153590404,0.7204301075268817,1.18,0.5161290322580645,0,0.696
55,0.47590630392019895,0.7096774193548387,1.167,0.5161290322580645,0,0.696
56,0.4647750072581794,0.7132616487455197,1.245,0.5161290322580645,0,0.696
57,0.4628835277211282,0.7455197132616488,1.236,0.5161290322580645,0,0.696
58,0.4690703388076529,0.7132616487455197,1.28,0.5483870967741935,0,0.696
59,0.45410448724010083,0.7526881720430108,1.38,0.4838709677419355,0,0.696
60,0.46300248924549336,0.7311827956989247,1.281,0.5161290322580645,0,0.696
61,0.4654006091176823,0.7383512544802867,1.221,0.4838709677419355,0,0.696
