Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7010899463862074,0.5340501792114696,0.675,0.5161290322580645,0,0.675
1,0.6742990954802455,0.5842293906810035,0.685,0.6129032258064516,0,0.675
2,0.6668675674332513,0.6021505376344086,0.665,0.5806451612903226,2,0.665
3,0.6624662756492588,0.5698924731182796,0.66,0.6129032258064516,3,0.66
4,0.6563757640913823,0.5949820788530465,0.644,0.7096774193548387,4,0.644
5,0.6533944957145226,0.5555555555555556,0.635,0.6129032258064516,5,0.635
6,0.6469362506302454,0.5913978494623656,0.629,0.6774193548387096,6,0.629
7,0.6422005229526095,0.5949820788530465,0.626,0.6451612903225806,7,0.626
8,0.6380941709737197,0.5913978494623656,0.624,0.6451612903225806,8,0.624
9,0.6300578437825685,0.6057347670250897,0.627,0.5806451612903226,8,0.624
10,0.6264972661131172,0.5985663082437276,0.629,0.5806451612903226,8,0.624
11,0.6227620397844622,0.6129032258064516,0.634,0.5806451612903226,8,0.624
12,0.6152095681450273,0.6308243727598566,0.638,0.6774193548387096,8,0.624
13,0.6086225385734257,0.6487455197132617,0.648,0.5806451612903226,8,0.624
14,0.6072674630790629,0.6344086021505376,0.659,0.5806451612903226,8,0.624
15,0.5993289535190897,0.6523297491039427,0.66,0.6774193548387096,8,0.624
16,0.5916168078726765,0.6630824372759857,0.688,0.6129032258064516,8,0.624
17,0.5883392421361794,0.6523297491039427,0.678,0.6129032258064516,8,0.624
18,0.5849292166130518,0.6594982078853047,0.711,0.5806451612903226,8,0.624
19,0.5838517320198825,0.6738351254480287,0.714,0.6129032258064516,8,0.624
20,0.5703789395243464,0.6917562724014337,0.724,0.6129032258064516,8,0.624
21,0.5637693719197345,0.6774193548387096,0.737,0.6129032258064516,8,0.624
22,0.5698894452450524,0.6738351254480287,0.744,0.5483870967741935,8,0.624
23,0.5659373830937143,0.6702508960573477,0.752,0.6451612903225806,8,0.624
24,0.551294633564556,0.7240143369175627,0.791,0.5806451612903226,8,0.624
25,0.5466673318630478,0.6989247311827957,0.833,0.5483870967741935,8,0.624
26,0.5592564435201733,0.6881720430107527,0.733,0.5483870967741935,8,0.624
27,0.5555993691353815,0.6989247311827957,0.788,0.6129032258064516,8,0.624
28,0.5314559111885699,0.7096774193548387,0.762,0.6451612903225806,8,0.624
29,0.5275307766639203,0.7168458781362007,0.838,0.5806451612903226,8,0.624
30,0.5401696101311715,0.7132616487455197,0.868,0.5483870967741935,8,0.624
31,0.5307313746448913,0.6953405017921147,0.82,0.7096774193548387,8,0.624
32,0.5182314164749611,0.7025089605734767,0.81,0.6774193548387096,8,0.624
33,0.520004637459273,0.7132616487455197,0.926,0.6129032258064516,8,0.624
34,0.5155374543427567,0.7096774193548387,0.866,0.6129032258064516,8,0.624
35,0.5065064274282011,0.7025089605734767,0.807,0.6451612903225806,8,0.624
36,0.49917483287045605,0.7275985663082437,0.877,0.6451612903225806,8,0.624
37,0.5058853220341454,0.7383512544802867,0.958,0.5483870967741935,8,0.624
38,0.5027872961695476,0.7025089605734767,0.872,0.7096774193548387,8,0.624
39,0.4960570127092382,0.7096774193548387,0.87,0.6451612903225806,8,0.624
40,0.5034559507951087,0.7060931899641577,0.961,0.6451612903225806,8,0.624
41,0.4981767073754341,0.7240143369175627,0.906,0.6129032258064516,8,0.624
42,0.502196036572952,0.7025089605734767,0.847,0.7096774193548387,8,0.624
43,0.4876102797660349,0.7275985663082437,0.918,0.6129032258064516,8,0.624
44,0.4942900309853229,0.7347670250896058,0.918,0.5483870967741935,8,0.624
45,0.4836951903331237,0.7025089605734767,0.915,0.6451612903225806,8,0.624
46,0.48103513779606016,0.7311827956989247,0.963,0.6129032258064516,8,0.624
47,0.4866065639321522,0.7383512544802867,0.967,0.6129032258064516,8,0.624
48,0.4763974537772517,0.7526881720430108,0.903,0.6451612903225806,8,0.624
49,0.47695876460348835,0.7311827956989247,0.98,0.5483870967741935,8,0.624
50,0.46677372714097354,0.7383512544802867,0.941,0.6129032258064516,8,0.624
51,0.45803417601893026,0.7598566308243727,0.998,0.6129032258064516,8,0.624
52,0.4544792121883789,0.7419354838709677,1.007,0.6129032258064516,8,0.624
53,0.45035803232568994,0.7562724014336918,1.023,0.6129032258064516,8,0.624
54,0.4457432182245357,0.7526881720430108,0.997,0.6129032258064516,8,0.624
55,0.44720263004730254,0.7526881720430108,1.049,0.6129032258064516,8,0.624
56,0.4450615551522983,0.7670250896057348,1.027,0.6129032258064516,8,0.624
57,0.4438412493915968,0.7634408602150538,1.054,0.6129032258064516,8,0.624
58,0.4441785957650899,0.7562724014336918,1.062,0.6129032258064516,8,0.624
59,0.4441460838881872,0.7670250896057348,1.015,0.6451612903225806,8,0.624
60,0.44103402283883864,0.7634408602150538,1.119,0.6129032258064516,8,0.624
61,0.44127122689318915,0.7491039426523297,1.023,0.6451612903225806,8,0.624
62,0.4374840205074638,0.7634408602150538,1.154,0.6129032258064516,8,0.624
63,0.4404253169733991,0.7741935483870968,1.007,0.6129032258064516,8,0.624
64,0.43648351317665485,0.7526881720430108,1.179,0.6129032258064516,8,0.624
65,0.43836820264443704,0.7526881720430108,1.04,0.6129032258064516,8,0.624
66,0.43462569450819366,0.7455197132616488,1.149,0.6129032258064516,8,0.624
67,0.4358793507767407,0.7706093189964157,1.07,0.5806451612903226,8,0.624
68,0.43449819921165383,0.7598566308243727,1.12,0.6451612903225806,8,0.624
69,0.4298196866520844,0.7562724014336918,1.146,0.6129032258064516,8,0.624
70,0.4317804359193344,0.7562724014336918,1.114,0.6129032258064516,8,0.624
71,0.42719074763277526,0.7634408602150538,1.205,0.5806451612903226,8,0.624
72,0.43194852828124947,0.7526881720430108,1.078,0.6129032258064516,8,0.624
73,0.4275010772396587,0.7598566308243727,1.245,0.6129032258064516,8,0.624
74,0.4322752356529236,0.7706093189964157,1.082,0.5806451612903226,8,0.624
75,0.4302807536817366,0.7491039426523297,1.218,0.6129032258064516,8,0.624
76,0.42923892083774756,0.7706093189964157,1.132,0.5483870967741935,8,0.624
77,0.4279170160225215,0.7634408602150538,1.184,0.5806451612903226,8,0.624
78,0.42101332395734753,0.7706093189964157,1.199,0.5806451612903226,8,0.624
79,0.42240866970631386,0.7741935483870968,1.154,0.5806451612903226,8,0.624
80,0.4148631366136681,0.7885304659498208,1.276,0.5806451612903226,8,0.624
81,0.4173467941715726,0.7706093189964157,1.151,0.6129032258064516,8,0.624
82,0.41365714050749297,0.7777777777777778,1.289,0.6129032258064516,8,0.624
83,0.4166037638982137,0.7741935483870968,1.199,0.5483870967741935,8,0.624
84,0.4126147812626268,0.7670250896057348,1.269,0.6129032258064516,8,0.624
85,0.41344633693122523,0.7777777777777778,1.221,0.5806451612903226,8,0.624
86,0.4119189592565687,0.7670250896057348,1.3,0.5806451612903226,8,0.624
87,0.4127836485383331,0.7706093189964157,1.278,0.5806451612903226,8,0.624
