Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7229938534350177,0.5686274509803921,0.547,0.75,0,0.547
1,0.6393656500803879,0.6470588235294118,0.526,0.75,1,0.526
2,0.6291727840510848,0.6470588235294118,0.543,0.75,1,0.526
3,0.6221448401220484,0.6535947712418301,0.564,0.75,1,0.526
4,0.6199408306015862,0.6666666666666666,0.525,0.75,4,0.525
5,0.5992166150629131,0.6797385620915033,0.481,0.75,5,0.481
6,0.5889392019876467,0.673202614379085,0.459,0.75,6,0.459
7,0.5816912078389934,0.6928104575163399,0.458,0.8125,7,0.458
8,0.5768783778146981,0.673202614379085,0.438,0.8125,8,0.438
9,0.5658773807139178,0.673202614379085,0.406,0.8125,9,0.406
10,0.5578145384788513,0.6797385620915033,0.398,0.8125,10,0.398
11,0.5536397582565258,0.673202614379085,0.402,0.8125,10,0.398
12,0.5475259879056145,0.6797385620915033,0.383,0.8125,12,0.383
13,0.5379541165688458,0.7058823529411765,0.371,0.8125,13,0.371
14,0.5318265755971273,0.6928104575163399,0.374,0.8125,13,0.371
15,0.5267579921709946,0.7254901960784313,0.351,0.875,15,0.351
16,0.5168677155488457,0.738562091503268,0.337,0.875,16,0.337
17,0.5117062902918049,0.7516339869281046,0.339,0.875,16,0.337
18,0.5058406708287257,0.7647058823529411,0.319,0.875,18,0.319
19,0.49929675206639407,0.7712418300653595,0.326,0.9375,18,0.319
20,0.495432232330048,0.7647058823529411,0.316,0.9375,20,0.316
21,0.4887218315616932,0.7581699346405228,0.317,0.9375,20,0.316
22,0.48252102518393325,0.7581699346405228,0.317,0.9375,20,0.316
23,0.47740718858693937,0.7581699346405228,0.306,0.9375,23,0.306
24,0.46780521495669497,0.7581699346405228,0.322,0.9375,23,0.306
25,0.46292812684003043,0.7777777777777778,0.318,0.875,23,0.306
26,0.4563143896121605,0.7843137254901961,0.312,0.875,23,0.306
27,0.442625496512145,0.803921568627451,0.336,0.9375,23,0.306
28,0.43632551969266403,0.8104575163398693,0.335,0.875,23,0.306
29,0.4334035907305923,0.7973856209150327,0.307,0.9375,23,0.306
30,0.4191242988203086,0.8104575163398693,0.313,0.875,23,0.306
31,0.40002259300425164,0.8169934640522876,0.368,0.875,23,0.306
32,0.39653519010232163,0.8104575163398693,0.38,0.875,23,0.306
33,0.4089440806628832,0.7973856209150327,0.286,0.875,33,0.286
34,0.3983355254129647,0.8235294117647058,0.282,0.9375,34,0.282
35,0.3649554077316733,0.8366013071895425,0.433,0.875,34,0.282
36,0.3621746946394054,0.8235294117647058,0.439,0.875,34,0.282
37,0.3818375822765375,0.8104575163398693,0.305,0.875,34,0.282
38,0.37205208867203954,0.8169934640522876,0.297,0.875,34,0.282
39,0.3434232099383485,0.8496732026143791,0.458,0.875,34,0.282
40,0.34355975015490664,0.8300653594771242,0.402,0.875,34,0.282
41,0.36028290632503485,0.8300653594771242,0.3,0.875,34,0.282
42,0.34055761710491056,0.8562091503267973,0.384,0.875,34,0.282
43,0.32012954646465824,0.8758169934640523,0.468,0.875,34,0.282
44,0.33569449497983345,0.8366013071895425,0.354,0.875,34,0.282
45,0.34117546463324355,0.8431372549019608,0.318,0.875,34,0.282
46,0.3206373063567417,0.8758169934640523,0.432,0.875,34,0.282
47,0.31084033320931825,0.8627450980392157,0.445,0.875,34,0.282
48,0.32909491385509765,0.8366013071895425,0.328,0.875,34,0.282
49,0.3252425515184216,0.8562091503267973,0.35,0.875,34,0.282
50,0.30062335963342707,0.9019607843137255,0.447,0.875,34,0.282
51,0.30218451202305313,0.8758169934640523,0.357,0.875,34,0.282
52,0.29585618384523327,0.8954248366013072,0.417,0.875,34,0.282
53,0.2973095774650574,0.8823529411764706,0.383,0.875,34,0.282
54,0.2918143287982816,0.8954248366013072,0.422,0.875,34,0.282
55,0.2930920938261194,0.8888888888888888,0.387,0.875,34,0.282
56,0.2892339767194262,0.8888888888888888,0.411,0.875,34,0.282
57,0.29009170275108487,0.8888888888888888,0.39,0.875,34,0.282
58,0.286791768728518,0.8954248366013072,0.407,0.875,34,0.282
59,0.28697048565920663,0.8888888888888888,0.393,0.875,34,0.282
60,0.2849118836175383,0.9019607843137255,0.405,0.875,34,0.282
61,0.283735199496637,0.9019607843137255,0.399,0.875,34,0.282
62,0.2834029435332305,0.9019607843137255,0.399,0.875,34,0.282
63,0.280881887167887,0.9019607843137255,0.407,0.875,34,0.282
64,0.2816181702941072,0.8954248366013072,0.399,0.875,34,0.282
65,0.2793449064095815,0.9084967320261438,0.414,0.875,34,0.282
66,0.2783403749169867,0.9084967320261438,0.397,0.875,34,0.282
67,0.27846649367045734,0.9019607843137255,0.404,0.875,34,0.282
68,0.27617596878724937,0.9084967320261438,0.428,0.875,34,0.282
69,0.27743019582399353,0.8954248366013072,0.382,0.875,34,0.282
70,0.2758329382129744,0.9019607843137255,0.411,0.875,34,0.282
71,0.273679763273476,0.9084967320261438,0.415,0.875,34,0.282
72,0.275222319403505,0.8954248366013072,0.387,0.875,34,0.282
73,0.2726244137567632,0.9019607843137255,0.425,0.875,34,0.282
74,0.27256667224410314,0.8954248366013072,0.397,0.875,34,0.282
75,0.27285688667515523,0.8954248366013072,0.394,0.875,34,0.282
76,0.26890722092460184,0.9150326797385621,0.422,0.875,34,0.282
77,0.27136912902975396,0.8954248366013072,0.387,0.875,34,0.282
78,0.2702009245461109,0.8954248366013072,0.391,0.875,34,0.282
79,0.266953156859267,0.9150326797385621,0.43,0.875,34,0.282
80,0.2689209426540175,0.9019607843137255,0.381,0.875,34,0.282
81,0.2687143958082386,0.8954248366013072,0.386,0.875,34,0.282
82,0.26430707137569104,0.9150326797385621,0.437,0.875,34,0.282
83,0.26742416444946737,0.8954248366013072,0.379,0.875,34,0.282
84,0.26752632817411737,0.8954248366013072,0.383,0.875,34,0.282
85,0.26215459201850144,0.9084967320261438,0.448,0.875,34,0.282
86,0.26737161983851515,0.8888888888888888,0.363,0.875,34,0.282
87,0.26632572486509687,0.8954248366013072,0.386,0.875,34,0.282
88,0.2602309847579283,0.9215686274509803,0.461,0.875,34,0.282
89,0.266439539739509,0.8888888888888888,0.347,0.875,34,0.282
90,0.2664465674387863,0.8954248366013072,0.382,0.875,34,0.282
91,0.2581023560240378,0.9150326797385621,0.477,0.875,34,0.282
92,0.26601410574383205,0.8888888888888888,0.347,0.875,34,0.282
93,0.26394141032025703,0.8954248366013072,0.386,0.875,34,0.282
94,0.25603439137826556,0.9084967320261438,0.474,0.875,34,0.282
95,0.2671528526770523,0.8888888888888888,0.335,0.875,34,0.282
96,0.26410581629260693,0.8888888888888888,0.399,0.875,34,0.282
97,0.25475114545011834,0.9215686274509803,0.444,0.875,34,0.282
98,0.2642983689027674,0.8954248366013072,0.34,0.875,34,0.282
99,0.25666777448716505,0.8954248366013072,0.424,0.875,34,0.282
100,0.25233059595612917,0.9281045751633987,0.386,0.875,34,0.282
101,0.2502448759437387,0.9150326797385621,0.414,0.875,34,0.282
102,0.2517433643730637,0.9150326797385621,0.388,0.875,34,0.282
103,0.24837391399869732,0.9215686274509803,0.42,0.875,34,0.282
104,0.24994142908675998,0.9215686274509803,0.395,0.875,34,0.282
105,0.24764314235425464,0.9215686274509803,0.394,0.875,34,0.282
106,0.2488443308016833,0.9150326797385621,0.406,0.875,34,0.282
107,0.24757657584801218,0.9281045751633987,0.404,0.875,34,0.282
108,0.24707271480092816,0.9281045751633987,0.401,0.875,34,0.282
109,0.24623075030208413,0.9215686274509803,0.403,0.875,34,0.282
110,0.2465235287067937,0.9281045751633987,0.407,0.875,34,0.282
111,0.24539798790333317,0.9281045751633987,0.411,0.875,34,0.282
112,0.24630538797846027,0.9215686274509803,0.394,0.875,34,0.282
113,0.2443231217611849,0.9281045751633987,0.416,0.875,34,0.282
114,0.24562971537409264,0.9150326797385621,0.398,0.875,34,0.282
115,0.24317374494340685,0.9281045751633987,0.411,0.875,34,0.282
116,0.24408481537906174,0.9281045751633987,0.401,0.875,34,0.282
117,0.24279274835306056,0.9281045751633987,0.412,0.875,34,0.282
118,0.2435870464720757,0.9215686274509803,0.386,0.875,34,0.282
119,0.24216591298969742,0.9281045751633987,0.419,0.875,34,0.282
120,0.24320773010939553,0.9215686274509803,0.408,0.875,34,0.282
121,0.24180358219770046,0.9281045751633987,0.401,0.875,34,0.282
122,0.24083439840210807,0.9281045751633987,0.402,0.875,34,0.282
123,0.24051697230806537,0.9281045751633987,0.415,0.875,34,0.282
124,0.24125968474967807,0.9150326797385621,0.391,0.875,34,0.282
125,0.23993847670118792,0.9281045751633987,0.402,0.875,34,0.282
126,0.24018392473264458,0.9281045751633987,0.413,0.875,34,0.282
127,0.239779384307612,0.9281045751633987,0.4,0.875,34,0.282
128,0.23884775903489855,0.9281045751633987,0.403,0.875,34,0.282
129,0.23941569624383466,0.9281045751633987,0.411,0.875,34,0.282
130,0.23904780916918336,0.9150326797385621,0.394,0.875,34,0.282
131,0.2378537785383611,0.9281045751633987,0.406,0.875,34,0.282
132,0.23769406224387923,0.9281045751633987,0.411,0.875,34,0.282
133,0.23830906024166182,0.9150326797385621,0.387,0.875,34,0.282
134,0.2374602924374973,0.9215686274509803,0.403,0.875,34,0.282
135,0.2364832616709416,0.9281045751633987,0.415,0.875,34,0.282
136,0.2375240565515032,0.9150326797385621,0.377,0.875,34,0.282
137,0.23571904889898362,0.9281045751633987,0.415,0.875,34,0.282
