Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
76,0.478836061252846,0.754054054054054,0.738,0.6449864498644986,42,0.638
77,0.4858778520747348,0.7462462462462462,0.768,0.6558265582655827,42,0.638
78,0.4732662283085488,0.7570570570570571,0.769,0.6476964769647696,42,0.638
79,0.47522749292241917,0.7570570570570571,0.726,0.6449864498644986,42,0.638
80,0.46352014595323854,0.7606606606606606,0.784,0.6395663956639567,42,0.638
81,0.4656211378338101,0.7651651651651652,0.712,0.6531165311653117,42,0.638
82,0.46582618772804557,0.7663663663663663,0.708,0.6639566395663956,42,0.638
83,0.4582888350830422,0.7681681681681681,0.714,0.6720867208672087,42,0.638
84,0.4592972994029701,0.7711711711711712,0.721,0.6666666666666666,42,0.638
85,0.45098361369367834,0.7765765765765765,0.746,0.6720867208672087,42,0.638
86,0.4504418696637626,0.7768768768768769,0.768,0.6558265582655827,42,0.638
87,0.44284433978455917,0.7756756756756756,0.782,0.6720867208672087,42,0.638
88,0.4410764284141071,0.7822822822822822,0.769,0.6639566395663956,42,0.638
89,0.43628501091991456,0.7852852852852853,0.795,0.6639566395663956,42,0.638
90,0.4313723212068861,0.7843843843843844,0.817,0.6612466124661247,42,0.638
91,0.43041775419010414,0.7921921921921922,0.785,0.6666666666666666,42,0.638
92,0.4262068845309295,0.7900900900900901,0.841,0.6666666666666666,42,0.638
93,0.42527265583609675,0.7876876876876877,0.87,0.6504065040650406,42,0.638
94,0.42615502000571015,0.784984984984985,0.878,0.6720867208672087,42,0.638
95,0.4353958224033092,0.7798798798798798,0.838,0.6639566395663956,42,0.638
96,0.4548798953090702,0.7720720720720721,0.845,0.6585365853658537,42,0.638
97,0.4441082773444889,0.7756756756756756,0.83,0.6937669376693767,42,0.638
98,0.4365802201422843,0.7837837837837838,0.816,0.6747967479674797,42,0.638
99,0.428296553569513,0.7870870870870871,0.75,0.6937669376693767,42,0.638
100,0.4198098614319667,0.7948948948948948,0.816,0.6964769647696477,42,0.638
101,0.4055789015851579,0.8075075075075075,0.839,0.6991869918699187,42,0.638
102,0.3957283048837393,0.809009009009009,0.845,0.6991869918699187,42,0.638
103,0.3934040175722884,0.8081081081081081,0.853,0.7073170731707317,42,0.638
104,0.3880056868086348,0.8123123123123123,0.865,0.6991869918699187,42,0.638
105,0.388494404631334,0.8093093093093093,0.87,0.7073170731707317,42,0.638
106,0.382729158306623,0.8135135135135135,0.874,0.6991869918699187,42,0.638
107,0.38215959542864436,0.8138138138138138,0.884,0.7127371273712737,42,0.638
108,0.37618372877080875,0.8171171171171171,0.888,0.7018970189701897,42,0.638
109,0.37778132387825675,0.815915915915916,0.895,0.7127371273712737,42,0.638
110,0.37320530072704805,0.8189189189189189,0.905,0.7154471544715447,42,0.638
111,0.37004346915551495,0.8198198198198198,0.903,0.7100271002710027,42,0.638
112,0.3686098185208467,0.8213213213213213,0.914,0.7073170731707317,42,0.638
113,0.3657987961361,0.821021021021021,0.921,0.6991869918699187,42,0.638
114,0.36621885713156277,0.8195195195195195,0.926,0.7018970189701897,42,0.638
115,0.3624741928981947,0.8225225225225226,0.938,0.6910569105691057,42,0.638
116,0.3617836489244266,0.8195195195195195,0.945,0.6937669376693767,42,0.638
117,0.3602651207475691,0.8219219219219219,0.958,0.6964769647696477,42,0.638
118,0.3587443187967077,0.824024024024024,0.96,0.6964769647696477,42,0.638
119,0.3562647982760593,0.824924924924925,0.982,0.7018970189701897,42,0.638
120,0.35436992070696377,0.8267267267267268,0.976,0.6991869918699187,42,0.638
121,0.35662532854187595,0.8258258258258259,1.01,0.6964769647696477,42,0.638
122,0.35465952022834585,0.8273273273273273,0.981,0.6937669376693767,42,0.638
123,0.35237523905328805,0.8282282282282283,1.014,0.6991869918699187,42,0.638
124,0.35277975316162224,0.8282282282282283,1.014,0.6991869918699187,42,0.638
125,0.3480792552322239,0.8315315315315316,1.034,0.6964769647696477,42,0.638
126,0.34840688442324735,0.8324324324324325,1.024,0.7046070460704607,42,0.638
127,0.3456700363137701,0.8354354354354354,1.037,0.6937669376693767,42,0.638
128,0.34608142750041265,0.8318318318318318,1.063,0.7018970189701897,42,0.638
129,0.3423984952338107,0.8354354354354354,1.07,0.7018970189701897,42,0.638
130,0.34150725880542676,0.8378378378378378,1.08,0.7100271002710027,42,0.638
131,0.3396697552980961,0.836036036036036,1.084,0.7046070460704607,42,0.638
132,0.3401925347678296,0.8357357357357358,1.1,0.7100271002710027,42,0.638
133,0.335514533161759,0.8390390390390391,1.105,0.7018970189701897,42,0.638
134,0.3357525403256173,0.8366366366366367,1.129,0.7018970189701897,42,0.638
135,0.3316880713532995,0.8405405405405405,1.139,0.7073170731707317,42,0.638
136,0.3310749545290663,0.8390390390390391,1.151,0.7100271002710027,42,0.638
137,0.32908217366393266,0.8405405405405405,1.161,0.7073170731707317,42,0.638
138,0.328072944748867,0.8435435435435436,1.17,0.7100271002710027,42,0.638
139,0.32525674823347156,0.8432432432432433,1.187,0.7073170731707317,42,0.638
140,0.3243771396778725,0.8468468468468469,1.164,0.7154471544715447,42,0.638
141,0.32375508176313866,0.8471471471471471,1.195,0.7018970189701897,42,0.638
142,0.32170017140584667,0.8468468468468469,1.217,0.7073170731707317,42,0.638
143,0.3189103954010182,0.8507507507507508,1.221,0.6991869918699187,42,0.638
144,0.31670359791488617,0.8507507507507508,1.232,0.7073170731707317,42,0.638
145,0.3147441266356288,0.8540540540540541,1.244,0.6991869918699187,42,0.638
146,0.31399824355278644,0.854954954954955,1.258,0.7100271002710027,42,0.638
147,0.3118721999742605,0.8576576576576577,1.254,0.6964769647696477,42,0.638
148,0.3105238165135856,0.8591591591591592,1.274,0.7018970189701897,42,0.638
149,0.3096890928598496,0.8606606606606607,1.273,0.6964769647696477,42,0.638
150,0.31314357481561267,0.854954954954955,1.283,0.6883468834688347,42,0.638
151,0.3125516252116756,0.8528528528528528,1.248,0.6964769647696477,42,0.638
152,0.31510525414714585,0.854954954954955,1.26,0.6910569105691057,42,0.638
153,0.30427343681588903,0.8597597597597597,1.225,0.6910569105691057,42,0.638
154,0.30211976533000534,0.8645645645645645,1.226,0.6883468834688347,42,0.638
155,0.30097515519495843,0.8666666666666667,1.216,0.6964769647696477,42,0.638
156,0.2984154235045831,0.866966966966967,1.213,0.6937669376693767,42,0.638
157,0.29653389005510655,0.8693693693693694,1.211,0.6910569105691057,42,0.638
158,0.2942523465768711,0.872072072072072,1.202,0.6937669376693767,42,0.638
159,0.2914143615477794,0.8726726726726727,1.202,0.6883468834688347,42,0.638
160,0.29121156610973603,0.8738738738738738,1.211,0.6937669376693767,42,0.638
161,0.2875435466164941,0.8753753753753754,1.218,0.6937669376693767,42,0.638
162,0.2855916094762069,0.8753753753753754,1.213,0.6937669376693767,42,0.638
163,0.28503623031997105,0.8732732732732733,1.219,0.6910569105691057,42,0.638
164,0.2832292324429876,0.8777777777777778,1.226,0.6937669376693767,42,0.638
165,0.2823642257097605,0.8762762762762762,1.228,0.6937669376693767,42,0.638
166,0.281419624867024,0.8747747747747747,1.23,0.6910569105691057,42,0.638
167,0.2802045462457267,0.8774774774774775,1.243,0.6910569105691057,42,0.638
168,0.2790241186862235,0.8768768768768769,1.239,0.6964769647696477,42,0.638
169,0.2784444418128904,0.8765765765765766,1.251,0.6964769647696477,42,0.638
170,0.2767331583542867,0.8801801801801802,1.246,0.7046070460704607,42,0.638
171,0.27609583593166626,0.8786786786786787,1.254,0.6991869918699187,42,0.638
172,0.2753282943376908,0.8792792792792793,1.257,0.7018970189701897,42,0.638
173,0.27433896227641863,0.8795795795795796,1.258,0.7127371273712737,42,0.638
174,0.27379473311765057,0.8798798798798799,1.261,0.7100271002710027,42,0.638
175,0.27275301138380986,0.881981981981982,1.26,0.7073170731707317,42,0.638
176,0.27162744286540036,0.8801801801801802,1.256,0.7046070460704607,42,0.638
177,0.2706950850404419,0.8816816816816817,1.257,0.7100271002710027,42,0.638
178,0.2702811764927956,0.8810810810810811,1.264,0.7073170731707317,42,0.638
179,0.2688638633077925,0.881981981981982,1.26,0.7100271002710027,42,0.638
180,0.2682714130248393,0.8807807807807808,1.263,0.7073170731707317,42,0.638
181,0.26742489661003377,0.8816816816816817,1.259,0.7100271002710027,42,0.638
182,0.26641999721169113,0.8795795795795796,1.27,0.7046070460704607,42,0.638
183,0.26611616094638635,0.8813813813813813,1.272,0.7046070460704607,42,0.638
184,0.2648159361100412,0.881981981981982,1.272,0.7018970189701897,42,0.638
185,0.2639356363777284,0.8798798798798799,1.281,0.7073170731707317,42,0.638
186,0.2636985794694216,0.8825825825825826,1.281,0.7018970189701897,42,0.638
187,0.26237565923828976,0.881981981981982,1.287,0.6883468834688347,42,0.638
188,0.26195840295907613,0.8825825825825826,1.297,0.6991869918699187,42,0.638
189,0.26126912929363794,0.8834834834834835,1.298,0.6964769647696477,42,0.638
190,0.2611091321608326,0.8834834834834835,1.306,0.7018970189701897,42,0.638
191,0.2614016969551195,0.881981981981982,1.313,0.6964769647696477,42,0.638
192,0.2612552845531756,0.8858858858858859,1.328,0.6991869918699187,42,0.638
193,0.2600928126691698,0.8846846846846846,1.328,0.6937669376693767,42,0.638
194,0.2577827564320407,0.8858858858858859,1.324,0.6937669376693767,42,0.638
195,0.25685932464427774,0.8873873873873874,1.333,0.6937669376693767,42,0.638
196,0.25573225986134185,0.8861861861861862,1.331,0.6937669376693767,42,0.638
197,0.2560289703152917,0.8867867867867868,1.338,0.6883468834688347,42,0.638
198,0.25482702668275203,0.8876876876876877,1.344,0.7046070460704607,42,0.638
199,0.2540343996461805,0.8867867867867868,1.351,0.6937669376693767,42,0.638
200,0.2540432342627385,0.8852852852852853,1.364,0.6856368563685636,42,0.638
201,0.25708935028976865,0.887987987987988,1.352,0.6775067750677507,42,0.638
202,0.256066597295595,0.8864864864864865,1.352,0.6747967479674797,42,0.638
203,0.2556237610610756,0.8882882882882883,1.372,0.6720867208672087,42,0.638
204,0.2536720051421775,0.8915915915915916,1.378,0.6747967479674797,42,0.638
205,0.2524086957176526,0.8918918918918919,1.383,0.6747967479674797,42,0.638
206,0.250455655260487,0.8924924924924925,1.398,0.6856368563685636,42,0.638
207,0.24866659154405107,0.8921921921921921,1.402,0.6856368563685636,42,0.638
208,0.24719305927152033,0.8915915915915916,1.412,0.6856368563685636,42,0.638
209,0.2461497886402829,0.8915915915915916,1.417,0.6883468834688347,42,0.638
210,0.24516478105260803,0.8921921921921921,1.419,0.6856368563685636,42,0.638
211,0.2439551694973095,0.8918918918918919,1.424,0.6910569105691057,42,0.638
212,0.24312399727356684,0.8915915915915916,1.433,0.6910569105691057,42,0.638
213,0.2421956442497872,0.8918918918918919,1.434,0.6910569105691057,42,0.638
214,0.2414516999422609,0.8933933933933934,1.444,0.6910569105691057,42,0.638
215,0.24062897733023933,0.8927927927927928,1.446,0.6937669376693767,42,0.638
216,0.2399100368803328,0.8936936936936937,1.45,0.6937669376693767,42,0.638
217,0.23940003103053606,0.8942942942942943,1.461,0.6910569105691057,42,0.638
218,0.2391081242366238,0.8933933933933934,1.459,0.6937669376693767,42,0.638
219,0.23807556953158107,0.8942942942942943,1.471,0.6910569105691057,42,0.638
220,0.23730766511446721,0.8951951951951952,1.476,0.6937669376693767,42,0.638
221,0.23694917698343237,0.8957957957957958,1.479,0.6910569105691057,42,0.638
222,0.23626324574689608,0.8954954954954955,1.482,0.6856368563685636,42,0.638
223,0.23575464347461322,0.8957957957957958,1.488,0.6883468834688347,42,0.638
224,0.2352932079149796,0.8957957957957958,1.487,0.6910569105691057,42,0.638
225,0.2346418822268108,0.8966966966966967,1.493,0.6856368563685636,42,0.638
226,0.23379946775264568,0.8978978978978979,1.501,0.6883468834688347,42,0.638
227,0.23339702678514315,0.8975975975975976,1.499,0.6856368563685636,42,0.638
228,0.23282889181876684,0.8978978978978979,1.507,0.6829268292682927,42,0.638
229,0.23221557997726464,0.8978978978978979,1.511,0.6856368563685636,42,0.638
230,0.23186850615360358,0.8984984984984985,1.515,0.6829268292682927,42,0.638
231,0.23104121396849464,0.8987987987987988,1.524,0.6856368563685636,42,0.638
232,0.23060862411249866,0.8990990990990991,1.528,0.6856368563685636,42,0.638
233,0.230011836960688,0.8993993993993994,1.532,0.6883468834688347,42,0.638
234,0.22953855876808052,0.8987987987987988,1.536,0.6883468834688347,42,0.638
235,0.22889933500651483,0.9,1.541,0.6883468834688347,42,0.638
236,0.22854319903943632,0.9,1.547,0.6856368563685636,42,0.638
237,0.2278911779771696,0.8996996996996997,1.554,0.6856368563685636,42,0.638
238,0.22772274449601904,0.9012012012012012,1.556,0.6856368563685636,42,0.638
239,0.22697148166887754,0.9009009009009009,1.557,0.6883468834688347,42,0.638
240,0.2265136555060968,0.9006006006006007,1.564,0.6883468834688347,42,0.638
241,0.2261230989932656,0.9003003003003003,1.572,0.6883468834688347,42,0.638
0.683,0.6253041362530414
195.50538635253906
