Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.641614179985196,0.738562091503268,0.669,0.5625,0,0.669
1,0.6272598960820366,0.6470588235294118,0.502,0.75,1,0.502
2,0.5701336393169328,0.6601307189542484,0.571,0.875,1,0.502
3,0.5543670685462703,0.8235294117647058,0.441,0.875,3,0.441
4,0.47543100516001385,0.8235294117647058,0.625,0.6875,3,0.441
5,0.5194057648867564,0.7320261437908496,0.402,0.875,5,0.402
6,0.4036106660085566,0.8235294117647058,0.523,0.75,5,0.402
7,0.4783771400358163,0.7908496732026143,0.357,0.875,7,0.357
8,0.3690572887464286,0.8758169934640523,0.402,0.8125,7,0.357
9,0.4312254048250859,0.8235294117647058,0.36,0.875,7,0.357
10,0.3488451567740222,0.8954248366013072,0.419,0.875,7,0.357
11,0.41213343112297307,0.8235294117647058,0.359,0.875,7,0.357
12,0.3381641296779408,0.8627450980392157,0.53,0.75,7,0.357
13,0.4239485612492156,0.8300653594771242,0.354,0.875,13,0.354
14,0.35189244034243566,0.869281045751634,0.694,0.6875,13,0.354
15,0.4416189271640154,0.7973856209150327,0.345,0.875,15,0.345
16,0.40015097712379655,0.8300653594771242,0.421,0.8125,15,0.345
17,0.3539871672789256,0.8627450980392157,0.428,0.8125,15,0.345
18,0.35725657301011426,0.8496732026143791,0.361,0.875,15,0.345
19,0.33075837021559673,0.8758169934640523,0.507,0.8125,15,0.345
20,0.361837417666429,0.8366013071895425,0.35,0.875,15,0.345
21,0.3379731540586434,0.869281045751634,0.446,0.875,15,0.345
22,0.33628587103357505,0.869281045751634,0.356,0.875,15,0.345
23,0.3264722678006864,0.8562091503267973,0.425,0.875,15,0.345
24,0.32314319801486396,0.8627450980392157,0.346,0.875,15,0.345
25,0.3187116218937768,0.8627450980392157,0.433,0.875,15,0.345
26,0.32305337400997386,0.8627450980392157,0.331,0.875,26,0.331
27,0.309446019090079,0.8627450980392157,0.442,0.875,26,0.331
28,0.3230669184837466,0.8431372549019608,0.335,0.875,26,0.331
29,0.2907456186861774,0.8758169934640523,0.386,0.875,26,0.331
30,0.3024514296086006,0.8431372549019608,0.363,0.875,26,0.331
31,0.2894725857022541,0.8627450980392157,0.333,0.875,26,0.331
32,0.2940758889407114,0.8758169934640523,0.405,0.875,26,0.331
33,0.30689820549846475,0.8431372549019608,0.345,0.9375,26,0.331
34,0.2911004147498436,0.8954248366013072,0.333,0.875,26,0.331
35,0.35328516480969446,0.8823529411764706,0.536,0.6875,26,0.331
36,0.3704504857655444,0.8235294117647058,0.252,0.875,36,0.252
37,0.3287773025191687,0.8627450980392157,0.423,0.875,36,0.252
38,0.31585220164722866,0.8627450980392157,0.383,0.875,36,0.252
39,0.2990283607657439,0.8627450980392157,0.429,0.875,36,0.252
40,0.31730575148576223,0.8300653594771242,0.358,0.875,36,0.252
41,0.29082517705711664,0.8758169934640523,0.316,0.875,36,0.252
42,0.2985249490909327,0.869281045751634,0.409,0.875,36,0.252
43,0.3087138956278757,0.8562091503267973,0.331,0.875,36,0.252
44,0.2827412731507245,0.9150326797385621,0.354,0.9375,36,0.252
45,0.2936694796373642,0.869281045751634,0.42,0.875,36,0.252
46,0.3030078278647529,0.8562091503267973,0.316,0.875,36,0.252
47,0.27919391304059743,0.869281045751634,0.353,0.875,36,0.252
48,0.2743917956850887,0.869281045751634,0.337,0.9375,36,0.252
49,0.26560262585777084,0.8758169934640523,0.334,0.9375,36,0.252
50,0.2631485134947534,0.8758169934640523,0.333,0.9375,36,0.252
51,0.25931760279181737,0.9019607843137255,0.325,0.9375,36,0.252
52,0.25742952554833654,0.8758169934640523,0.314,0.9375,36,0.252
53,0.25084345344624487,0.8954248366013072,0.31,0.9375,36,0.252
54,0.2516932747527665,0.8758169934640523,0.325,0.9375,36,0.252
55,0.2549935635787989,0.8954248366013072,0.292,0.9375,36,0.252
56,0.26678525651592055,0.8888888888888888,0.358,0.9375,36,0.252
57,0.2664561875505385,0.8627450980392157,0.284,0.875,36,0.252
58,0.2644781093387043,0.8823529411764706,0.368,0.9375,36,0.252
59,0.28764857790049386,0.8627450980392157,0.283,0.875,36,0.252
60,0.290665726548706,0.8758169934640523,0.35,0.9375,36,0.252
61,0.29906170430526235,0.8954248366013072,0.328,0.875,36,0.252
62,0.26587769954033147,0.8758169934640523,0.3,0.875,36,0.252
63,0.2530446542439118,0.8823529411764706,0.361,0.9375,36,0.252
64,0.2598242571735694,0.8758169934640523,0.302,0.875,36,0.252
65,0.26327024409973543,0.8758169934640523,0.322,0.875,36,0.252
66,0.26531817876046,0.8954248366013072,0.319,0.875,36,0.252
67,0.24843651572473688,0.8758169934640523,0.296,0.875,36,0.252
68,0.24515237975743862,0.8758169934640523,0.31,0.9375,36,0.252
69,0.2432560677232306,0.9019607843137255,0.301,0.9375,36,0.252
70,0.24115974071368673,0.8954248366013072,0.322,0.9375,36,0.252
71,0.2594275290475172,0.8954248366013072,0.306,0.9375,36,0.252
72,0.2537523988220427,0.8758169934640523,0.289,0.9375,36,0.252
73,0.23918993624986387,0.9215686274509803,0.283,0.9375,36,0.252
74,0.24539054180282394,0.8823529411764706,0.336,0.9375,36,0.252
75,0.29457612773951364,0.8823529411764706,0.332,0.875,36,0.252
76,0.29265821389123503,0.8627450980392157,0.332,0.875,36,0.252
77,0.2896041312054092,0.8627450980392157,0.386,0.875,36,0.252
78,0.27828457376925775,0.9019607843137255,0.355,0.875,36,0.252
79,0.2707468285864475,0.8823529411764706,0.378,0.875,36,0.252
80,0.2538902162531622,0.8954248366013072,0.308,0.875,36,0.252
81,0.24650232036129321,0.869281045751634,0.291,0.875,36,0.252
82,0.2439699540146036,0.8888888888888888,0.273,0.875,36,0.252
83,0.2408363020497989,0.8888888888888888,0.262,0.875,36,0.252
84,0.23289621908680286,0.9019607843137255,0.278,0.9375,36,0.252
85,0.22910811864083108,0.9019607843137255,0.283,0.9375,36,0.252
86,0.22518230497447494,0.9215686274509803,0.29,0.9375,36,0.252
87,0.22280931258513256,0.9019607843137255,0.28,0.9375,36,0.252
88,0.2181865991720187,0.9084967320261438,0.266,0.9375,36,0.252
89,0.21438383861304888,0.9019607843137255,0.269,0.9375,36,0.252
90,0.21225409647997687,0.9084967320261438,0.273,0.9375,36,0.252
91,0.20692582895942763,0.9150326797385621,0.281,0.9375,36,0.252
92,0.2063533245932822,0.9150326797385621,0.285,0.9375,36,0.252
93,0.20631213252450906,0.9150326797385621,0.28,0.9375,36,0.252
94,0.20169747421164919,0.9215686274509803,0.276,0.9375,36,0.252
95,0.1995683810095382,0.9150326797385621,0.286,0.875,36,0.252
96,0.21561707614683637,0.8954248366013072,0.262,0.9375,36,0.252
97,0.2009410297169405,0.9215686274509803,0.27,0.9375,36,0.252
98,0.20321487513632555,0.9215686274509803,0.297,0.9375,36,0.252
99,0.21731197756100323,0.8954248366013072,0.548,0.75,36,0.252
100,0.4040989984873853,0.7908496732026143,0.316,0.875,36,0.252
101,0.31815188714102205,0.8562091503267973,0.324,0.875,36,0.252
102,0.2946314766905666,0.869281045751634,0.369,0.875,36,0.252
103,0.2924243849671744,0.8823529411764706,0.345,0.8125,36,0.252
104,0.2522171218605602,0.869281045751634,0.362,0.8125,36,0.252
105,0.2385455792635874,0.8758169934640523,0.401,0.875,36,0.252
106,0.24532301665521136,0.8954248366013072,0.367,0.9375,36,0.252
107,0.23960303578501432,0.8823529411764706,0.32,0.9375,36,0.252
108,0.22112411007382513,0.9150326797385621,0.286,0.9375,36,0.252
109,0.2149163921868879,0.9084967320261438,0.239,0.9375,109,0.239
110,0.2082017012476142,0.9084967320261438,0.225,0.9375,110,0.225
111,0.20312299214157403,0.9215686274509803,0.228,0.9375,110,0.225
112,0.2010717574093077,0.9150326797385621,0.238,0.9375,110,0.225
113,0.1999986722967983,0.9281045751633987,0.248,0.9375,110,0.225
114,0.1974745274953593,0.9150326797385621,0.263,0.9375,110,0.225
115,0.20207051806200563,0.9150326797385621,0.274,0.9375,110,0.225
116,0.1993217936723061,0.9084967320261438,0.283,0.9375,110,0.225
117,0.21774911218219334,0.9019607843137255,0.28,0.9375,110,0.225
118,0.2165846271452561,0.9019607843137255,0.273,0.9375,110,0.225
119,0.257929272900999,0.8758169934640523,0.289,0.9375,110,0.225
120,0.22975693808661568,0.869281045751634,0.297,0.875,110,0.225
121,0.25421948224500895,0.8823529411764706,0.257,0.9375,110,0.225
122,0.2323638485148062,0.9215686274509803,0.277,0.9375,110,0.225
123,0.23477181850695142,0.8954248366013072,0.271,0.875,110,0.225
124,0.22348756172688178,0.8823529411764706,0.271,0.875,110,0.225
125,0.20471558305952284,0.9281045751633987,0.261,0.9375,110,0.225
126,0.2081581340506186,0.9150326797385621,0.262,0.9375,110,0.225
127,0.19768627250895782,0.9150326797385621,0.267,0.9375,110,0.225
128,0.19647255909988304,0.9084967320261438,0.267,0.9375,110,0.225
129,0.1933305804051605,0.9150326797385621,0.257,0.9375,110,0.225
130,0.18845140447024428,0.9215686274509803,0.254,0.9375,110,0.225
131,0.1863830904750263,0.9215686274509803,0.254,0.9375,110,0.225
132,0.18317081170533997,0.9281045751633987,0.258,0.9375,110,0.225
133,0.18242859645606646,0.9215686274509803,0.258,0.9375,110,0.225
134,0.18112228693915347,0.9215686274509803,0.257,0.9375,110,0.225
135,0.17985433807560042,0.9215686274509803,0.26,0.9375,110,0.225
