Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7557311330745423,0.5163398692810458,0.664,0.625,0,0.664
1,0.6241655193902309,0.6666666666666666,0.675,0.625,0,0.664
2,0.6032034384658913,0.6666666666666666,0.659,0.625,2,0.659
3,0.5957206055229786,0.673202614379085,0.659,0.5,2,0.659
4,0.6025254523832034,0.6862745098039216,0.658,0.5,4,0.658
5,0.5888161795591217,0.6928104575163399,0.66,0.5625,4,0.658
6,0.56766212843602,0.6862745098039216,0.667,0.5625,4,0.658
7,0.5515412138957604,0.7254901960784313,0.671,0.5625,4,0.658
8,0.5420021087515587,0.6993464052287581,0.678,0.5625,4,0.658
9,0.5411479075749716,0.7189542483660131,0.686,0.5625,4,0.658
10,0.5344065034311581,0.7254901960784313,0.697,0.5625,4,0.658
11,0.5236499379662907,0.7124183006535948,0.695,0.5625,4,0.658
12,0.5163973565974267,0.7189542483660131,0.681,0.625,4,0.658
13,0.5128027263030507,0.7320261437908496,0.667,0.625,4,0.658
14,0.505047960998186,0.7320261437908496,0.656,0.5625,14,0.656
15,0.4949563679352305,0.7450980392156863,0.643,0.625,15,0.643
16,0.4879310318067962,0.7581699346405228,0.63,0.625,16,0.63
17,0.481792454626046,0.7712418300653595,0.625,0.625,17,0.625
18,0.47509820944343517,0.7777777777777778,0.617,0.625,18,0.617
19,0.4704374815124312,0.7712418300653595,0.611,0.75,19,0.611
20,0.4661816970195646,0.7777777777777778,0.609,0.8125,20,0.609
21,0.460056558738347,0.7777777777777778,0.611,0.75,20,0.609
22,0.45532281297484256,0.7843137254901961,0.613,0.75,20,0.609
23,0.4496600133141661,0.7843137254901961,0.611,0.75,20,0.609
24,0.4431023769129335,0.7843137254901961,0.607,0.75,24,0.607
25,0.4375513384934344,0.7908496732026143,0.604,0.75,25,0.604
26,0.42923243957407337,0.7908496732026143,0.603,0.75,26,0.603
27,0.4220939853222542,0.7843137254901961,0.599,0.75,27,0.599
28,0.4121790968514735,0.803921568627451,0.591,0.75,28,0.591
29,0.40463445739808424,0.8104575163398693,0.588,0.75,29,0.588
30,0.3941708281149272,0.8104575163398693,0.583,0.75,30,0.583
31,0.3865825734496896,0.8104575163398693,0.579,0.75,31,0.579
32,0.37925440813201705,0.8235294117647058,0.581,0.75,31,0.579
33,0.3666446863436231,0.8300653594771242,0.579,0.75,31,0.579
34,0.3571929727114883,0.8235294117647058,0.584,0.75,31,0.579
35,0.3535582216736538,0.8235294117647058,0.588,0.75,31,0.579
36,0.3418285788274279,0.8235294117647058,0.589,0.75,31,0.579
37,0.32535425627153686,0.8300653594771242,0.595,0.75,31,0.579
38,0.32388755776523764,0.8235294117647058,0.598,0.8125,31,0.579
