Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,37,0.6218387471686164,0.6187050359712231,0.6547502875328064,0.625,99999,0
1,38,0.6278244402768801,0.6223021582733813,0.6516546607017517,0.625,99999,0
1,39,0.620115088473121,0.6258992805755396,0.6579312682151794,0.5625,99999,0
1,40,0.6172917287984341,0.6294964028776978,0.6595839262008667,0.5625,99999,0
1,41,0.6109169369978871,0.658273381294964,0.6473970413208008,0.65625,99999,0
1,42,0.6146265332647365,0.6474820143884892,0.6618534922599792,0.59375,99999,0
1,43,0.6170154788511263,0.6330935251798561,0.6618610620498657,0.5625,99999,0
1,44,0.6164841853457389,0.6079136690647482,0.6730075478553772,0.59375,99999,0
1,45,0.6131859884845267,0.6510791366906474,0.678840160369873,0.5625,99999,0
1,46,0.61217469534428,0.6330935251798561,0.6626734137535095,0.5625,99999,0
1,47,0.6140160204695283,0.6151079136690647,0.6578505039215088,0.59375,99999,0
1,48,0.6167940720379781,0.6294964028776978,0.6614322662353516,0.5625,99999,0
1,49,0.6015781031238089,0.6618705035971223,0.6590657234191895,0.625,99999,0
1,50,0.6189701196958692,0.6187050359712231,0.6714015603065491,0.5625,99999,0
1,51,0.606913586743444,0.6330935251798561,0.6740108728408813,0.5625,99999,0
1,52,0.5915379661450283,0.6870503597122302,0.6598526835441589,0.625,99999,0
1,53,0.5992728463179774,0.6330935251798561,0.6620094180107117,0.625,99999,0
1,54,0.6179792979638353,0.6223021582733813,0.6553585529327393,0.59375,99999,0
1,55,0.6310451348050893,0.60431654676259,0.6603102087974548,0.5625,99999,0
1,56,0.6085772488614638,0.6474820143884892,0.6991907358169556,0.5625,99999,0
1,57,0.6233526189550221,0.6258992805755396,0.7007725834846497,0.53125,99999,0
1,58,0.6033023428573883,0.6366906474820144,0.6799069046974182,0.59375,99999,0
1,59,0.6093383349960656,0.6330935251798561,0.6749608516693115,0.59375,99999,0
1,60,0.6026725168708417,0.6294964028776978,0.6718864440917969,0.59375,99999,0
1,61,0.5889555220123676,0.6474820143884892,0.6553031206130981,0.625,99999,0
1,62,0.5900221256901035,0.6654676258992805,0.6560932993888855,0.65625,99999,0
1,63,0.5847431039638656,0.6402877697841727,0.6627501249313354,0.625,99999,0
1,64,0.5911128641032487,0.6402877697841727,0.6560469269752502,0.71875,99999,0
1,65,0.5804640667901623,0.6618705035971223,0.6723925471305847,0.59375,99999,0
1,66,0.6031444574431549,0.6223021582733813,0.6566384434700012,0.59375,99999,0
1,67,0.5824401888915961,0.6294964028776978,0.6515198945999146,0.59375,99999,0
1,68,0.5930344796866822,0.6258992805755396,0.6513639092445374,0.59375,99999,0
1,69,0.603712317326086,0.6223021582733813,0.6391252279281616,0.625,99999,0
1,70,0.6004246863529836,0.6294964028776978,0.646213948726654,0.59375,99999,0
1,71,0.568594474157841,0.6834532374100719,0.6885488033294678,0.53125,99999,0
1,72,0.6027854136425814,0.6438848920863309,0.6653892397880554,0.5625,99999,0
1,73,0.5923711374509248,0.6402877697841727,0.6621311902999878,0.625,99999,0
1,74,0.5891392745560021,0.658273381294964,0.6605533361434937,0.59375,99999,0
1,75,0.5772591061729322,0.6654676258992805,0.660435676574707,0.59375,99999,0
1,76,0.5808938201382864,0.6546762589928058,0.6507904529571533,0.59375,99999,0
1,77,0.567387907196292,0.6690647482014388,0.6652228236198425,0.59375,99999,0
1,78,0.5723784411553856,0.6654676258992805,0.6637890934944153,0.53125,99999,0
1,79,0.5828948201035424,0.6654676258992805,0.6551270484924316,0.59375,99999,0
1,80,0.5785097921494957,0.6474820143884892,0.6516888737678528,0.59375,99999,0
1,81,0.5662586281625487,0.658273381294964,0.6481761932373047,0.65625,99999,0
1,82,0.5561549573493518,0.697841726618705,0.6696528792381287,0.59375,99999,0
1,83,0.5767162133463852,0.6618705035971223,0.6755574941635132,0.53125,99999,0
1,84,0.575231108734076,0.6618705035971223,0.6566087007522583,0.59375,99999,0
1,85,0.5598787553876424,0.6906474820143885,0.6563990712165833,0.59375,99999,0
1,86,0.5556310097948253,0.6618705035971223,0.6627479791641235,0.5625,99999,0
1,87,0.5640632643116464,0.6834532374100719,0.6710405349731445,0.625,99999,0
1,88,0.5555275923056568,0.697841726618705,0.6589372158050537,0.65625,99999,0
1,89,0.56480754022118,0.658273381294964,0.6508639454841614,0.65625,99999,0
1,90,0.5514663603666018,0.6870503597122302,0.6937384009361267,0.59375,99999,0
1,91,0.5664166726654382,0.6798561151079137,0.6750850677490234,0.53125,99999,0
1,92,0.5483906354835565,0.6834532374100719,0.654780387878418,0.5625,99999,0
1,93,0.5466211905582345,0.6942446043165468,0.666328489780426,0.5625,99999,0
1,94,0.5464381897192208,0.7122302158273381,0.6567423343658447,0.59375,99999,0
1,95,0.5492083541780924,0.6906474820143885,0.641444981098175,0.625,99999,0
1,96,0.5527172504569129,0.6690647482014388,0.6579174399375916,0.59375,99999,0
1,97,0.5407315664154162,0.7158273381294964,0.6741706132888794,0.625,99999,0
1,98,0.5537673951052934,0.6726618705035972,0.6710295081138611,0.5625,99999,0
1,99,0.5752910710067201,0.6402877697841727,0.6605387926101685,0.65625,99999,0
1,100,0.5606283279631635,0.6762589928057554,0.6720511317253113,0.59375,99999,0
1,101,0.5360225992237063,0.7050359712230215,0.6934046149253845,0.5625,99999,0
1,102,0.5592747575087513,0.6690647482014388,0.6646641492843628,0.59375,99999,0
1,103,0.5413965651457259,0.6906474820143885,0.6736835241317749,0.59375,99999,0
1,104,0.5325465348127078,0.7230215827338129,0.6793051362037659,0.625,99999,0
1,105,0.5337221095030257,0.7517985611510791,0.6448896527290344,0.6875,99999,0
1,106,0.5369726558812231,0.697841726618705,0.6498579978942871,0.59375,99999,0
1,107,0.5353958010673523,0.6906474820143885,0.6887843608856201,0.65625,99999,0
1,108,0.5286172849240063,0.6942446043165468,0.6754623651504517,0.5,99999,0
1,109,0.523124955112128,0.7230215827338129,0.6760743260383606,0.5,99999,0
1,110,0.5146774308715792,0.7050359712230215,0.6757087111473083,0.59375,99999,0
1,111,0.5126351692693697,0.7122302158273381,0.6776535511016846,0.53125,99999,0
1,112,0.516469331954023,0.7194244604316546,0.6672126054763794,0.625,99999,0
1,113,0.5277165770530701,0.7122302158273381,0.6834045052528381,0.5625,99999,0
1,114,0.5264539945897438,0.7194244604316546,0.6845695376396179,0.59375,99999,0
1,115,0.5212882632831876,0.7266187050359713,0.6846035122871399,0.65625,99999,0
1,116,0.5140261296316874,0.7158273381294964,0.6806625723838806,0.625,99999,0
1,117,0.5196662163562912,0.7230215827338129,0.6992145776748657,0.5625,99999,0
1,118,0.5301126134481361,0.7194244604316546,0.7205625772476196,0.59375,99999,0
1,119,0.5224836125648279,0.7050359712230215,0.7199394106864929,0.59375,99999,0
1,120,0.5091834321296472,0.7338129496402878,0.7139449119567871,0.53125,99999,0
1,121,0.49795543933086256,0.737410071942446,0.6910808682441711,0.5625,99999,0
1,122,0.5178355544591121,0.7194244604316546,0.6885194182395935,0.625,99999,0
1,123,0.5094895937459932,0.7050359712230215,0.701244056224823,0.59375,99999,0
1,124,0.5064373552370415,0.7086330935251799,0.7118260860443115,0.65625,99999,0
1,125,0.49286832526433383,0.7446043165467626,0.7031612992286682,0.5625,99999,0
1,126,0.5097849317591825,0.7230215827338129,0.6897168755531311,0.65625,99999,0
1,127,0.5081033297151113,0.697841726618705,0.6866950392723083,0.65625,99999,0
1,128,0.49402976872252047,0.7338129496402878,0.6792399287223816,0.53125,99999,0
1,129,0.4922852992153854,0.7194244604316546,0.7093764543533325,0.625,99999,0
1,130,0.49775671530112947,0.7158273381294964,0.7073323726654053,0.625,99999,0
1,131,0.4901731925473796,0.737410071942446,0.7084111571311951,0.59375,99999,0
1,132,0.49795918498965475,0.7446043165467626,0.7201728820800781,0.59375,99999,0
1,133,0.5194523861939958,0.7050359712230215,0.717646062374115,0.5625,99999,0
1,134,0.5054259606831365,0.697841726618705,0.7335938215255737,0.65625,99999,0
1,135,0.516375679120743,0.7194244604316546,0.7104989886283875,0.59375,99999,0
1,136,0.4814778193295431,0.7410071942446043,0.7134475111961365,0.5625,99999,0
1,137,0.4844404746302598,0.7266187050359713,0.7186825275421143,0.5625,99999,0
1,138,0.4970522582959786,0.7482014388489209,0.7450089454650879,0.625,99999,0
1,139,0.4846746972996554,0.7446043165467626,0.7086869478225708,0.65625,99999,0
1,140,0.4848788897339389,0.7338129496402878,0.7001268863677979,0.59375,99999,0
1,141,0.5131340588597085,0.7266187050359713,0.7131004929542542,0.5625,99999,0
1,142,0.4837270850757901,0.7589928057553957,0.7171051502227783,0.625,99999,0
1,143,0.47723761972763556,0.7589928057553957,0.7174964547157288,0.5625,99999,0
1,144,0.478463798975773,0.7482014388489209,0.7134692072868347,0.65625,99999,0
1,145,0.5274678833193058,0.7230215827338129,0.7599497437477112,0.625,99999,0
1,146,0.4914743085559323,0.7553956834532374,0.6871544122695923,0.59375,99999,0
1,147,0.49221024496092214,0.7122302158273381,0.6766365766525269,0.5625,99999,0
1,148,0.48666236383451833,0.737410071942446,0.7073752880096436,0.65625,99999,0
1,149,0.48695041464387084,0.737410071942446,0.7296157479286194,0.65625,99999,0
1,150,0.4905178688412948,0.737410071942446,0.7765260934829712,0.5625,99999,0
1,151,0.49642225328109246,0.7446043165467626,0.7491396069526672,0.65625,99999,0
1,152,0.48293615952670144,0.7661870503597122,0.7302628755569458,0.625,99999,0
1,153,0.4809619239765963,0.762589928057554,0.7068131566047668,0.5625,99999,0
1,154,0.5022116243410454,0.7122302158273381,0.7084515690803528,0.5625,99999,0
1,155,0.4860162919373821,0.7410071942446043,0.7381243109703064,0.65625,99999,0
1,156,0.4702897785807685,0.7697841726618705,0.7221807837486267,0.5625,99999,0
1,157,0.48549819550068257,0.7589928057553957,0.7010548114776611,0.59375,99999,0
1,158,0.4690960221153369,0.7589928057553957,0.7348961234092712,0.65625,99999,0
1,159,0.4829686601384938,0.7266187050359713,0.7389684319496155,0.59375,99999,0
1,160,0.47399562854561017,0.7446043165467626,0.7500844597816467,0.5625,99999,0
1,161,0.46461635806577667,0.7517985611510791,0.7444179654121399,0.59375,99999,0
1,162,0.47056691316391924,0.7553956834532374,0.766228437423706,0.625,99999,0
1,163,0.46999792786810896,0.7410071942446043,0.7395521402359009,0.59375,99999,0
1,164,0.48508078889023487,0.7410071942446043,0.7315253615379333,0.625,99999,0
1,165,0.46099756861762176,0.7733812949640287,0.712482750415802,0.59375,99999,0
1,166,0.46707142728695766,0.7769784172661871,0.7205370664596558,0.59375,99999,0
1,167,0.47273681918494137,0.7482014388489209,0.7239323258399963,0.59375,99999,0
1,168,0.4707911314724161,0.7446043165467626,0.7285146117210388,0.59375,99999,0
1,169,0.4722385157784112,0.7410071942446043,0.7421572804450989,0.59375,99999,0
1,170,0.48152193834455753,0.7266187050359713,0.7474024891853333,0.65625,99999,0
1,171,0.46341917883577965,0.7697841726618705,0.7270224094390869,0.59375,99999,0
1,172,0.4654670852980168,0.7410071942446043,0.7201207876205444,0.59375,99999,0
1,173,0.46008179385027437,0.762589928057554,0.7295971512794495,0.59375,99999,0
1,174,0.4647548914813309,0.737410071942446,0.7472425103187561,0.59375,99999,0
1,175,0.4650085958645498,0.7410071942446043,0.766838788986206,0.5625,99999,0
1,176,0.4674209900897184,0.7517985611510791,0.7545325756072998,0.59375,99999,0
1,177,0.4544908880329818,0.7661870503597122,0.7419283390045166,0.5625,99999,0
1,178,0.4613814748448434,0.7733812949640287,0.7458985447883606,0.59375,99999,0
1,179,0.455084211105923,0.7517985611510791,0.7552728652954102,0.65625,99999,0
1,180,0.47472985742761076,0.737410071942446,0.751624345779419,0.625,99999,0
1,181,0.47209087164281943,0.7482014388489209,0.7556999325752258,0.59375,181,0.59375
1,182,0.44652789338029547,0.7661870503597122,0.7463226914405823,0.59375,181,0.59375
1,183,0.45388194211095356,0.762589928057554,0.7399910688400269,0.65625,183,0.65625
1,184,0.4646427905816826,0.7589928057553957,0.7269360423088074,0.59375,183,0.65625
1,185,0.4690999525914089,0.737410071942446,0.7235816121101379,0.625,183,0.65625
1,186,0.4642360238291377,0.7338129496402878,0.7214252352714539,0.59375,183,0.65625
1,187,0.4701772630214691,0.7410071942446043,0.7268600463867188,0.59375,183,0.65625
1,188,0.4533842750590482,0.7589928057553957,0.7413536310195923,0.59375,183,0.65625
1,189,0.4659698575520687,0.7446043165467626,0.7605342864990234,0.59375,183,0.65625
1,190,0.4442196863589527,0.7805755395683454,0.7597930431365967,0.59375,183,0.65625
1,191,0.4543025485045618,0.7661870503597122,0.7515459656715393,0.59375,183,0.65625
1,192,0.4483796821223746,0.7697841726618705,0.7373106479644775,0.59375,183,0.65625
1,193,0.4528639582421282,0.7517985611510791,0.7297809720039368,0.59375,183,0.65625
1,194,0.4533598684578491,0.7446043165467626,0.7295681834220886,0.59375,183,0.65625
1,195,0.4542039735711736,0.737410071942446,0.7248135805130005,0.59375,183,0.65625
1,196,0.455361658291851,0.7517985611510791,0.7274461388587952,0.59375,183,0.65625
1,197,0.46453963380923374,0.7733812949640287,0.7282311320304871,0.59375,183,0.65625
1,198,0.4502845226431922,0.7769784172661871,0.7332136631011963,0.59375,183,0.65625
1,199,0.43783591462553834,0.7877697841726619,0.7422628998756409,0.59375,183,0.65625
1,200,0.45575220486242995,0.7338129496402878,0.7506428360939026,0.59375,183,0.65625
1,201,0.44793541783051527,0.7697841726618705,0.7477669715881348,0.59375,183,0.65625
1,202,0.4594939531182214,0.7589928057553957,0.7483147978782654,0.625,183,0.65625
1,203,0.44767578128430485,0.7877697841726619,0.7565785646438599,0.65625,183,0.65625
1,204,0.45552091461291416,0.7697841726618705,0.7593387365341187,0.65625,183,0.65625
1,205,0.4654458057966164,0.7661870503597122,0.7614346146583557,0.625,183,0.65625
1,206,0.46343347473110225,0.7661870503597122,0.759803056716919,0.59375,183,0.65625
1,207,0.4489693343639374,0.7589928057553957,0.7611460089683533,0.625,183,0.65625
1,208,0.4516839415049381,0.7517985611510791,0.760894238948822,0.625,183,0.65625
1,209,0.4496601155335955,0.7805755395683454,0.7550682425498962,0.625,183,0.65625
1,210,0.46064780341635503,0.7482014388489209,0.7481877207756042,0.625,183,0.65625
1,211,0.45594015824709005,0.7446043165467626,0.7446500658988953,0.59375,183,0.65625
1,212,0.45923234854670736,0.7517985611510791,0.7453401684761047,0.59375,183,0.65625
1,213,0.4441653946749598,0.7697841726618705,0.7467789649963379,0.625,183,0.65625
1,214,0.44440362050378923,0.7589928057553957,0.7492204308509827,0.625,183,0.65625
1,215,0.451634537616222,0.7913669064748201,0.7513972520828247,0.625,183,0.65625
1,216,0.458589424546674,0.7697841726618705,0.7514503598213196,0.625,183,0.65625
1,217,0.45603188829456304,0.7482014388489209,0.7483539581298828,0.59375,183,0.65625
1,218,0.4541880912917981,0.7661870503597122,0.7489437460899353,0.59375,183,0.65625
1,219,0.45899661625031946,0.7589928057553957,0.7497460246086121,0.59375,183,0.65625
1,220,0.44793902369711897,0.7589928057553957,0.7505903244018555,0.59375,183,0.65625
1,221,0.4690856086693222,0.7553956834532374,0.7513688206672668,0.59375,183,0.65625
1,222,0.4637938600649937,0.7338129496402878,0.7498483657836914,0.59375,183,0.65625
1,223,0.4523280428039084,0.7697841726618705,0.7472298741340637,0.59375,183,0.65625
1,224,0.4616691067064409,0.762589928057554,0.7452671527862549,0.59375,183,0.65625
1,225,0.46257220648175523,0.7769784172661871,0.7438800930976868,0.59375,183,0.65625
1,226,0.45071691060237745,0.7553956834532374,0.7429417371749878,0.59375,183,0.65625
1,227,0.4493672841315647,0.7589928057553957,0.7419331669807434,0.59375,183,0.65625
1,228,0.4468732984374753,0.762589928057554,0.7435141801834106,0.59375,183,0.65625
1,229,0.4733086640028645,0.762589928057554,0.7447528839111328,0.59375,183,0.65625
1,230,0.43986698727813556,0.7877697841726619,0.7456908226013184,0.59375,183,0.65625
1,231,0.46009100341110776,0.7410071942446043,0.7461540102958679,0.59375,183,0.65625
1,232,0.4438324120404909,0.7733812949640287,0.7461262345314026,0.59375,183,0.65625
1,233,0.4341243171005798,0.802158273381295,0.7463667392730713,0.59375,183,0.65625
1,234,0.45078390879596736,0.7553956834532374,0.7470885515213013,0.59375,183,0.65625
1,235,0.4526780067587928,0.7553956834532374,0.7475262880325317,0.59375,183,0.65625
1,236,0.4604241337707574,0.762589928057554,0.7475831508636475,0.59375,183,0.65625
1,237,0.4463195938000576,0.762589928057554,0.7480975985527039,0.59375,183,0.65625
1,238,0.4664733313399253,0.7482014388489209,0.7484555244445801,0.59375,183,0.65625
1,239,0.4455039833518241,0.7661870503597122,0.7487496733665466,0.59375,183,0.65625
1,240,0.44054979664816274,0.7841726618705036,0.748859703540802,0.59375,183,0.65625
1,241,0.45634019975181966,0.762589928057554,0.7488847374916077,0.59375,183,0.65625
1,242,0.44526503840796383,0.7517985611510791,0.749046802520752,0.59375,183,0.65625
1,243,0.4524646056212967,0.762589928057554,0.7491711378097534,0.59375,183,0.65625
1,244,0.4576930883977053,0.7661870503597122,0.7492068409919739,0.59375,183,0.65625
1,245,0.4554078038647878,0.7482014388489209,0.7492238879203796,0.59375,183,0.65625
1,246,0.43278292100206556,0.7841726618705036,0.7492331266403198,0.59375,183,0.65625
1,247,0.44012853438905675,0.7769784172661871,0.7492377161979675,0.59375,183,0.65625
1,248,0.4591041488184346,0.762589928057554,0.749238133430481,0.59375,183,0.65625
1,249,0.43877930306702206,0.7697841726618705,0.7492398619651794,0.59375,183,0.65625
1,0.7825617790222168,0.5882352941176471
2,0,0.7118793502986003,0.4568345323741007,0.7430694699287415,0.34375,99999,0
2,1,0.7039067852411339,0.46402877697841727,0.7127459049224854,0.375,99999,0
2,2,0.6959703410272118,0.49640287769784175,0.6812846064567566,0.625,99999,0
2,3,0.6945790271107242,0.539568345323741,0.6629719138145447,0.65625,99999,0
2,4,0.6851892642837634,0.5611510791366906,0.6540108919143677,0.65625,99999,0
2,5,0.686198092621865,0.5503597122302158,0.6469482183456421,0.65625,99999,0
2,6,0.6830028149721433,0.5611510791366906,0.6606642007827759,0.65625,99999,0
2,7,0.6828973263287715,0.5755395683453237,0.6638171076774597,0.75,99999,0
2,8,0.6790767299185554,0.5899280575539568,0.6479558944702148,0.71875,99999,0
2,9,0.6741027900640914,0.579136690647482,0.6540091633796692,0.6875,99999,0
2,10,0.6715690416397808,0.6079136690647482,0.6715810894966125,0.65625,99999,0
2,11,0.6684904968995842,0.5971223021582733,0.6196904182434082,0.71875,99999,0
2,12,0.6619746269081994,0.5935251798561151,0.6365971565246582,0.71875,99999,0
2,13,0.6540959168681137,0.6115107913669064,0.6655813455581665,0.5625,99999,0
2,14,0.6542739387896421,0.5971223021582733,0.6041144728660583,0.6875,99999,0
2,15,0.6542117625689335,0.5899280575539568,0.6121652722358704,0.71875,99999,0
2,16,0.6546229771572909,0.5935251798561151,0.6459170579910278,0.65625,99999,0
2,17,0.640058508022226,0.6330935251798561,0.6002019643783569,0.6875,99999,0
2,18,0.6584175940897825,0.5971223021582733,0.6009730696678162,0.6875,99999,0
2,19,0.6455554499042978,0.6079136690647482,0.6349500417709351,0.59375,99999,0
2,20,0.6380167303325461,0.6366906474820144,0.5919034481048584,0.71875,99999,0
2,21,0.6450365515921613,0.6079136690647482,0.5894368886947632,0.71875,99999,0
2,22,0.6391943834668441,0.5935251798561151,0.6350206732749939,0.625,99999,0
2,23,0.6323006221716353,0.6366906474820144,0.6155922412872314,0.6875,99999,0
2,24,0.6284483310987623,0.6366906474820144,0.5951923727989197,0.65625,99999,0
2,25,0.6310056366508813,0.6079136690647482,0.60575270652771,0.65625,99999,0
2,26,0.6396017572005018,0.6115107913669064,0.593805193901062,0.6875,99999,0
2,27,0.6312797622714968,0.6366906474820144,0.618374228477478,0.59375,99999,0
2,28,0.6165730477237016,0.658273381294964,0.6062546372413635,0.71875,99999,0
2,29,0.61159273403154,0.6402877697841727,0.625784158706665,0.625,99999,0
2,30,0.6230566390126729,0.6546762589928058,0.6045580506324768,0.65625,99999,0
2,31,0.6164121516316915,0.6510791366906474,0.6207709312438965,0.625,99999,0
2,32,0.6115588331394058,0.6546762589928058,0.5931538939476013,0.71875,99999,0
2,33,0.6271625650014808,0.6187050359712231,0.6202760338783264,0.65625,99999,0
2,34,0.6319910798141425,0.6258992805755396,0.606544554233551,0.65625,99999,0
2,35,0.6275989087365514,0.6223021582733813,0.5801696181297302,0.71875,99999,0
2,36,0.6063958766649096,0.6366906474820144,0.6634818911552429,0.59375,99999,0
2,37,0.638930177088264,0.6187050359712231,0.6440602540969849,0.65625,99999,0
2,38,0.60834012271689,0.6618705035971223,0.6046632528305054,0.6875,99999,0
2,39,0.6094484037632565,0.6330935251798561,0.6140072345733643,0.6875,99999,0
2,40,0.6097799016417359,0.6474820143884892,0.6347823143005371,0.6875,99999,0
2,41,0.6200721328207057,0.6618705035971223,0.5744224190711975,0.65625,99999,0
2,42,0.6071765997426973,0.6510791366906474,0.6439637541770935,0.59375,99999,0
2,43,0.6030022441912041,0.658273381294964,0.615869402885437,0.59375,99999,0
2,44,0.6051892681087522,0.6474820143884892,0.5954368710517883,0.6875,99999,0
2,45,0.5979141460048208,0.658273381294964,0.5897899270057678,0.75,99999,0
2,46,0.5972288709750279,0.658273381294964,0.5963960886001587,0.71875,99999,0
2,47,0.5839885541861006,0.6798561151079137,0.5832943916320801,0.65625,99999,0
2,48,0.5911104113077946,0.6834532374100719,0.5959916114807129,0.75,99999,0
2,49,0.5836350742003901,0.6726618705035972,0.576122522354126,0.75,99999,0
2,50,0.5934218481290254,0.6726618705035972,0.611566424369812,0.6875,99999,0
2,51,0.5949618237481701,0.6726618705035972,0.5553626418113708,0.71875,99999,0
2,52,0.5922625000528294,0.6690647482014388,0.5603803992271423,0.71875,99999,0
2,53,0.576991376259344,0.6870503597122302,0.5848817825317383,0.75,99999,0
2,54,0.5938610914799807,0.6546762589928058,0.5696415305137634,0.75,99999,0
2,55,0.5866244276650519,0.6690647482014388,0.564565896987915,0.75,99999,0
2,56,0.5816468156927781,0.6726618705035972,0.5892336368560791,0.6875,99999,0
2,57,0.5776665695279622,0.6726618705035972,0.5529394149780273,0.71875,99999,0
2,58,0.5725550782337463,0.6942446043165468,0.5829781889915466,0.6875,99999,0
2,59,0.5569283331898477,0.7014388489208633,0.5377776026725769,0.75,99999,0
2,60,0.5771769113677869,0.6834532374100719,0.5419090986251831,0.78125,99999,0
2,61,0.5716174763741253,0.6870503597122302,0.5518823862075806,0.84375,99999,0
2,62,0.576481748399117,0.6690647482014388,0.5600429177284241,0.75,99999,0
2,63,0.5634166566159228,0.697841726618705,0.5363419055938721,0.78125,99999,0
2,64,0.5555574366514632,0.7086330935251799,0.5484821796417236,0.75,99999,0
2,65,0.5661331080704284,0.7050359712230215,0.6079537272453308,0.6875,99999,0
2,66,0.5557271996848017,0.7194244604316546,0.5381141901016235,0.8125,99999,0
2,67,0.5571778026416148,0.697841726618705,0.5796123147010803,0.75,99999,0
2,68,0.5569465704959073,0.7014388489208633,0.5759152173995972,0.75,99999,0
2,69,0.5450350950947769,0.7230215827338129,0.5365835428237915,0.78125,99999,0
2,70,0.5612651911570872,0.6870503597122302,0.5532656311988831,0.78125,99999,0
2,71,0.5637624709726238,0.6726618705035972,0.5590683817863464,0.75,99999,0
2,72,0.5811222448623438,0.6618705035971223,0.5500235557556152,0.78125,99999,0
2,73,0.5503976821041793,0.6870503597122302,0.6390224099159241,0.5625,99999,0
2,74,0.5767141404769404,0.6654676258992805,0.5288957357406616,0.71875,99999,0
2,75,0.5506584965925423,0.7050359712230215,0.5415134429931641,0.78125,99999,0
2,76,0.5545503034008493,0.6942446043165468,0.6619243621826172,0.75,99999,0
2,77,0.5604010726050507,0.6942446043165468,0.595924973487854,0.65625,99999,0
2,78,0.5428478477670134,0.7158273381294964,0.5495622158050537,0.75,99999,0
2,79,0.538639098405838,0.697841726618705,0.5764025449752808,0.78125,99999,0
2,80,0.5359514199143691,0.7014388489208633,0.5881471633911133,0.6875,99999,0
2,81,0.5298434740347828,0.7338129496402878,0.5877681374549866,0.71875,99999,0
2,82,0.531841570953671,0.7194244604316546,0.5986680388450623,0.71875,99999,0
2,83,0.5383819616098198,0.7158273381294964,0.5645291805267334,0.71875,99999,0
2,84,0.5415747184976399,0.7050359712230215,0.5477719306945801,0.71875,99999,0
2,85,0.5372878077218859,0.7050359712230215,0.5850400328636169,0.71875,99999,0
2,86,0.5247788785172881,0.7230215827338129,0.5949850082397461,0.71875,99999,0
2,87,0.538995955487807,0.7086330935251799,0.5559574365615845,0.75,99999,0
2,88,0.5268875171812318,0.7266187050359713,0.5830318331718445,0.71875,99999,0
