Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6716418059822781,0.5359477124183006,0.563,0.75,0,0.563
1,0.6505642420326183,0.6470588235294118,0.6,0.75,0,0.563
2,0.6457253639994104,0.6470588235294118,0.578,0.75,0,0.563
3,0.6317966315481398,0.6470588235294118,0.551,0.75,3,0.551
4,0.6227753816866407,0.6470588235294118,0.537,0.75,4,0.537
5,0.6123728167776968,0.6339869281045751,0.51,0.75,5,0.51
6,0.5938268946666344,0.6535947712418301,0.447,0.875,6,0.447
7,0.57809166035621,0.673202614379085,0.431,0.875,7,0.431
8,0.5736433587043114,0.7124183006535948,0.394,0.8125,8,0.394
9,0.5561720740561392,0.7058823529411765,0.408,0.8125,8,0.394
10,0.5530359445054547,0.6862745098039216,0.395,0.8125,8,0.394
11,0.5422913065922805,0.6993464052287581,0.388,0.8125,11,0.388
12,0.5404103803478815,0.7058823529411765,0.368,0.8125,12,0.368
13,0.5266646746716468,0.7124183006535948,0.387,0.875,12,0.368
14,0.5342633038564445,0.6993464052287581,0.328,0.875,14,0.328
15,0.5114646491661571,0.738562091503268,0.35,0.875,14,0.328
16,0.5006499274883395,0.7581699346405228,0.427,0.875,14,0.328
17,0.521667458263098,0.7516339869281046,0.308,0.875,17,0.308
18,0.5046270068954019,0.7647058823529411,0.306,0.875,18,0.306
19,0.47331903456083313,0.7712418300653595,0.423,0.875,18,0.306
20,0.5060435198490916,0.7908496732026143,0.275,0.875,20,0.275
21,0.4812409020716848,0.7712418300653595,0.304,0.875,20,0.275
22,0.44977329408421235,0.7647058823529411,0.459,0.8125,20,0.275
23,0.48373642466426675,0.7712418300653595,0.365,0.875,20,0.275
24,0.5088335563933927,0.7647058823529411,0.26,0.9375,24,0.26
25,0.45884335235832563,0.7647058823529411,0.423,0.875,24,0.26
26,0.4637714877627254,0.803921568627451,0.254,0.9375,26,0.254
27,0.4452778547028311,0.803921568627451,0.325,0.9375,26,0.254
28,0.4208380914981069,0.8169934640522876,0.538,0.75,26,0.254
29,0.46790803803337944,0.7777777777777778,0.358,0.9375,26,0.254
30,0.49308463794733187,0.7843137254901961,0.249,0.9375,30,0.249
31,0.444186253095764,0.7777777777777778,0.421,0.875,30,0.249
32,0.4423116803948396,0.8104575163398693,0.244,0.9375,32,0.244
33,0.4257325559270148,0.8104575163398693,0.385,0.9375,32,0.244
34,0.4113739771780625,0.8235294117647058,0.293,0.875,32,0.244
35,0.4375385108336904,0.8104575163398693,0.258,0.875,32,0.244
36,0.3943948108775943,0.8169934640522876,0.302,0.875,32,0.244
37,0.37764695695802275,0.8169934640522876,0.407,0.875,32,0.244
38,0.40453607817880466,0.8169934640522876,0.573,0.75,32,0.244
39,0.4381534846779568,0.7581699346405228,0.285,0.875,32,0.244
40,0.4326668841386932,0.803921568627451,0.237,0.875,40,0.237
41,0.3994791065555772,0.8366013071895425,0.394,0.9375,40,0.237
42,0.4131007056220684,0.8104575163398693,0.253,0.875,40,0.237
43,0.38726787142504276,0.8300653594771242,0.414,0.875,40,0.237
44,0.37823377812609954,0.8235294117647058,0.269,0.875,40,0.237
45,0.3780418803878859,0.8235294117647058,0.279,0.875,40,0.237
46,0.3575119880679386,0.8562091503267973,0.357,0.875,40,0.237
47,0.3539500641666986,0.8235294117647058,0.29,0.875,40,0.237
48,0.3623560542374655,0.8235294117647058,0.285,0.875,40,0.237
49,0.3462803681301915,0.8366013071895425,0.299,0.875,40,0.237
50,0.32908481495832304,0.8431372549019608,0.3,0.875,40,0.237
51,0.3283579725455614,0.8431372549019608,0.312,0.875,40,0.237
52,0.324256615895851,0.8627450980392157,0.298,0.875,40,0.237
53,0.3239687811705022,0.8366013071895425,0.308,0.875,40,0.237
54,0.3168625262827655,0.8431372549019608,0.311,0.875,40,0.237
55,0.317625075773476,0.8431372549019608,0.301,0.875,40,0.237
56,0.3124687761263131,0.8431372549019608,0.318,0.9375,40,0.237
57,0.3129401405652364,0.8431372549019608,0.292,0.875,40,0.237
58,0.31250274239801895,0.8366013071895425,0.312,0.875,40,0.237
59,0.30619053026429965,0.8496732026143791,0.302,0.9375,40,0.237
60,0.3052469398461136,0.8431372549019608,0.277,0.9375,40,0.237
61,0.30761518626431233,0.8366013071895425,0.311,0.8125,40,0.237
62,0.3009108497815974,0.8431372549019608,0.281,0.875,40,0.237
63,0.2975574835063585,0.8496732026143791,0.315,0.9375,40,0.237
64,0.30200906711466174,0.8496732026143791,0.265,0.9375,40,0.237
65,0.3099893596437242,0.8431372549019608,0.297,0.875,40,0.237
66,0.3027412943980273,0.8496732026143791,0.304,0.8125,40,0.237
67,0.30322537449450276,0.8366013071895425,0.305,0.9375,40,0.237
68,0.2967519458212884,0.8366013071895425,0.285,0.9375,40,0.237
69,0.32573236028353375,0.8235294117647058,0.264,0.8125,40,0.237
70,0.3066653254764532,0.8431372549019608,0.321,0.8125,40,0.237
71,0.31116073388679355,0.8431372549019608,0.294,0.875,40,0.237
72,0.3148425461030474,0.8169934640522876,0.247,0.8125,40,0.237
73,0.31462634038301857,0.8758169934640523,0.359,0.8125,40,0.237
74,0.30674681340167725,0.8300653594771242,0.249,0.9375,40,0.237
75,0.3257351482615751,0.8366013071895425,0.281,0.8125,40,0.237
76,0.31464586518948373,0.8235294117647058,0.438,0.6875,40,0.237
77,0.33393359885496254,0.8235294117647058,0.237,0.875,40,0.237
78,0.31157990316160367,0.8823529411764706,0.316,0.9375,40,0.237
79,0.3037426592477786,0.8496732026143791,0.289,0.875,40,0.237
80,0.29759428119347764,0.8431372549019608,0.231,0.875,80,0.231
81,0.28530102734472235,0.8954248366013072,0.304,0.9375,80,0.231
82,0.2946363023293564,0.8496732026143791,0.259,0.875,80,0.231
83,0.286538484828924,0.8496732026143791,0.248,0.9375,80,0.231
84,0.2811652470647899,0.8496732026143791,0.271,0.9375,80,0.231
85,0.282818023480621,0.8431372549019608,0.247,0.9375,80,0.231
86,0.2800017108325086,0.8496732026143791,0.262,0.9375,80,0.231
87,0.27597549129155724,0.869281045751634,0.277,0.9375,80,0.231
88,0.28374576179030675,0.8562091503267973,0.25,0.9375,80,0.231
89,0.2863241492533216,0.8627450980392157,0.273,0.8125,80,0.231
90,0.284322391538059,0.8496732026143791,0.254,0.875,80,0.231
91,0.2792859583898307,0.8496732026143791,0.257,0.9375,80,0.231
92,0.2868584345758351,0.8431372549019608,0.284,0.9375,80,0.231
93,0.30108794180396337,0.8562091503267973,0.285,0.8125,80,0.231
94,0.29826347091618705,0.8431372549019608,0.295,0.875,80,0.231
95,0.29241644907620995,0.8431372549019608,0.233,0.9375,80,0.231
96,0.3075892185074052,0.8300653594771242,0.289,0.8125,80,0.231
97,0.31076816951527314,0.8169934640522876,0.388,0.6875,80,0.231
98,0.31003928535124836,0.8627450980392157,0.207,0.875,98,0.207
99,0.2979680588042814,0.8300653594771242,0.297,0.8125,98,0.207
100,0.29978537812731626,0.8496732026143791,0.298,0.875,98,0.207
101,0.28449777762095135,0.869281045751634,0.233,0.9375,98,0.207
102,0.2796405713542614,0.8627450980392157,0.206,0.875,102,0.206
103,0.27491553215419545,0.8758169934640523,0.303,0.875,102,0.206
104,0.2775626967545428,0.869281045751634,0.295,0.875,102,0.206
105,0.27393614174493774,0.8758169934640523,0.227,0.875,102,0.206
106,0.27082495264757694,0.8627450980392157,0.249,0.875,102,0.206
107,0.2655605819879794,0.9019607843137255,0.272,0.8125,102,0.206
108,0.2639918124753665,0.8823529411764706,0.268,0.875,102,0.206
109,0.2651289968319189,0.8823529411764706,0.218,0.9375,102,0.206
110,0.26304391649813436,0.869281045751634,0.254,0.875,102,0.206
111,0.26271642247835797,0.8954248366013072,0.249,0.875,102,0.206
112,0.25981543812097285,0.8888888888888888,0.238,0.9375,102,0.206
113,0.2590147410732469,0.8888888888888888,0.247,0.875,102,0.206
114,0.25842777342578166,0.8888888888888888,0.241,0.875,102,0.206
115,0.25769077796562045,0.8954248366013072,0.23,0.875,102,0.206
116,0.2579493226568683,0.8823529411764706,0.235,0.875,102,0.206
117,0.25670041835385987,0.8823529411764706,0.235,0.875,102,0.206
118,0.2570175982378667,0.8888888888888888,0.228,0.875,102,0.206
