Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7035999343917893,0.4966966966966967,0.728,0.4986449864498645,0,0.728
1,0.7073420538558616,0.4888888888888889,0.704,0.4986449864498645,1,0.704
2,0.6999528143141005,0.4894894894894895,0.702,0.4986449864498645,2,0.702
3,0.6982612057849094,0.4927927927927928,0.693,0.4986449864498645,3,0.693
4,0.6956880085103146,0.5048048048048048,0.693,0.4986449864498645,3,0.693
5,0.6946452239612201,0.4981981981981982,0.693,0.4986449864498645,3,0.693
6,0.6973682077081353,0.5003003003003003,1.213,0.5013550135501355,3,0.693
7,0.7103056772335156,0.4900900900900901,0.694,0.4986449864498645,3,0.693
8,0.6955936639158575,0.4864864864864865,0.694,0.4986449864498645,3,0.693
9,0.6953282573917606,0.4924924924924925,0.693,0.4986449864498645,3,0.693
10,0.6932950289399774,0.4891891891891892,0.693,0.4986449864498645,3,0.693
11,0.693417396344938,0.4996996996996997,0.693,0.4986449864498645,3,0.693
12,0.6933248458323894,0.4996996996996997,0.693,0.4986449864498645,3,0.693
13,0.6933032689509807,0.4996996996996997,0.693,0.4986449864498645,3,0.693
14,0.6932949564478419,0.4996996996996997,0.693,0.4986449864498645,3,0.693
15,0.693290432974383,0.4996996996996997,0.693,0.4986449864498645,3,0.693
16,0.6932877347991989,0.4996996996996997,0.693,0.4986449864498645,3,0.693
17,0.6932864530666455,0.4996996996996997,0.693,0.4986449864498645,3,0.693
18,0.693286612083962,0.4996996996996997,0.693,0.4986449864498645,3,0.693
19,0.6932882335450914,0.4996996996996997,0.693,0.4986449864498645,3,0.693
20,0.6932911234217005,0.4996996996996997,0.693,0.4986449864498645,3,0.693
21,0.6932951684112664,0.4996996996996997,0.693,0.4986449864498645,3,0.693
22,0.6933004521750831,0.4996996996996997,0.693,0.4986449864498645,3,0.693
23,0.693305583938106,0.4996996996996997,0.693,0.4986449864498645,3,0.693
24,0.6933107104745355,0.4996996996996997,0.693,0.4986449864498645,3,0.693
