Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6983702596959409,0.5,0.715,0.4986449864498645,0,0.715
1,0.700076110477562,0.4960960960960961,0.699,0.4986449864498645,1,0.699
2,0.6984680088432702,0.4927927927927928,0.693,0.4986449864498645,2,0.693
3,0.6954196424097628,0.5114114114114114,0.693,0.4986449864498645,2,0.693
4,0.6954399653383203,0.5105105105105106,0.699,0.4986449864498645,2,0.693
5,0.6963629328810775,0.4990990990990991,0.693,0.4986449864498645,2,0.693
6,0.694797317043797,0.5024024024024024,0.693,0.5013550135501355,2,0.693
7,0.6938867612644001,0.5144144144144144,0.692,0.4986449864498645,7,0.692
8,0.6942506291128852,0.5012012012012012,0.692,0.5040650406504065,7,0.692
9,0.6932036830140306,0.5111111111111111,0.72,0.4959349593495935,7,0.692
10,0.6952385228675407,0.5078078078078078,0.694,0.4986449864498645,7,0.692
11,0.695161629797102,0.4966966966966967,0.693,0.4986449864498645,7,0.692
12,0.6937347576424883,0.4963963963963964,0.693,0.5067750677506775,7,0.692
13,0.693783772313917,0.4975975975975976,0.692,0.5338753387533876,7,0.692
14,0.6928744714181344,0.5174174174174174,0.692,0.5013550135501355,7,0.692
15,0.69472083265001,0.5015015015015015,0.693,0.4986449864498645,7,0.692
16,0.6933273939757018,0.4987987987987988,0.693,0.4986449864498645,7,0.692
17,0.6932358456087542,0.4984984984984985,0.692,0.5094850948509485,7,0.692
18,0.6917037265794771,0.5108108108108108,0.689,0.5094850948509485,18,0.689
19,0.6964501388796099,0.5234234234234234,0.695,0.4986449864498645,18,0.689
20,0.6944282134373982,0.4957957957957958,0.693,0.5067750677506775,18,0.689
21,0.6933352647242962,0.496996996996997,0.693,0.4986449864498645,18,0.689
22,0.6934099062069042,0.4891891891891892,0.693,0.4986449864498645,18,0.689
23,0.6934039954666619,0.4993993993993994,0.693,0.4986449864498645,18,0.689
24,0.6933477315100821,0.4993993993993994,0.693,0.4986449864498645,18,0.689
25,0.6933285920111625,0.4993993993993994,0.693,0.4986449864498645,18,0.689
26,0.6933187929359642,0.4993993993993994,0.693,0.4986449864498645,18,0.689
27,0.6933136594188106,0.4993993993993994,0.693,0.4986449864498645,18,0.689
28,0.6933102921322659,0.4993993993993994,0.693,0.4986449864498645,18,0.689
29,0.6933058634176626,0.4993993993993994,0.693,0.4986449864498645,18,0.689
30,0.6933031430473556,0.4993993993993994,0.693,0.4986449864498645,18,0.689
31,0.6932991372214423,0.4993993993993994,0.693,0.4986449864498645,18,0.689
32,0.69329449589904,0.4993993993993994,0.693,0.4986449864498645,18,0.689
33,0.6932902956868077,0.4993993993993994,0.693,0.4986449864498645,18,0.689
34,0.6932799690836543,0.4993993993993994,0.693,0.4986449864498645,18,0.689
35,0.6932225445727328,0.4993993993993994,0.693,0.5013550135501355,18,0.689
36,0.6933149738712712,0.4990990990990991,0.693,0.5013550135501355,18,0.689
37,0.6932341797573789,0.4987987987987988,0.693,0.4986449864498645,18,0.689
38,0.6931627318665788,0.4990990990990991,0.693,0.5013550135501355,18,0.689
39,0.6931979250979495,0.4993993993993994,0.693,0.5013550135501355,18,0.689
40,0.6930900183525888,0.4984984984984985,0.693,0.4986449864498645,18,0.689
41,0.693092516592673,0.4990990990990991,0.693,0.4986449864498645,18,0.689
42,0.6930051557652586,0.4996996996996997,0.693,0.5149051490514905,18,0.689
43,0.6929995959943479,0.5099099099099099,0.693,0.5230352303523035,18,0.689
44,0.6929193402195836,0.5114114114114114,0.693,0.5203252032520326,18,0.689
45,0.6929115849572259,0.5141141141141141,0.693,0.5311653116531165,18,0.689
46,0.6928317656388154,0.5174174174174174,0.693,0.5311653116531165,18,0.689
47,0.6928323052666925,0.5180180180180181,0.693,0.5365853658536586,18,0.689
48,0.6928063046824825,0.518918918918919,0.693,0.5338753387533876,18,0.689
49,0.6927824243768915,0.5198198198198198,0.693,0.5392953929539296,18,0.689
50,0.6922445952355325,0.5165165165165165,0.692,0.5447154471544715,18,0.689
51,0.6921923493837809,0.5183183183183183,0.692,0.5311653116531165,18,0.689
52,0.6920847497544848,0.5195195195195195,0.692,0.5338753387533876,18,0.689
53,0.6921374865122386,0.5222222222222223,0.692,0.5392953929539296,18,0.689
54,0.692013104255493,0.527027027027027,0.692,0.5392953929539296,18,0.689
55,0.691919257834151,0.5258258258258258,0.692,0.5392953929539296,18,0.689
56,0.6920865156987049,0.5237237237237238,0.692,0.5420054200542005,18,0.689
57,0.6917885623536668,0.527927927927928,0.692,0.5338753387533876,18,0.689
58,0.6919147950392943,0.5273273273273273,0.692,0.5311653116531165,18,0.689
59,0.6918865759809454,0.5255255255255256,0.692,0.5338753387533876,18,0.689
60,0.6915584852029611,0.5312312312312313,0.692,0.5420054200542005,18,0.689
61,0.6917368104149988,0.5306306306306307,0.692,0.5365853658536586,18,0.689
62,0.6915648613606129,0.5318318318318318,0.691,0.5392953929539296,18,0.689
63,0.6916330843716413,0.5261261261261261,0.692,0.5392953929539296,18,0.689
64,0.6914356840981377,0.5273273273273273,0.691,0.5338753387533876,18,0.689
65,0.6914659413489493,0.5276276276276276,0.691,0.5338753387533876,18,0.689
66,0.6911833820400295,0.5312312312312313,0.691,0.5338753387533876,18,0.689
67,0.6914558878174057,0.5255255255255256,0.691,0.5392953929539296,18,0.689
68,0.6909850767066886,0.5318318318318318,0.691,0.5392953929539296,18,0.689
69,0.6912571109450973,0.5273273273273273,0.691,0.5338753387533876,18,0.689
70,0.691049178405567,0.5303303303303303,0.691,0.5365853658536586,18,0.689
71,0.691077700391546,0.5315315315315315,0.691,0.5311653116531165,18,0.689
72,0.6905983851478622,0.5348348348348348,0.69,0.5365853658536586,18,0.689
73,0.6910040343845929,0.5345345345345346,0.69,0.5338753387533876,18,0.689
74,0.6905431272031308,0.5327327327327327,0.69,0.5365853658536586,18,0.689
75,0.690935489150497,0.5309309309309309,0.69,0.5311653116531165,18,0.689
76,0.6902580783173845,0.5378378378378378,0.689,0.5338753387533876,18,0.689
77,0.6904659186039601,0.5357357357357357,0.689,0.5420054200542005,18,0.689
78,0.6899102789861662,0.5405405405405406,0.689,0.5365853658536586,18,0.689
79,0.6904811426683947,0.5384384384384384,0.689,0.5311653116531165,18,0.689
80,0.6892975296702113,0.5432432432432432,0.687,0.5447154471544715,80,0.687
81,0.6913438460490368,0.5318318318318318,0.69,0.5338753387533876,80,0.687
82,0.6905689563121166,0.5384384384384384,0.689,0.5392953929539296,80,0.687
83,0.689516203145723,0.5405405405405406,0.688,0.5420054200542005,80,0.687
84,0.6889501585974708,0.5456456456456457,0.687,0.5501355013550135,80,0.687
85,0.6888787184391651,0.5423423423423424,0.686,0.5501355013550135,85,0.686
86,0.6879630630080764,0.5483483483483483,0.685,0.5555555555555556,86,0.685
87,0.6890981997097577,0.5441441441441441,0.686,0.5501355013550135,86,0.685
88,0.6872032357407761,0.5561561561561561,0.683,0.5582655826558266,88,0.683
89,0.6875494330494969,0.5567567567567567,0.683,0.5582655826558266,88,0.683
90,0.687262513759258,0.5552552552552552,0.683,0.5528455284552846,88,0.683
91,0.6859888909457325,0.5522522522522523,0.681,0.5691056910569106,91,0.681
92,0.685789460964031,0.5606606606606607,0.68,0.5691056910569106,92,0.68
93,0.6855429117386047,0.5612612612612613,0.679,0.5691056910569106,93,0.679
94,0.6844523283812377,0.563963963963964,0.677,0.5799457994579946,94,0.677
95,0.6839474797606826,0.5714714714714715,0.678,0.5745257452574526,94,0.677
96,0.6833928813447465,0.5732732732732733,0.68,0.5663956639566395,94,0.677
97,0.6838212196533386,0.5582582582582583,0.686,0.5284552845528455,94,0.677
98,0.6836621406200054,0.5621621621621622,0.695,0.5094850948509485,94,0.677
99,0.6846036772112231,0.5684684684684684,0.675,0.5745257452574526,99,0.675
100,0.6765426185395983,0.5891891891891892,0.669,0.6124661246612466,100,0.669
101,0.6720681734629221,0.593993993993994,0.663,0.6205962059620597,101,0.663
102,0.6694823498840446,0.6063063063063063,0.658,0.6260162601626016,102,0.658
103,0.6684564736154345,0.6078078078078079,0.655,0.6314363143631436,103,0.655
104,0.6661435072128479,0.6114114114114114,0.651,0.6449864498644986,104,0.651
105,0.662844700319273,0.6165165165165165,0.647,0.6449864498644986,105,0.647
106,0.6600063943290138,0.6177177177177177,0.645,0.6314363143631436,106,0.645
107,0.6584507488989615,0.6195195195195196,0.642,0.6531165311653117,107,0.642
108,0.6547647733946105,0.63003003003003,0.642,0.6395663956639567,107,0.642
109,0.6539740219488516,0.624024024024024,0.643,0.6368563685636857,107,0.642
110,0.6520302388761137,0.6285285285285285,0.635,0.6422764227642277,110,0.635
111,0.6485720461911267,0.6348348348348348,0.632,0.6585365853658537,111,0.632
112,0.6467128327658942,0.6378378378378379,0.628,0.6666666666666666,112,0.628
113,0.6445507890827304,0.6444444444444445,0.626,0.6856368563685636,113,0.626
114,0.6417166445348356,0.6498498498498498,0.624,0.6829268292682927,114,0.624
115,0.6395472921050704,0.6477477477477478,0.624,0.6775067750677507,114,0.624
116,0.6377170989821265,0.6498498498498498,0.624,0.6964769647696477,114,0.624
117,0.6363099760479397,0.6468468468468469,0.619,0.6910569105691057,117,0.619
118,0.6349790865236574,0.6522522522522523,0.614,0.6964769647696477,118,0.614
119,0.6315898802903321,0.6546546546546547,0.612,0.6964769647696477,119,0.612
120,0.6302517746661876,0.6549549549549549,0.61,0.6991869918699187,120,0.61
121,0.6274895884969213,0.6585585585585586,0.61,0.6991869918699187,120,0.61
122,0.6266224150185112,0.6591591591591591,0.607,0.6991869918699187,122,0.607
123,0.6256412230454408,0.6591591591591591,0.608,0.6937669376693767,122,0.607
124,0.6275039761632054,0.6585585585585586,0.605,0.6937669376693767,124,0.605
125,0.6215435099673343,0.6648648648648648,0.603,0.7046070460704607,125,0.603
126,0.6206515811227106,0.663963963963964,0.603,0.6937669376693767,125,0.603
127,0.619678436528455,0.6678678678678679,0.603,0.6937669376693767,125,0.603
128,0.6184469598907608,0.6663663663663664,0.6,0.7018970189701897,128,0.6
129,0.6187483778586975,0.6660660660660661,0.601,0.6937669376693767,128,0.6
130,0.6170756874857722,0.6696696696696697,0.602,0.6964769647696477,128,0.6
131,0.6196980802862494,0.6654654654654655,0.602,0.6991869918699187,128,0.6
132,0.6195576005153828,0.6648648648648648,0.6,0.6991869918699187,128,0.6
133,0.6144784981066043,0.6684684684684684,0.6,0.6937669376693767,128,0.6
134,0.6141205339460402,0.6720720720720721,0.605,0.6802168021680217,128,0.6
135,0.6145590554486524,0.6660660660660661,0.595,0.7073170731707317,135,0.595
136,0.6122199106502819,0.6753753753753754,0.608,0.6747967479674797,135,0.595
137,0.6132288259428901,0.6663663663663664,0.594,0.7127371273712737,137,0.594
138,0.6097925039383026,0.6699699699699699,0.598,0.6856368563685636,137,0.594
139,0.6103368828246544,0.6696696696696697,0.596,0.6829268292682927,137,0.594
140,0.6089992677843249,0.6726726726726727,0.595,0.6910569105691057,137,0.594
141,0.6088223146604704,0.6744744744744745,0.602,0.6775067750677507,137,0.594
142,0.6099779630924488,0.6708708708708708,0.598,0.6829268292682927,137,0.594
143,0.611292650534942,0.6726726726726727,0.597,0.6802168021680217,137,0.594
144,0.6067525416881114,0.6717717717717717,0.6,0.6802168021680217,137,0.594
145,0.6063424640947634,0.6741741741741741,0.594,0.6883468834688347,137,0.594
146,0.609192737874326,0.6702702702702703,0.601,0.6802168021680217,137,0.594
147,0.6115420407361096,0.6714714714714715,0.595,0.6829268292682927,137,0.594
148,0.6051551178410962,0.6762762762762763,0.601,0.6775067750677507,137,0.594
149,0.6082097912693882,0.675075075075075,0.594,0.6937669376693767,137,0.594
150,0.6034470605062651,0.6753753753753754,0.578,0.7046070460704607,150,0.578
151,0.5969853401184082,0.6843843843843844,0.577,0.7073170731707317,151,0.577
152,0.5975575966877981,0.6834834834834835,0.577,0.7100271002710027,151,0.577
153,0.5940784489428317,0.6828828828828829,0.577,0.7046070460704607,151,0.577
154,0.5944860937001111,0.6843843843843844,0.576,0.7073170731707317,154,0.576
155,0.5927426628880315,0.6831831831831832,0.577,0.7073170731707317,154,0.576
156,0.5935020829106237,0.684984984984985,0.577,0.7073170731707317,154,0.576
157,0.5909326080087427,0.6858858858858858,0.578,0.7046070460704607,154,0.576
158,0.592842291711687,0.684984984984985,0.577,0.7046070460704607,154,0.576
159,0.5901664502627857,0.6858858858858858,0.576,0.7154471544715447,154,0.576
160,0.5886459381730706,0.687987987987988,0.579,0.7018970189701897,154,0.576
161,0.5890073905120025,0.6864864864864865,0.581,0.6937669376693767,154,0.576
162,0.5898529601884676,0.6903903903903904,0.577,0.6937669376693767,154,0.576
163,0.5895088927881854,0.6852852852852853,0.576,0.7073170731707317,154,0.576
164,0.5864106970148402,0.6894894894894895,0.577,0.7073170731707317,154,0.576
165,0.5864313115586748,0.6897897897897898,0.577,0.6991869918699187,154,0.576
166,0.5875815329250988,0.687987987987988,0.579,0.7018970189701897,154,0.576
167,0.5835986449553802,0.6912912912912913,0.582,0.6991869918699187,154,0.576
168,0.5851448120655598,0.6891891891891891,0.583,0.6937669376693767,154,0.576
169,0.5835373275630825,0.6921921921921922,0.584,0.6937669376693767,154,0.576
170,0.5816978365809352,0.6921921921921922,0.587,0.6802168021680217,154,0.576
171,0.5822573517177914,0.6966966966966966,0.584,0.6829268292682927,154,0.576
172,0.5835781869945583,0.6885885885885886,0.586,0.6937669376693767,154,0.576
173,0.5811114354176564,0.6924924924924925,0.586,0.6856368563685636,154,0.576
