Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6910034829252834,0.5312312312312313,0.803,0.4986449864498645,0,0.803
1,0.7100780129790664,0.5,0.695,0.4986449864498645,1,0.695
2,0.6950622718613427,0.5276276276276276,0.752,0.4986449864498645,1,0.695
3,0.6984675373043026,0.5225225225225225,0.699,0.4986449864498645,1,0.695
4,0.6948687872013172,0.5198198198198198,0.689,0.4986449864498645,4,0.689
5,0.6949299482253937,0.5102102102102102,0.692,0.4986449864498645,4,0.689
6,0.691484301154678,0.5072072072072072,0.686,0.4986449864498645,6,0.686
7,0.6880932089086768,0.5309309309309309,0.692,0.4986449864498645,6,0.686
8,0.6864904518957968,0.5441441441441441,0.712,0.4823848238482385,6,0.686
9,0.704270879857175,0.4948948948948949,0.698,0.4986449864498645,6,0.686
10,0.6984125118355852,0.4933933933933934,0.693,0.4986449864498645,6,0.686
11,0.6953467565255839,0.4942942942942943,0.693,0.4986449864498645,6,0.686
12,0.6938348873599514,0.4993993993993994,0.693,0.4986449864498645,6,0.686
13,0.6934891355646265,0.4993993993993994,0.693,0.4986449864498645,6,0.686
14,0.6934352107950159,0.4993993993993994,0.693,0.4986449864498645,6,0.686
15,0.693395651102782,0.4993993993993994,0.693,0.4986449864498645,6,0.686
16,0.6933768178607609,0.4993993993993994,0.693,0.4986449864498645,6,0.686
17,0.6933431705197056,0.4993993993993994,0.693,0.4986449864498645,6,0.686
18,0.6933219771127443,0.4993993993993994,0.693,0.4986449864498645,6,0.686
19,0.6929870953788987,0.4993993993993994,0.693,0.4986449864498645,6,0.686
20,0.6932745788906429,0.4993993993993994,0.693,0.4986449864498645,6,0.686
21,0.6932923242494509,0.4993993993993994,0.693,0.4986449864498645,6,0.686
22,0.693288451200491,0.4993993993993994,0.693,0.4986449864498645,6,0.686
23,0.6932793998145484,0.4993993993993994,0.693,0.4986449864498645,6,0.686
24,0.6932463167665956,0.4993993993993994,0.693,0.4986449864498645,6,0.686
25,0.6932441944474572,0.4993993993993994,0.693,0.4986449864498645,6,0.686
26,0.6931595444321275,0.4993993993993994,0.693,0.4986449864498645,6,0.686
27,0.6932610130166864,0.4993993993993994,0.693,0.4986449864498645,6,0.686
28,0.6930651423093435,0.4993993993993994,0.693,0.4986449864498645,6,0.686
29,0.6934845670207485,0.5102102102102102,0.692,0.4986449864498645,6,0.686
30,0.6926059584717851,0.5051051051051051,0.697,0.4986449864498645,6,0.686
31,0.6964748834704494,0.47807807807807806,0.694,0.4986449864498645,6,0.686
32,0.6945309756396411,0.4936936936936937,0.693,0.4986449864498645,6,0.686
33,0.6934981005327837,0.4993993993993994,0.693,0.4986449864498645,6,0.686
34,0.6933457174100676,0.4993993993993994,0.693,0.4986449864498645,6,0.686
35,0.6933123994517971,0.4993993993993994,0.693,0.4986449864498645,6,0.686
36,0.6932998908532633,0.4993993993993994,0.693,0.4986449864498645,6,0.686
37,0.6932927891298816,0.4993993993993994,0.693,0.4986449864498645,6,0.686
38,0.6932861696134458,0.4993993993993994,0.693,0.4986449864498645,6,0.686
39,0.6932773368136661,0.4993993993993994,0.693,0.4986449864498645,6,0.686
40,0.6932608962774993,0.4993993993993994,0.693,0.4986449864498645,6,0.686
