Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6196272373199463,0.7058823529411765,0.837,0.25,0,0.837
1,0.7107699061530868,0.5163398692810458,0.548,0.75,1,0.548
2,0.6241596119076598,0.6601307189542484,0.627,0.75,1,0.548
3,0.6504202161739076,0.6601307189542484,0.616,0.75,1,0.548
4,0.6385132919729145,0.6601307189542484,0.57,0.75,1,0.548
5,0.6249110106549232,0.6601307189542484,0.568,0.75,1,0.548
6,0.611485870055903,0.6601307189542484,0.596,0.75,1,0.548
7,0.6014526494188246,0.6601307189542484,0.559,0.75,1,0.548
8,0.5439233694201201,0.7189542483660131,0.696,0.5,1,0.548
9,0.5552462167989195,0.7124183006535948,0.603,0.6875,1,0.548
10,0.529172415437262,0.7581699346405228,0.758,0.375,1,0.548
11,0.6019712920282402,0.6405228758169934,0.529,0.8125,11,0.529
12,0.5286551826919605,0.7254901960784313,0.736,0.5,11,0.529
13,0.5956994708067451,0.6797385620915033,0.535,0.8125,11,0.529
14,0.5866601322990617,0.7124183006535948,0.6,0.6875,11,0.529
15,0.5423230961257336,0.7450980392156863,0.654,0.6875,11,0.529
16,0.5780159815464144,0.7124183006535948,0.602,0.6875,11,0.529
17,0.527408660237306,0.7516339869281046,0.561,0.6875,11,0.529
18,0.532391878514508,0.7647058823529411,0.529,0.75,11,0.529
19,0.4819442890827952,0.738562091503268,0.519,0.75,19,0.519
20,0.49191152893639856,0.7843137254901961,0.475,0.75,20,0.475
21,0.46493377755669985,0.7843137254901961,0.494,0.8125,20,0.475
22,0.4776612029356115,0.803921568627451,0.447,0.8125,22,0.447
23,0.47546666587879455,0.803921568627451,0.416,0.75,23,0.416
24,0.4183917394260955,0.7908496732026143,0.506,0.875,23,0.416
25,0.43853415383232963,0.8104575163398693,0.476,0.875,23,0.416
26,0.46581387402964575,0.7777777777777778,0.399,0.75,26,0.399
27,0.42902573592522564,0.7843137254901961,0.418,0.75,26,0.399
28,0.3984935369366914,0.803921568627451,0.519,0.8125,26,0.399
29,0.447099189353145,0.7908496732026143,0.414,0.75,26,0.399
30,0.4055860373708937,0.8104575163398693,0.448,0.875,26,0.399
31,0.37941355623450934,0.8235294117647058,0.556,0.8125,26,0.399
32,0.40379207040749343,0.8104575163398693,0.58,0.875,26,0.399
33,0.4431646635719374,0.7973856209150327,0.477,0.6875,26,0.399
34,0.3773570477572921,0.8104575163398693,0.553,0.8125,26,0.399
35,0.3685700394748862,0.8169934640522876,0.742,0.625,26,0.399
36,0.5379338895573336,0.7647058823529411,0.616,0.8125,26,0.399
37,0.5564716021999035,0.7581699346405228,0.571,0.6875,26,0.399
38,0.5458002183951584,0.7058823529411765,0.505,0.8125,26,0.399
39,0.5137465085858614,0.7516339869281046,0.642,0.6875,26,0.399
40,0.5436398079192716,0.7581699346405228,0.532,0.75,26,0.399
41,0.47653408105077305,0.7843137254901961,0.541,0.75,26,0.399
42,0.4732525966136284,0.7843137254901961,0.542,0.75,26,0.399
43,0.4612841738594903,0.7908496732026143,0.466,0.75,26,0.399
44,0.4320041747654186,0.8169934640522876,0.527,0.75,26,0.399
45,0.43643306049646113,0.8104575163398693,0.513,0.75,26,0.399
46,0.48512239413323743,0.7777777777777778,0.503,0.75,26,0.399
47,0.4125511046328576,0.8235294117647058,0.504,0.8125,26,0.399
48,0.40964583789601045,0.803921568627451,0.504,0.75,26,0.399
49,0.4235939095222872,0.7908496732026143,0.593,0.75,26,0.399
50,0.3783741170674368,0.8169934640522876,0.516,0.8125,26,0.399
51,0.37891564454907684,0.8169934640522876,0.464,0.75,26,0.399
52,0.35981149552694336,0.8235294117647058,0.47,0.8125,26,0.399
53,0.3685147883066165,0.803921568627451,0.515,0.8125,26,0.399
54,0.3476434328587227,0.8300653594771242,0.565,0.875,26,0.399
55,0.37098543745240353,0.7973856209150327,0.554,0.8125,26,0.399
56,0.3423689615492727,0.8366013071895425,0.564,0.875,26,0.399
57,0.33846500671766944,0.8300653594771242,0.58,0.875,26,0.399
58,0.35643314127049414,0.8366013071895425,0.57,0.8125,26,0.399
59,0.341091672384661,0.8496732026143791,0.574,0.8125,26,0.399
60,0.3278692430920071,0.8366013071895425,0.594,0.8125,26,0.399
61,0.3372270188300438,0.8431372549019608,0.619,0.8125,26,0.399
62,0.3577029989435782,0.8235294117647058,0.604,0.8125,26,0.399
63,0.34105650389116576,0.8235294117647058,0.594,0.8125,26,0.399
64,0.31213781919354705,0.8431372549019608,0.609,0.8125,26,0.399
65,0.3105784405290691,0.8431372549019608,0.635,0.8125,26,0.399
66,0.34021491396660897,0.8496732026143791,0.631,0.8125,26,0.399
67,0.3369724263552747,0.8366013071895425,0.62,0.8125,26,0.399
68,0.31100240943868174,0.8496732026143791,0.635,0.8125,26,0.399
69,0.3020112378145355,0.869281045751634,0.672,0.75,26,0.399
70,0.35629385631848004,0.8235294117647058,0.651,0.75,26,0.399
71,0.31241161614851237,0.8431372549019608,0.675,0.75,26,0.399
72,0.29566120010575436,0.8627450980392157,0.702,0.75,26,0.399
73,0.3221290171925538,0.8562091503267973,0.734,0.75,26,0.399
74,0.3053169913736044,0.869281045751634,0.787,0.75,26,0.399
75,0.2877572149622674,0.8562091503267973,0.824,0.75,26,0.399
76,0.30860263713045055,0.8627450980392157,0.87,0.6875,26,0.399
77,0.32697276605500114,0.8366013071895425,0.894,0.75,26,0.399
78,0.28725456986941544,0.869281045751634,0.916,0.75,26,0.399
79,0.2767945700416378,0.8627450980392157,0.934,0.75,26,0.399
80,0.30665935624658675,0.8562091503267973,0.901,0.6875,26,0.399
81,0.41642285230892157,0.803921568627451,0.932,0.75,26,0.399
82,0.3198605365807714,0.8627450980392157,0.741,0.75,26,0.399
83,0.33711756834017687,0.8300653594771242,0.639,0.8125,26,0.399
84,0.2921273822293562,0.8627450980392157,0.691,0.8125,26,0.399
85,0.29983464487237865,0.8758169934640523,0.64,0.8125,26,0.399
86,0.2730885170448839,0.8758169934640523,0.678,0.8125,26,0.399
87,0.2772282200311524,0.8758169934640523,0.693,0.8125,26,0.399
88,0.3202175104540158,0.8627450980392157,0.703,0.75,26,0.399
89,0.5997256061999626,0.8300653594771242,1.255,0.75,26,0.399
90,1.011700173219045,0.738562091503268,1.084,0.625,26,0.399
91,0.6753824290886424,0.6993464052287581,0.673,0.5625,26,0.399
92,0.5060451735858045,0.7058823529411765,0.565,0.5625,26,0.399
93,0.47356634397132724,0.6993464052287581,0.493,0.625,26,0.399
94,0.4604405283538345,0.6535947712418301,0.465,0.875,26,0.399
95,0.45316028984543544,0.7254901960784313,0.453,0.625,26,0.399
96,0.4530920690181209,0.7320261437908496,0.477,0.625,26,0.399
97,0.4471696669759314,0.7254901960784313,0.542,0.625,26,0.399
98,0.4581080530983171,0.7254901960784313,0.568,0.5,26,0.399
99,0.45310211727042604,0.7254901960784313,0.582,0.5625,26,0.399
100,0.45637476288415246,0.7320261437908496,0.531,0.5625,26,0.399
101,0.4321500251885333,0.7254901960784313,0.535,0.5625,26,0.399
102,0.44621746621879876,0.7254901960784313,0.527,0.5625,26,0.399
103,0.4314824769309923,0.738562091503268,0.538,0.5625,26,0.399
104,0.452820605507084,0.7189542483660131,0.541,0.5625,26,0.399
105,0.439859255077013,0.7450980392156863,0.529,0.5625,26,0.399
106,0.4689537321819979,0.7124183006535948,0.542,0.5625,26,0.399
107,0.45538662208451164,0.7189542483660131,0.488,0.5625,26,0.399
108,0.4431213237880881,0.7320261437908496,0.552,0.5625,26,0.399
109,0.4526160821026447,0.7320261437908496,0.48,0.625,26,0.399
110,0.42476965574657216,0.7450980392156863,0.506,0.625,26,0.399
111,0.4347335955286338,0.738562091503268,0.505,0.625,26,0.399
112,0.42244627974391763,0.7450980392156863,0.491,0.5625,26,0.399
113,0.42247462370037253,0.7450980392156863,0.53,0.5625,26,0.399
114,0.4268983690177693,0.7516339869281046,0.5,0.5625,26,0.399
115,0.4169054551451814,0.7450980392156863,0.532,0.5625,26,0.399
116,0.42074696456684785,0.7581699346405228,0.51,0.5625,26,0.399
117,0.4137759545659707,0.7450980392156863,0.528,0.5625,26,0.399
118,0.4138191698812971,0.7516339869281046,0.517,0.5625,26,0.399
119,0.4122212182462605,0.7516339869281046,0.528,0.5625,26,0.399
120,0.40950745207811495,0.7581699346405228,0.523,0.5625,26,0.399
121,0.4131573594473546,0.7516339869281046,0.528,0.5625,26,0.399
122,0.4055611797017989,0.7581699346405228,0.537,0.5625,26,0.399
123,0.4191577251440559,0.7450980392156863,0.523,0.5625,26,0.399
