Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7219335479673996,0.5032679738562091,0.673,0.5625,0,0.673
1,0.6691280899484173,0.6666666666666666,0.639,0.625,1,0.639
2,0.6312019614612355,0.6601307189542484,0.629,0.625,2,0.629
3,0.6151683509739396,0.6601307189542484,0.617,0.6875,3,0.617
4,0.6203855720220828,0.6862745098039216,0.577,0.6875,4,0.577
5,0.5884018739064535,0.6797385620915033,0.544,0.75,5,0.544
6,0.5821371986195932,0.6601307189542484,0.519,0.75,6,0.519
7,0.5610332243582782,0.6797385620915033,0.505,0.75,7,0.505
8,0.5496214534722123,0.6993464052287581,0.487,0.8125,8,0.487
9,0.5268489511963589,0.6928104575163399,0.483,0.75,9,0.483
10,0.5311557319429185,0.7058823529411765,0.463,0.8125,10,0.463
11,0.5287744126288719,0.6862745098039216,0.45,0.75,11,0.45
12,0.5034468875211828,0.738562091503268,0.431,0.8125,12,0.431
13,0.5196733431878433,0.7058823529411765,0.418,0.875,13,0.418
14,0.5003301415568083,0.7581699346405228,0.39,0.875,14,0.39
15,0.4751141406352224,0.7843137254901961,0.371,0.875,15,0.371
16,0.517227961346994,0.7581699346405228,0.35,0.9375,16,0.35
17,0.49739457325997694,0.803921568627451,0.357,0.875,16,0.35
18,0.48000448903227166,0.7712418300653595,0.335,0.9375,18,0.335
19,0.5150669532663682,0.7516339869281046,0.332,0.9375,19,0.332
20,0.4567130527465172,0.7908496732026143,0.344,0.875,19,0.332
21,0.47988177826201994,0.8169934640522876,0.323,0.9375,21,0.323
22,0.4816526848506304,0.7712418300653595,0.313,0.9375,22,0.313
23,0.43369025206254197,0.7973856209150327,0.301,0.9375,23,0.301
24,0.45838048723008895,0.7908496732026143,0.307,0.9375,23,0.301
25,0.45442069044300154,0.7777777777777778,0.286,0.9375,25,0.286
26,0.41878919683250726,0.8366013071895425,0.283,0.9375,26,0.283
27,0.4213956606154348,0.7908496732026143,0.295,0.875,26,0.283
28,0.4907345031601152,0.7516339869281046,0.326,0.9375,26,0.283
29,0.4361564271590289,0.7843137254901961,0.348,0.8125,26,0.283
30,0.4294014132879918,0.8562091503267973,0.299,0.9375,26,0.283
31,0.4294547017882852,0.803921568627451,0.264,0.9375,31,0.264
