Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.720118483297186,0.48366013071895425,0.685,0.75,0,0.685
1,0.680240681747985,0.673202614379085,0.653,0.625,1,0.653
2,0.6481476994900922,0.6405228758169934,0.645,0.625,2,0.645
3,0.6346194740214379,0.6405228758169934,0.643,0.625,3,0.643
4,0.6343227083386939,0.6405228758169934,0.627,0.625,4,0.627
5,0.6142075579929975,0.6405228758169934,0.604,0.75,5,0.604
6,0.5862355333527708,0.7581699346405228,0.582,0.625,6,0.582
7,0.574489956198175,0.7189542483660131,0.572,0.6875,7,0.572
8,0.5432894264950472,0.7777777777777778,0.586,0.6875,7,0.572
9,0.4955690526494793,0.7450980392156863,0.554,0.6875,9,0.554
10,0.5454597184860629,0.6928104575163399,0.567,0.6875,9,0.554
11,0.467391779609755,0.7712418300653595,0.517,0.6875,11,0.517
12,0.4776611047632554,0.738562091503268,0.521,0.6875,11,0.517
13,0.5512988286859849,0.7189542483660131,0.556,0.6875,11,0.517
14,0.43343830167078506,0.8104575163398693,0.497,0.75,14,0.497
15,0.44222566076353487,0.7647058823529411,0.493,0.6875,15,0.493
16,0.4979243352522258,0.7516339869281046,0.533,0.75,15,0.493
17,0.41114585423002054,0.8235294117647058,0.477,0.8125,17,0.477
18,0.4168107190163307,0.8104575163398693,0.474,0.75,18,0.474
19,0.5033637230692346,0.7647058823529411,0.495,0.75,18,0.474
20,0.4051817538691502,0.8366013071895425,0.476,0.75,18,0.474
21,0.39469610359154494,0.7973856209150327,0.451,0.8125,21,0.451
22,0.44839124878247577,0.7843137254901961,0.499,0.75,21,0.451
23,0.39080533365798154,0.8169934640522876,0.462,0.8125,21,0.451
24,0.389570983406765,0.8169934640522876,0.442,0.75,24,0.442
25,0.4618088862085654,0.7908496732026143,0.469,0.75,24,0.442
26,0.3892146888511633,0.8104575163398693,0.469,0.75,24,0.442
27,0.37719985044080445,0.7973856209150327,0.438,0.8125,27,0.438
28,0.43132274446923746,0.7843137254901961,0.467,0.8125,27,0.438
29,0.3938101678112753,0.8104575163398693,0.481,0.8125,27,0.438
30,0.37249841039476833,0.8169934640522876,0.435,0.8125,30,0.435
31,0.3852644981512057,0.8104575163398693,0.444,0.875,30,0.435
32,0.4683379577655418,0.7712418300653595,0.588,0.75,30,0.435
33,0.37659672545451744,0.8562091503267973,0.445,0.8125,30,0.435
34,0.39904530219782414,0.8104575163398693,0.506,0.75,30,0.435
35,0.376493175240124,0.8104575163398693,0.508,0.8125,30,0.435
36,0.3663886643313115,0.803921568627451,0.438,0.8125,30,0.435
37,0.46483102810928245,0.7843137254901961,0.47,0.75,30,0.435
38,0.3770887840027903,0.8366013071895425,0.46,0.75,30,0.435
39,0.37140027156063155,0.8104575163398693,0.451,0.8125,30,0.435
40,0.3835710816913181,0.803921568627451,0.593,0.75,30,0.435
41,0.3686109204697453,0.8169934640522876,0.425,0.8125,41,0.425
42,0.3815901008696338,0.8104575163398693,0.475,0.75,41,0.425
43,0.509011032729367,0.7647058823529411,0.601,0.6875,41,0.425
